UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
히베,@suni1023a,2021-08-28T12:26:26.000Z,"히베
@suni1023a
·
Aug 28","#당신의_취향
카레vs커리: 둘다 별로
김치전vs파전: 김치!!
쌀떡볶이vs밀떡볶이: 차이점 몰라..
당면사리vs라면사리: 라면
흐물감튀vs바삭감튀: 바삭
토마토vs크림vs로제: 절대 크림
후라이드vs양념: 간장
녹차vs초코: 초코
짜장vs짬뽕: 짬뽕
물냉vs비냉: 엄... 물?
7",,,,7,[],https://twitter.com/suni1023a/status/1431594018618568707
트친소 凶兆(흉조),@012345_010,2021-08-28T13:20:06.000Z,"트친소 凶兆(흉조)
@012345_010
·
Aug 28","#당신의_취향 
카레vs커리: 카레
김치전vs파전: 김치전
쌀 떡볶이vs밀 떡볶이: 둘다
당면 사리 vs라면 사리: 라면
흐물 감튀vs바삭 감튀: 바삭
토마토vs크림vs로제: 크림
후라이드vs양념:양념
녹차vs초코: 초코
짜장vs짬뽕: 짬뽕
물냉vs비냉: 물냉
7",,,,7,[],https://twitter.com/012345_010/status/1431607524998868992
카누,@_canucanu2,2021-08-28T03:28:31.000Z,"카누
@_canucanu2
·
Aug 27","#당신의_취향

카레vs커리 : 커리
김치전vs파전 : 파전
쌀떡볶이vs밀떡볶이 : 쌀
당면사리vs라면사리 : 라면
흐물감튀vs바삭감튀 : 바삭
토마토vs크림vs로제 : 토마토
후라이드vs양념 : 후라이드
녹차vs초코 : 둘다
짜장vs짬뽕 : 짬뽕
물냉vs비냉 : 물냉
6",,,,6,[],https://twitter.com/_canucanu2/status/1431458649193418754
 테카인듯,@teca_4_sadam,2021-08-28T15:07:52.000Z," 테카인듯
@teca_4_sadam
·
Aug 28","#당신의_취향
카레vs커리 : 카레
김치전vs파전 : 김치전
쌀떡볶이vs밀떡볶이 : 쌀
당면사리vs라면사리 : 라면
토마토vs크림vs로제 : 토마토
후라이드vs양념 : 양념
짜장vs짬뽕 : 짬뽕
물냉vs비냉 : 물냉
부먹vs찍먹: 처먹
5
7",,5,,7,[],https://twitter.com/teca_4_sadam/status/1431634645704187912
나의라임오지는나무 ,@gold_tanger,2021-08-28T13:05:33.000Z,"나의라임오지는나무 
@gold_tanger
·
Aug 28","#당신의_취향
카레vs커리 : 카레
김치전vs파전 : 김치전 먹고싶다
쌀떡볶이vs밀떡볶이 : 덕볶이 먹고싶다
당면사리vs라면사리 : 당면사리
흐물감튀vs바삭감튀 : 케챱 주면 다 먹음 
토마토vs크림vs로제 : 토마토
후라이드vs양념 : 양념
녹차vs초코 : 초코
짜장vs짬뽕 : 짬뽕
물냉vs비냉 : 냉면 못 먹어
6",,,,6,[],https://twitter.com/gold_tanger/status/1431603861941145603
연천화天花,@tenka_dream_,2021-08-28T11:23:34.000Z,"연천화天花
@tenka_dream_
·
Aug 28","#당신의_취향 
카레vs커리 : 카레
김치전vs파전 : 파전
쌀떡볶이vs밀떡볶이 : 둘다
당면사리vs라면사리 : 라면사리
흐물감튀vs바삭감튀 : 바삭
토마토vs크림vs로제 : 크림
후라이드vs양념 : 후라이드
녹차vs초코 : 둘다쏘쏘(초코는 다크만)
짜장vs짬뽕 : 짬뽕
물냉vs비냉 : 물냉
5",🌸,,,5,[],https://twitter.com/tenka_dream_/status/1431578198198816773
홍어,@hdvc_zaza12,2021-08-29T23:45:23.000Z,"홍어
@hdvc_zaza12
·
Aug 29","#당신의_취향
김치전vs파전: 김치
쌀떡vs밀떡: 밀
당면vs라면사리: 둘다 
김치vs된장찌개: 김치
참치마요vs에그마요: 참치
로제vs토마토vs크림: 로제
김치말이vs잔치: 김치
후라이드vs양념: 양념
녹차vs초코: 녹차
짜장vs짬뽕: 짬뽕
반숙vs완숙: 반숙
부먹vs찍먹: 상관없
6",,,,6,[],https://twitter.com/hdvc_zaza12/status/1432127269074526211
플링,@love_rring,2021-08-29T11:11:45.000Z,"플링
@love_rring
·
Aug 29","#당신의_취향
김치전vs파전: 김치
쌀떡볶이vs밀떡볶이: 쌀
당면사리vs라면사리: 당면
김치찌개vs된장찌개: 김치
참치마요vs에그마요: 에그
로제vs토마토vs크림: 로제
김치말이vs잔치: 잔치
후라이드vs양념: 후라이드
녹차vs초코: 녹차초코
짜장vs짬뽕: 짬뽕
반숙vs완숙: 반숙
부먹vs찍먹: 찍먹
3",,,,3,[],https://twitter.com/love_rring/status/1431937612491608066
사이다맛 페럿벨레(welle),@weissere_wiesel,2021-08-28T14:24:25.000Z,"사이다맛 페럿벨레(welle)
@weissere_wiesel
·
Aug 28","#당신의_취향 
카레vs커리 :..카레?
김치전vs파전 :둘다
쌀떡볶이vs밀떡볶이 :구분못행
당면사리vs라면사리 :라면사리
흐물감튀vs바삭감튀 :바삭이지
토마토vs크림vs로제 :오..그나마 토마토
후라이드vs양념 :매운거
녹차vs초코 :둘다
짜장vs짬뽕 :짬뽕
물냉vs비냉 :싫어.
3",🦋,,,3,[],https://twitter.com/weissere_wiesel/status/1431623709748387842
(잠시 폐관)알렌트 (8권흑수와풍모에미쳐있음),@alente_01,2021-08-28T08:48:03.000Z,"(잠시 폐관)알렌트 (8권흑수와풍모에미쳐있음)
@alente_01
·
Aug 28","#당신의_취향 
카레vs커리 : 커리
김치전vs파전 : 김치전
쌀떡볶이vs밀떡볶이 : 쌀떡볶이
당면사리vs라면사리 : 당면
흐물감튀vs바삭감튀 : 흐물
토마토vs크림vs로제 : 로제(매운거)
후라이드vs양념 : 후라이드
녹차vs초코 : 초코
짜장vs짬뽕 : ...짬뽕
물냉vs비냉 : 
아이
헤이트
냉면!!!!!!!
4",🌙 🏹 ⚔,,,4,[],https://twitter.com/alente_01/status/1431539059277500422
MOW,@mountimaxel,2021-08-28T09:39:01.000Z,"MOW
@mountimaxel
·
Aug 28","#당신의_취향 
카레vs커리 : 커리 안먹어봤는데 맛있을거같아
김치전vs파전 : 파전
쌀떡볶이vs밀떡볶이 : 밀떡
당면사리vs라면사리 : 라면
흐물감튀vs바삭감튀 : 흐물
토마토vs크림vs로제 : 크림
후라이드vs양념 : 후라이드
녹차vs초코 : 초코
짜장vs짬뽕 : 짬뽕
물냉vs비냉 : 물냉
4",,,,4,[],https://twitter.com/mountimaxel/status/1431551885941506050
키프 キーフ KIFF《THUNDER BOLTS 》,@KIFF697,2021-08-06T01:59:01.000Z,"키프 キーフ KIFF《THUNDER BOLTS 》
@KIFF697
·
Aug 5","역시 삼촌네 짬뻥이 최고야! (^q^) 했다가 짬뽕 국물 일주일치를 받아버려서 이틀째 짬뽕, 짬뽕밥...
4",⚡,,,4,[],https://twitter.com/KIFF697/status/1423463590376341504
ꪔ̤̫ 시온 ꪔ̤̫,@xion_xia,2021-08-28T10:51:39.000Z,"ꪔ̤̫ 시온 ꪔ̤̫
@xion_xia
·
Aug 28","#당신의_취향 

카레vs커리 : 커리
김치전vs파전 : 김치전
쌀떡볶이vs밀떡볶이 : 둘다좋음
당면사리vs라면사리 : 라면
흐물감튀vs바삭감튀 : 흐물..
토마토vs크림vs로제 : 크림!!!!!
후라이드vs양념 : 때에 따라 다르지만 후라이드
녹차vs초코 : 초코
짜장vs짬뽕 : 짬뽕
물냉vs비냉 : 냉면 안먹음
6",,,,6,[],https://twitter.com/xion_xia/status/1431570166857416709
닭고기,@chickenmeat_,2021-08-28T12:04:18.000Z,"닭고기
@chickenmeat_
·
Aug 28","#당신의_취향
카레vs커리 : 맛있습니다
김치전vs파전 : 맛있습니다
쌀떡볶이vs밀떡볶이 : 쌀
당면사리vs라면사리 : 라면
흐물감튀vs바삭감튀 : 바삭
토마토vs크림vs로제 : 맛있습니다
후라이드vs양념 : 맛있습니다
녹차vs초코 : 초코
짜장vs짬뽕 : 짬뽕
물냉vs비냉 : 맛있습니다
17",,,,17,[],https://twitter.com/chickenmeat_/status/1431588448876392450
진하지 않은 진함,@jinham_v,2021-08-28T12:43:08.000Z,"진하지 않은 진함
@jinham_v
·
Aug 28","#당신의_취향 

카레vs커리 : 카레
김치전vs파전 : 김치전
쌀떡볶이vs밀떡볶이 : 둘다싫어
당면사리vs라면사리 : 라면사리
흐물감튀vs바삭감튀 : 바삭
토마토vs크림vs로제 : only로제
후라이드vs양념 : 양념
녹차vs초코 : 녹차
짜장vs짬뽕 : 짬뽕
물냉vs비냉 : 평양물냉
4
10",,4,,10,[],https://twitter.com/jinham_v/status/1431598221759893507
솔방울,@LIYOlmR8b5FlxtA,2021-08-28T14:36:18.000Z,"솔방울
@LIYOlmR8b5FlxtA
·
Aug 28","카레vs커리 : ?? 둘이 달라요? 
김치전vs파전 : 김치전 
쌀떡볶이vs밀떡볶이 : 밀떡
당면사리vs라면사리 : 라면
흐물감튀vs바삭감튀 : 바삭
토마토vs크림vs로제 : 전부
후라이드vs양념 : 후라이드
녹차vs초코 : 초코
짜장vs짬뽕 : 짬뽕
물냉vs비냉 : 물냉
4",,,,4,[],https://twitter.com/LIYOlmR8b5FlxtA/status/1431626699305750533
유령ﾐXωXﾐ(개강 반폐관),@__MXTX_GOST__,2021-08-28T12:47:32.000Z,"유령ﾐXωXﾐ(개강 반폐관)
@__MXTX_GOST__
·
Aug 28","#당신의_취향
카레vs커리 : 카레
김치전vs파전 : 김치전
쌀떡볶이vs밀떡볶이 : 말랑한 밀떡
당면사리vs라면사리 : (납작)당면..
흐물감튀vs바삭감튀 : 바사삭 최고
토마토vs크림vs로제 : 토마토
후라이드vs양념 : 후라이드
녹차vs초코 : 쪼꼬
짜장vs짬뽕 : 짬뽕
물냉vs비냉 : 물냉
4",,,,4,[],https://twitter.com/__MXTX_GOST__/status/1431599328129208327
𝐌𝐀𝐙𝐄,@maze5miro,2021-08-28T10:31:05.000Z,"𝐌𝐀𝐙𝐄
@maze5miro
·
Aug 28","#당신의_취향

카레vs커리 : 카레
김치전vs파전 : 부추전(??)
쌀떡볶이vs밀떡볶이 : 밀떡
당면사리vs라면사리 : 둘 다 X
흐물감튀vs바삭감튀 : 바삭
토마토vs크림vs로제 : 오일(??)
후라이드vs양념 : 후라이드
녹차vs초코 : 초코
짜장vs짬뽕 : 짬뽕
물냉vs비냉 : 물냉
6",,,,6,[],https://twitter.com/maze5miro/status/1431564992143261704
율무짱,@dear_heart__,2021-08-27T16:33:50.000Z,"율무짱
@dear_heart__
·
Aug 27","카레vs커리 : 커리
김치전vs파전 : 김치전
쌀떡볶이vs밀떡볶이 : 쌀떡
당면사리vs라면사리 : 라면
흐물감튀vs바삭감튀 : 흐물
토마토vs크림vs로제 : 크림
후라이드vs양념 : 후라이드
녹차vs초코 : 초코
짜장vs짬뽕 : 짬뽕
물냉vs비냉 : 비냉
1
9",,1,,9,[],https://twitter.com/dear_heart__/status/1431293892117233666
 현생에 치인 아메  あめ (비),@Jo__ggara_Sibal,2021-08-30T15:04:21.000Z," 현생에 치인 아메  あめ (비)
@Jo__ggara_Sibal
·
Aug 30","#당신의_취향 
트훔
카레 vs 커리 : 카레
김치전 vs 파전 : 해물 파전
쌀 떡볶이 vs 밀 떡볶이 : 밀 떡
당면 사리 vs 라면 사리 : 라면
흐물 감튀 vs 바삭 감튀 : 바삭
토마토 vs 크림 vs 로제 : 크림
후라이드 vs 양념 : 후라이드
녹차 vs 초코 : 녹차초코
짜장 vs 짬뽕 : 짬뽕
물냉 vs 비냉 : 비냉
2",,,,2,[],https://twitter.com/Jo__ggara_Sibal/status/1432358533756952576
• INGYANGGANG 잉양갱 •,@INGyanggang,2021-08-29T23:07:58.000Z,"• INGYANGGANG 잉양갱 •
@INGyanggang
·
Aug 29","#당신의_취향

카레vs커리 : 차이가 뭐ㅇ야
김치전vs파전 : 김치전
쌀떡볶이vs밀떡볶이 : 쌀떡
당면사리vs라면사리 : 라면사리
흐물감튀vs바삭감튀 : 바삭
토마토vs크림vs로제 : 전부 좋아
후라이드vs양념 : 후라이드
녹차vs초코 : 둘다 좋은데
짜장vs짬뽕 : 짬뽕
물냉vs비냉 : 고기의 종류 따라 다름
1
4",,,1,4,[],https://twitter.com/INGyanggang/status/1432117852308262912
박바흐,@b9_11_13,2021-08-27T15:49:07.000Z,"박바흐
@b9_11_13
·
Aug 27","#당신의취향

카레vs커리 : 차이 사실 모르겠음
김치전vs파전 : 김치전
쌀떡볶이vs밀떡볶이 : 쌀떡
당면사리vs라면사리 : 당면
흐물감튀vs바삭감튀 : 바삭
토마토vs크림vs로제 : 크림로제
후라이드vs양념 : 양념
녹차vs초코 : 녹차
짜장vs짬뽕 : 짬뽕
물냉vs비냉 : 물냉
5",,,,5,[],https://twitter.com/b9_11_13/status/1431282638203936773
