UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
셰인트 개제,@gaejae_1208,2021-08-08T04:15:59.000Z,"셰인트 개제
@gaejae_1208
·
8월 8일","테스타에서 
박문대 말랑배 쟁탈전 있으면 좋겠다 
다들 탄탄튼실건장 해서 베고 눕기 좋지가 않단 말임,, 근데 문대 말랑배는 베면 완전편함.. 문대 도 은근 물러서 귀찮아는 해도 밀어내지는 않는단말임. 그래서 문대 누워있기만 하면 누가 문대 베고 누울지 ㅋㅋ 신경전 생기면 좋겠다 ㅋㅋ
1
517
1.4천",,1,517,1.4천,[],https://twitter.com/gaejae_1208/status/1424222834230845453
짱 ♡ i 트 ...,@2t_0115,2021-08-03T14:06:51.000Z,"짱 ♡ i 트 ...
@2t_0115
·
8월 3일","누ㄱr봐도 놀랄만큼 Or름ㄷr운 4.랑.을 ㅎH보고싶어...
ㄴ 용건만 말하세요

♡ #짱친구함 #반모구함 ♡
30
49",,30,,49,"['https://pbs.twimg.com/media/E73yZ8BVgAIEolN?format=jpg&name=small', 'https://pbs.twimg.com/media/E73yaHAVoAEXi2Y?format=jpg&name=small']",https://twitter.com/2t_0115/status/1422559590881775618
이너..,@lovefrom2467,2021-08-17T13:45:18.000Z,"이너..
@lovefrom2467
·
8월 17일","밀빵 

현제랑 녕훈이랑 정략결혼... 그러니까 정말 사랑이라곤 1도 없는 상태에서 결혼한 상태고 그래서 누굴 만나던지 신경 안 쓰기로 해서 녕훈이가 제현이랑 사귀고 있음 근데 현제는 알파 녕훈이는 오메가 그리고 제현이는 베타인 거임
1
47
218",,1,47,218,"['https://pbs.twimg.com/media/E8_zuz2XEAMz52T?format=jpg&name=small', 'https://pbs.twimg.com/media/E8_zu0UWEAElHt3?format=jpg&name=small', 'https://pbs.twimg.com/media/E8_zu0JXEAYmRPi?format=jpg&name=small']",https://twitter.com/lovefrom2467/status/1427627601875591175
 갸잉,@adorable_0000,2021-08-25T07:36:11.000Z," 갸잉
@adorable_0000
·
8월 25일","""...""
- 뭐야? 요정이세요?
""뭐래.""
- 니 머리색 왜 그래. 그냥 막 나가기로 작정함?
""내가 좋아하는 애가 파란색 좋아한대서.""
- 걔가 누군진 몰라도 나랑 엄청 닮았네~. 나도 파란색 집착광인데.
""...그러게. 너무 닮아서 똑같을 정도야.""
GIF
1
4
49",,1,4,49,[],https://twitter.com/adorable_0000/status/1430433810869407747
국화천사. 𝓑𝓤𝓣𝓣𝓔𝓡 ♡♡,@see100479,2021-08-19T08:32:54.000Z,"국화천사. 𝓑𝓤𝓣𝓣𝓔𝓡 ♡♡
@see100479
·
8월 19일","와~~ 벌써 낼이 금요일이야~~
정말 시간  속절없이  잘간당~~!!
왜 가면 갈수록  시간이 빨랑가누~
섭하게 시리~~~~

  #KCAMexico #BTS  
#Butter #ARMY 
@BTS_twt
 

한것도 없이~~
나이  먹는거 넘 서글퍼~
GIF
2
17
12",🌻 🌻 😳 🥺 🥺 🌳 🌳 🌳 🌳 🥺 🥺,2,17,12,['https://pbs.twimg.com/tweet_video_thumb/E9I_aAqVkAMpAGV.jpg'],https://twitter.com/see100479/status/1428273756707848193
혀니,@h_hyun520,2021-08-05T07:23:58.000Z,"혀니
@h_hyun520
·
8월 5일","앜ㅋㅋㅋㅋㅋㅋㅋㅋ 세상에 너무 귀여워ㅠㅠㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 소누도 우리 말랑카우 햇살님도 앞으로  '햇살가득'한 꽃길만 걷기를
햇살가득
@br_sunlight
 · 8월 5일
스타쉽에 매달려있는 킹콩에 잡혀온 소누

..를 그려봐써옄ㅋㅋㅋㅋㅋㅋㅋㅋ

새로운 둥지에서 더욱 훨훨 날수있는 배우가 되길
1
11",☺ ❤ ☀ ♥,1,,11,"['https://pbs.twimg.com/profile_images/1413754223225753600/DqQg0mrT_mini.jpg', 'https://pbs.twimg.com/media/E8Ama86UYAIDR8E?format=jpg&name=small']",https://twitter.com/h_hyun520/status/1423182979862470657
칫솔,@dearmysome_,2021-08-20T14:43:15.000Z,"칫솔
@dearmysome_
·
8월 20일","아니 그 검을 부러뜨리지 않는 이상 세계는 끝나지 않는다니 네가 내 세상이다 고백하는 거랑 뭐가 다르냐고 우주에서 들어도 고백인디 긴토키가 들었으면 자긴 그릇이 작아서 누굴 담지도 못할 거라고 할 것 같음 그러면 타카스기 그정도의 작은 세상이 자기한텐 어울린다고 할 것 같아
7
17",,,7,17,[],https://twitter.com/dearmysome_/status/1428729348194914313
퐁,@purinko10,2021-08-28T16:34:30.000Z,"퐁
@purinko10
·
8월 29일","도라켄이근처에있다는것도..
누삐랑 대화가 시원시원할거같다 누삐 싫으면싫다 좋으면좋다고해 도라켄도그럼... 헐.. 인생동업자다
2
2",🐺 🐛,,2,2,[],https://twitter.com/purinko10/status/1431656445099995142
추왈리,@a_many_cherry,2021-08-28T10:11:52.000Z,"추왈리
@a_many_cherry
·
8월 28일","이자요이 이누랑 절대 안 떨어지려했다
그야 친척들 입장에선 이누가 눈엣가시였으니 제거할 거라는걸
이자요이도 알고 있어서
늘 불려갈때도 이누랑 같이 갔는데
이번에야말로 마음을 먹은건지
어떻게든 떼어놓으려하니까
이자요이도 안된다고 이누 감싸려는데 이누 잡혀가고
요괴 각성 처음일듯
1
6",,,1,6,[],https://twitter.com/a_many_cherry/status/1431560152302297088
샤를로테,@lee7509ys,2021-08-25T08:18:50.000Z,"샤를로테
@lee7509ys
·
8월 25일","음.... 그리고 미리 말해드리자면..... 전 게이가 아니고요 양성입니다...... 아마도?

싫은 사람이 있을수도 있어요! 누군 극혐해서 싫어한다거나 트라우마가 있다거나.... 저도 사실 이런거에 트라우마가 있어서 안밝히려고 했고요... 지금은 아몰랑 하고 후회해 하고 밝힌겁니다 타래로 이어갑니다
8
34",,8,,34,[],https://twitter.com/lee7509ys/status/1430444543631978496
로그,@myeonghoya_,2021-08-10T11:38:03.000Z,"로그
@myeonghoya_
·
8월 10일","스테이시랑 플린트도 누이 나오나보네 진짜 깜찍하다
2",,,,2,[],https://twitter.com/myeonghoya_/status/1425058859886931968
쩝쩝거리며나타난알계,@gJS08iclVpL7XiZ,2021-08-26T11:42:33.000Z,"쩝쩝거리며나타난알계
@gJS08iclVpL7XiZ
·
8월 26일","하...주정재..진짜 넌...누아밖에 없구나?
너 그거...정은창때랑 똑같은거 알아?
마음을 어느정도 터놓고 얘기할 수 있는 거리감의 동료.
그게 누아남한테도 그렇다는거 알아?
너...정말 그 실낱같은 관계에 네가 스스로 혼자 매여드는거 아냐고......
1
6
15",,1,6,15,[],https://twitter.com/gJS08iclVpL7XiZ/status/1430858198311837712
아리스시리아,@ariss_desuyo,2021-08-09T05:30:09.000Z,"아리스시리아
@ariss_desuyo
·
8월 9일","나 이번주 백내장검사랑 백신접종 같은날잡혀서 눈멀고 몸도 못가누는 사람될 예정
1
7",,,1,7,[],https://twitter.com/ariss_desuyo/status/1424603888561233923
셔나라,@shownala,2021-08-18T22:29:01.000Z,"셔나라
@shownala
·
8월 19일","야간근무하는 사이에
내 트친님들이
미녁이랑 전화도하고,
사연도 당첨되고 다들 머싯성
나랑 트친이라는게 자랑스러워요
다들 좋은하루 보내세용!!
혀누도 출근 잘하고
난 한숨 자고 올게 사랑해
2
6",❤,2,,6,[],https://twitter.com/shownala/status/1428121784541323264
길(곶감),@gil_tgcf,2021-08-24T02:30:32.000Z,"길(곶감)
@gil_tgcf
·
8월 24일","현대 누아르 화련도 보고 싶다... 올해 27살 먹은 사련은 옆집(허름함, 방 1.5개 화장실 1개)오래 전부터 살고 있는 귀여운 21살 동생 삼랑이 (유일하게 사련만 부를 수 있는 애칭)랑 매일 저녁 같이 장 보러 가고, 아침에는 못 일어나는 삼랑이 깨우러 가서 밥 먹이고 자기는 출근하는 게 일상인데
1
33
120",,1,33,120,[],https://twitter.com/gil_tgcf/status/1429994502811373572
卍령,@ryeong_313LL,2021-08-22T15:21:24.000Z,"卍령
@ryeong_313LL
·
8월 23일","개인적으로 도리벤 2기 제작사 바뀌면 좋겠음.. 작화 총괄이라도. 이렇게까지 욕먹는데 2기 때 흥할지도 모르겠고..
바지랑 카즈토라는 이미 끝났지만 갱생토라나 흑룡이나 이런애들이라도 살려야할거 아냐.. 코코랑 이누피도.. 바나나같은것들 좀 그만 달고 나와봐..
2
20
22",,2,20,22,[],https://twitter.com/ryeong_313LL/status/1429463722213330944
랴,@Kbn_Rania_0w0,2021-08-28T11:12:08.000Z,"랴
@Kbn_Rania_0w0
·
8월 28일","@@@: 탐드는 누가 무릎베게해줘? 드림주가 드림캐무릎을 베고 누워 아니면 드림캐가 드림주 무릎을 베고 누워? 베고 누워서 머리 쓰다듬어주거나 그런거는 해 안해?

금랑이 라냐 무릎 베고 누울 때도 있고 라냐가 금랑 무릎 베고 누울 때도 있어서 해달라고 하면 그냥 서로서로 해주는 편이에요!
1
76",,1,,76,[],https://twitter.com/Kbn_Rania_0w0/status/1431575320117661697
RAT,@Ratsssick,2021-08-18T12:40:49.000Z,"RAT
@Ratsssick
·
8월 18일","오늘 주인님 방송... 게임 소리가... 너무... 너무 거슬려... 이 위이잉하는 소리가... 우우웅하는 소리랑... 지지직거리는 소리도... 누...눈물이 날 것 같아...
3",,,,3,[],https://twitter.com/Ratsssick/status/1427973758086574091
말키,@hamchinnom,2021-08-08T13:48:37.000Z,"말키
@hamchinnom
·
8월 8일","광장시장이다...
한복원단사러 저기계단으로 올라갓다가 이제 내려오면서 진짜가 시작되는거임
토포키랑 전 존니쳐묵쳐묵
나오년서 입구에 캡틴마블이 먹은 도누 쳐묵쳐묵
1
2",💯,1,,2,[],https://twitter.com/hamchinnom/status/1424366943537008649
삼,@who1s3am,2021-08-30T14:19:16.000Z,"삼
@who1s3am
·
8월 30일","ㅆㅂ 지가 소형견인줄 아는 늑대 이제현 보고싶음.. 어렸을때부터 김솨누랑 같이 커서 이모랑 삼촌도 강아지 솨누도 강아지 그럼 나도 강아지(..) 이런 사고방식으로 지가 깜찍이 초코 푸들인줄 알아.. 크고 나서는 자기가 늑대인거 알고 훌쩍이면서 가출도 감행했는데 그때마다 김솨누가 잡아왔을듯
1
48
207",,1,48,207,[],https://twitter.com/who1s3am/status/1432347188760252418
탐 ·.ᴗ ·,@KURODACHIQ,2021-08-24T07:32:26.000Z,"탐 ·.ᴗ ·
@KURODACHIQ
·
8월 24일","모삼님은 제 신...영웅....마이럽....진짜 눈물로 도배하다가 눈물샘 움켜쥐고...하...하...............숨이 안 쉬어져요...정말 감사합니다...꽃  이름도 꽃말도 손누랑 너무 잘 어울리고 모삼님 덕분에 너무 행복한 오후야요..
MOMOMO
@momento_tiff
 · 8월 24일
그냥 갑자기 아카소도 셋트로 하고 싶어져서 좋아하는 화보로...

저 꽃 이름이 '미스티 블루'인데 꽃말이 청초한 사랑이래여... 손누랑 넘 잘어울리죠
#赤楚衛二
#AkasoEiji
이 스레드 보기
1
3",🌼 🍒 🍒 🌷 🥺 🥺 💕 💕 💕 💕 💕 💕 💕 💕 💕 💕 🧙 💒 🕊 🥺 💖 ✨,1,,3,"['https://pbs.twimg.com/profile_images/1429560635604430849/UX0Vb9je_mini.jpg', 'https://pbs.twimg.com/media/E9ienbcVcAM6OJn?format=jpg&name=900x900']",https://twitter.com/KURODACHIQ/status/1430070479792918529
EUNI 개강 반동결,@Euni_69,2021-08-18T11:26:48.000Z,"EUNI 개강 반동결
@Euni_69
·
8월 18일",아 뭔가 알 것 같다 스트리머 ㅇ어님이랑 도누랑 친하고 이 둘하고 ㅎ민님하고도 친해서 ㅇ어님 크루분들도 캐스팅하고 도누도 캐스팅 하는건가?,🧊 ❄,,,,[],https://twitter.com/Euni_69/status/1427955134651265027
애기토비오,@babytobio_4,2021-08-18T02:59:15.000Z,"애기토비오
@babytobio_4
·
8월 18일","우시히나
'우시지마상은 제가 별로에요?'

우시지마 히나타랑 연애하는데 애가 너무 보수적이라 스킨쉽도 잘 안 하고, 히나타가 누굴 만나도 쉽게 허락하고 질투도 없을 거 같은데 히나타는 그런 우시지마가 이해 되지 않아. 자기는 막 안고 손잡고 뽀뽀 하고 싶은데 사람 많은데서는 스킨쉽 절대 안함
1
30
134",,1,30,134,[],https://twitter.com/babytobio_4/status/1427827402978197504
∑Øl슬凹ı 그냥,@812just,2021-08-12T21:40:07.000Z,"∑Øl슬凹ı 그냥
@812just
·
8월 13일","이 와중에도 우리 생각하는거 진짜 미치겠다 우리가 아무리 힘들어도 당신보다 힘들겠냐고요
떨리는 목소리로 네 한거랑 경례할 때 손 떨렸다는 글 보고 진짜 미치는 줄 알았는데
안한걸 안했다고 하는데 
진짜 난 이게 맞는건지 모르겠다 이게 도대체 누굴 위한 법일까
하.. 말 정리도 안돼..
4
32",,,4,32,[],https://twitter.com/812just/status/1425935153797341184
도토,@kiehl_lipbalm,2021-08-01T03:59:35.000Z,"도토
@kiehl_lipbalm
·
8월 1일","어제 알렉스도 이거랑 똑같이 누우려서 뜯어 말렸다. 싱크대 대전쟁...
テンタロウ
@tJXJKuC08HCy55U
 · 7월 18일
水切り中
10",🌈,,,10,"['https://pbs.twimg.com/profile_images/1438836184768139264/oDhztPXn_mini.jpg', 'https://pbs.twimg.com/media/E6kJ8lBVcAMLpfE?format=jpg&name=small']",https://twitter.com/kiehl_lipbalm/status/1421681995608838152
잠,@keepzzzing,2021-08-22T11:32:20.000Z,"잠
@keepzzzing
·
8월 22일","아츠무랑 잠깐 사귀었다가 다시 친구 되는 그런 클리셰… 헤어지고 나서도 서로 자존심 때문에 얼굴 보지 말자는 말 못함 내 눈앞에서 알짱거려도 아무 생각 안 들거든~ 그 말 때문에 아츠무 빼액빼액거리면서 “누군 아무 생각 들 줄 아나!?”
1
31
233",,1,31,233,[],https://twitter.com/keepzzzing/status/1429406077037072386
엘스클한 이스 (6500),@isheila_loh,2021-08-01T03:52:07.000Z,"엘스클한 이스 (6500)
@isheila_loh
·
8월 1일","라샤드 때는 암말도 없었는데 (근데 그때 불루실 체비스커 실장 때문에 묻혔을 수도 있음) 암메랑 뱡카만 얻어맞는 거 보면 누울 자리 보고 발 뻗는다는 게 넘 명확하죠
42
20",,,42,20,[],https://twitter.com/isheila_loh/status/1421680115646222338
ᵔᴥᵔ,@mcong_jmt,2021-08-18T16:40:33.000Z,"ᵔᴥᵔ
@mcong_jmt
·
8월 19일","악신 차으누랑 양기의인화 수준 문× 보고 싶다... 옛날부터 얘랑 흉가나 폐가 가면 귀신 꽁무니도 보지 못한다라는 소문에서 얘를 맡고 있는 문 군... 실제로 살면서 딱히 귀신 같은 거 본 적도 없고 가위나 이상한 꿈은 커녕 잠 하나는 끝내주게 자서 별명만 하루가 멀다 하고 늘어가는데... 오히려
1
17
45",,1,17,45,[],https://twitter.com/mcong_jmt/status/1428034091601911811
밍끄,@winmingw,2021-08-24T14:34:18.000Z,"밍끄
@winmingw
·
8월 24일","이수만시발아니가팬들가슴에대못박고애새끼처럼박박우겨서데려갔으면책임을져야지데뷔한지가언젠데아직도시장조사랑포지셔닝하나제대로못해서현지에선인지도도없고한국에선맨날욕만쳐먹게만들냐고ㅋ남의집현지화그룹들은다잘됐는데ㅋ먼등신처럼이도저도못하고있누똥고집부리지말고니가싼똥니가치워
17
58",,,17,58,[],https://twitter.com/winmingw/status/1430176647177723916
˗ˋˏ 예다 ˎˊ˗,@yeahda15,2021-08-04T06:50:55.000Z,"˗ˋˏ 예다 ˎˊ˗
@yeahda15
·
8월 4일","그
고딩한지우×직딩강서준
별 건 아닌데 조합이 넘 모럴없네

거의 밤새울 기세로 붙어먹다 쓰러지듯이 잠든 지우서준. 다음날 눈뜬 강서준 당장 출발하지 않으면 지각인 시간이잖아. 옆에 누운 고딩 걷어차서 깨워. 야 너 학교가. 본인도 맘이 급해서 셔츠만 걸치고 타이랑 자켓은 일단 들고 뛰어나감
1
4
49",,1,4,49,[],https://twitter.com/yeahda15/status/1422812275186946048
흔초,@give_me_gl,2021-08-05T03:19:56.000Z,"흔초
@give_me_gl
·
8월 5일","트정합니다!!

노체랑 누체 쓰는분
진짜 하나도 기억 안나는분
불편햇던분
위주로 조금만 정리할게요
1
54",,1,,54,[],https://twitter.com/give_me_gl/status/1423121565202345984
단미,@yutakanojo,2021-08-08T14:49:40.000Z,"단미
@yutakanojo
·
8월 8일","나에 ES대표아싸야 누굴 상상하든 나에보다 친구가 많음 나에 일적으로 안 엮이는 이상 시간도 없고 말도 없고 있는 게 없기 때문에 친해지기가 힘들다고 하네요 일하면서 친해진 사람 제외하면 친구가 미카밖에 없다 근데 미카랑도 별로 안 친함 그냥 사원식당이나 카페 시나몬에서 만나면 얘기하는
1
37",,1,,37,[],https://twitter.com/yutakanojo/status/1424382307360673806
ᙏ̤̫ ꪔ̤̮ *✧･ﾟ:* 라르디 *:･ﾟ✧*,@larudei_bjd,2021-08-05T01:22:14.000Z,"ᙏ̤̫ ꪔ̤̮ *✧･ﾟ:* 라르디 *:･ﾟ✧*
@larudei_bjd
·
8월 5일","무주어라고 피해갈 수 있을 줄 알았어? 몇월며칠 스튜디오에서 나랑 논 너! 나랑 같은 타입 가진 너!하면서 친히 처음부터 직접 특정지어주시고 나중엔 친구들이랑 누군 얘기하는지 다 티내면서 히히덕댄걸로 모자라 인정까지 하셨는데 겁도 없이 도리어 날 명훼로 고소신청하고 나대고ㅋㅋㅋ
1
1
45",,1,1,45,[],https://twitter.com/larudei_bjd/status/1423091945312690176
루비,@yourloveisd_,2021-08-13T15:42:31.000Z,"루비
@yourloveisd_
·
8월 14일","손실장..
이 빠지면 섭한.. 근데 사실 만나서 얘기하다보면 션누 둥가둥가 울 셔누 다해ㅜㅜㅜ 이런 무드ㅎㅎ 그리고 본인 자체도 션누랑 바이브가 정말 비슷한.. 뭐라해야지 약간 발랄하긴한데 좋은게 좋은거지 바이브? 그런느낌ㅎㅎ
꼼탱
@isaengmang_
 · 8월 14일
나도 캐해 해줘.
1
1
1",🧸,1,1,1,['https://pbs.twimg.com/profile_images/1431612254890430471/VDWSH8z1_mini.jpg'],https://twitter.com/yourloveisd_/status/1426207546595971081
