UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
Harry,@hxrrythfc,2021-08-29T21:07:34.000Z,"Harry
@hxrrythfc
·
8월 30일","Noni x Vini will make me cry, what a beautiful duo.
Dutch Football
@FootballOranje_
 · 8월 30일
PSV Eindhoven are hoping to sign Benfica forward Carlos Vinícius on loan. 

The attacker was loaned to Tottenham last season. (Eindhovens Dagblad)
7",,,,7,['https://pbs.twimg.com/profile_images/1254018078045868032/-tBq5tHY_mini.jpg'],https://twitter.com/hxrrythfc/status/1432087552673058822
Vennie|The Plug!,@_Vennie,2021-08-28T21:35:53.000Z,"Vennie|The Plug!
@_Vennie
·
8월 29일","Molowo noni was a crazyyy song mehn, we had Rap Wizkid that year 
1
2
8",✨ 😩 ✨,1,2,8,[],https://twitter.com/_Vennie/status/1431732293123592205
Mithu,@introvertnugget,2021-08-28T15:57:26.000Z,"Mithu
@introvertnugget
·
8월 29일","My cousins name is Noreen and everybody calls her NoNi baji 
4
24",😂,4,,24,[],https://twitter.com/introvertnugget/status/1431647117471272960
승우’s SOFT GF ⋆ #BLAZE,@darlinghsw,2021-08-30T14:20:24.000Z,"승우’s SOFT GF ⋆ #BLAZE
@darlinghsw
·
8월 30일","the way i revisit noni era peach sik every few weeks out of the blue like it’s my personality trait but unfortunately i have no plans of stopping the habit 
2
15",😺,2,,15,[],https://twitter.com/darlinghsw/status/1432347474463649792
WildStyle DaProducer,@MrWildstyle,2021-08-29T17:00:34.000Z,"WildStyle DaProducer
@MrWildstyle
·
8월 30일","True Story:
1 of the biggest Anti-vaxxers on my TL 

Drug me way out 86th street for some pyramid scheme presentation about selling Tahitian Noni juice 15 years ago while the company was being sued for making false claims and contamination issues 
1
12",😪,,1,12,[],https://twitter.com/MrWildstyle/status/1432025394878849024
Celana Macannya Andin,@andinikharisma_,2021-08-30T04:36:41.000Z,"Celana Macannya Andin
@andinikharisma_
·
8월 30일","vibes noni belanda nya dapet sekalii
2
26
225",🤍,2,26,225,"['https://pbs.twimg.com/media/E-Ay1PRVgAUfTE2?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-Ay1QgVIAUeerq?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-Ay1QLVcAApvZJ?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-Ay1Q7VcAMcy5q?format=jpg&name=360x360']",https://twitter.com/andinikharisma_/status/1432200578000515072
euge,@_fireheartt,2021-08-28T10:07:32.000Z,"euge
@_fireheartt
·
8월 28일","vamos a hacer noni <3
1
9",🐝,,1,9,['https://pbs.twimg.com/media/E93rYfSX0AMTZ1v?format=jpg&name=small'],https://twitter.com/_fireheartt/status/1431559065608540163
のにさんとまろんの世話人,@purupuru_noni,2021-08-29T09:44:09.000Z,"のにさんとまろんの世話人
@purupuru_noni
·
8월 29일","外出して家に戻り電気をつけるとまろんが出待ちしていた

｢お母ちゃん、ペレットはまだでしか？｣
1
76",🐰,,1,76,['https://pbs.twimg.com/media/E98vnZ3UcAQ1fZf?format=jpg&name=small'],https://twitter.com/purupuru_noni/status/1431915566860623879
yaz,@ihugseri,2021-08-28T01:31:03.000Z,"yaz
@ihugseri
·
8월 28일","MIREN COMO HACE LA NONI SI ESTOY HABLANDO DE UN HOMBRE DE 29 AÑOS NO ME IMPORTA NADA EL HACE LA NONI
2
11",🍋,,2,11,"['https://pbs.twimg.com/media/E911ImzWEAIB_rc?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E911JyOWEAUctXJ?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E911JMmXIAUHDGz?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E911KupWQAEzr6z?format=jpg&name=360x360']",https://twitter.com/ihugseri/status/1431429088317775877
"valentina,,",@mocciosvs,2021-08-29T14:15:43.000Z,"valentina,,
@mocciosvs
·
8월 29일","qui per dirvi che siamo noni nel medagliere e i francesi sono quindicesimi #paralimpici
0:04
29.9만 조회수
Angelo Drittone
 님의
11
107",,,11,107,[],https://twitter.com/mocciosvs/status/1431983907277348870
𝗜𝗻𝗴𝗿𝗶𝗱 𝗕𝗲𝗰𝗸,@soyingridbeck,2021-08-30T01:42:56.000Z,"𝗜𝗻𝗴𝗿𝗶𝗱 𝗕𝗲𝗰𝗸
@soyingridbeck
·
8월 30일","El dúo Noni Noni. Con todo respeto.
GIF
4
1
63",💚 💚,4,1,63,['https://pbs.twimg.com/tweet_video_thumb/E-ALD35XMAggFbH.jpg'],https://twitter.com/soyingridbeck/status/1432156850770911236
cha,@dkbuwagbaby,2021-08-28T13:01:05.000Z,"cha
@dkbuwagbaby
·
8월 28일","GRABENG INGAY MAG BALIK NG KALDERO NONI HA 
5
23
145",😡,5,23,145,[],https://twitter.com/dkbuwagbaby/status/1431602737708351495
MicheLove,@HeartRaimbow,2021-08-28T20:06:32.000Z,"MicheLove
@HeartRaimbow
·
8월 29일","DIBUJO NUEVO
PARA: 
@Noniigamer
 
DE: 
@HeartRaimbow
 

Perdí mi trabajo por dibujar esto en NoniCorp
Valió la pena?....totalmente🖒

Pd: te quiero noni, lo siento bro fue un ataque artistico
3
4
14",💕 💖 🌟 🌟 💖 💕 🌟 🌟 😎 😅,3,4,14,['https://pbs.twimg.com/media/E950euOXEAQCZTd?format=jpg&name=small'],https://twitter.com/HeartRaimbow/status/1431709805144690695
Noura,@Noni_1022,2021-08-30T23:37:51.000Z,"Noura
@Noni_1022
·
8월 31일","ف رغم إنقطاع الأسباب سيرزقك الله بفضيان من البشائر خلال الأيام القادمة
بحوله وقوته
15
95
294",✨ 🎈 💌,15,95,294,[],https://twitter.com/Noni_1022/status/1432487760816922632
mae • ia bcs of,@softfIuffs,2021-08-28T13:16:40.000Z,"mae • ia bcs of
@softfIuffs
·
8월 28일","noni, kapag bulong, bulong lang. naman eh. :( tatampo pa sana aq eh. :(

DonKiss Family
#DonKiss | #DonKissFam
1
30
144",📚 ✨ ✨,1,30,144,[],https://twitter.com/softfIuffs/status/1431606658547941379
Ville Lundberg,@VilleLundberg,2021-08-28T10:44:01.000Z,"Ville Lundberg
@VilleLundberg
·
8월 28일","Noni. Ekat pannut. Puuska heitti 30km/h:ssa pientareelta, tietty just semmosessa kohtaa jossa oli asvaltinpaksuinen pudotus soralle. Note to self: älä rakenna liukumäkeä asvaltista, liikaa kitkaa. Pieni vitutus, koska huomenna piti polkea pitkää, nyt saa nähdä jos voi. #pyöräily
4
23",,4,,23,[],https://twitter.com/VilleLundberg/status/1431568243853041666
sg,@sessik_p,2021-08-29T12:05:29.000Z,"sg
@sessik_p
·
8월 29일","HOOOY, ceo thingz super bagay niyo pero noni graduate ka daw muna bago tumabi cheka 

DonKiss Family
#DonKiss | #DonKissFam
DK_FAE
@DK_fae
 · 8월 29일
pare paki ayos necktie mo 

p.s yung solo picture ni pare yung ginamit ko ha! wag kayong ano dyan hahahaha

DonKiss Family
#DonKiss | #DonKissFam

Donny Pangilinan • Kisses Delavin
1
2
24",💜 ✨ ✨ 🤣 ✨ ✨,1,2,24,"['https://pbs.twimg.com/profile_images/1440336574747537424/g8dG9g9j_mini.jpg', 'https://pbs.twimg.com/media/E99OS1SUcAMpHg7?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E99OTtNUcAEoKjd?format=jpg&name=360x360']",https://twitter.com/sessik_p/status/1431951134558601218
𝘽𝙖𝙧𝙜𝙘𝙚𝙡𝙤𝙣𝙖 ,@Bargcelona10,2021-08-30T22:11:01.000Z,"𝘽𝙖𝙧𝙜𝙘𝙚𝙡𝙤𝙣𝙖 
@Bargcelona10
·
8월 31일","Que NONI que me produce Joao Felix.

Aparte es figurita repetida: Griezzman, Coutinho, etc. No es ni 9 ni nada que no tengamos ahora. Es más frío que un glaciar aparte. Paso.
El Barça juga a RAC1
@FCBRAC1
 · 8월 31일
 Explicat al #TuDiràs  @RogerSaperas 

El Barça ha demanat a l'Atlètic de Madrid la cessió del davanter Joao Félix. Es tracta d'una cessió pura i dura, sense diners pel mig. El club madrileny ja ha rebut la proposta i demà haurà de respondre.
3
1
27",‼ 🎙,3,1,27,"['https://pbs.twimg.com/profile_images/1432109999715725315/ndy_ntUF_mini.jpg', 'https://pbs.twimg.com/media/E-Eh9aHXIAIKbnL?format=jpg&name=small']",https://twitter.com/Bargcelona10/status/1432465909927620608
Ngwenya Nhlanhla,@NgwenyaNhla,2021-08-30T09:09:19.000Z,"Ngwenya Nhlanhla
@NgwenyaNhla
·
8월 30일","Uhambe kahle Moyikwa, you were a proper mensch, mhlaba kawu noni.
2
6",,2,,6,[],https://twitter.com/NgwenyaNhla/status/1432269190661132295
Lucas,@LucasT__M,2021-08-30T15:21:24.000Z,"Lucas
@LucasT__M
·
8월 31일","Qué noni esta indignación por una nota, gente, y eso que vengo de 20 menciones de troskos enojados que te duermen cinco veces antes de tocar el piso.
5",,,,5,[],https://twitter.com/LucasT__M/status/1432362824517496839
Club Deportivo Zafra,@CDZafra,2021-08-28T19:26:50.000Z,"Club Deportivo Zafra
@CDZafra
·
8월 29일"," FINAL
@UPSegurena
 0-2 CD Zafra
 Noni
 Pablo Rivera
1
8
33",🔵 ⚽ ⚽,1,8,33,[],https://twitter.com/CDZafra/status/1431699817424642049
Noura,@Noni_1022,2021-08-30T23:37:00.000Z,"Noura
@Noni_1022
·
8월 31일","استعن بالله ولا تعجز 
 انت ممكن مايكون في يدك أي حاجة تفعلها لكن تذكر "" إِنَّ رَبِّي قَرِيبٌ مُّجِيبٌ "" قريب منك اكثر مما تخيل و عالم بكل إحساس حاسس فيه و بكل تعب إطمن حاشاه أن يخذلك و يكسر بخاطرك فلعله يدبر لك أموراً لو علمتها لبكيت فرحاً ..
1
66
198",✨ ♥ ✔ 💕,1,66,198,[],https://twitter.com/Noni_1022/status/1432487550330019840
▬▬ஜगौरवरघुवंशीஜ▬▬ (जीनी),@gouravraghu20,2021-08-29T05:02:49.000Z,"▬▬ஜगौरवरघुवंशीஜ▬▬ (जीनी)
@gouravraghu20
·
8월 29일","सभी एक दूसरे से जुड़कर कुछ नेक काम में सहयोग करें
फोलो करें rt must
@DEVENDR67555023
 
@SK_152107
 
@gouravraghu20
 
@khushbo27696271
@Khiladihun 
@ThakurAir
@imSviti_24
 
@chem1601
 
@Cute__noni
 
@Anamika72902064
 
@notesonwisdom
 
@Yogendra8424
 
@Vaishna33328765 
@VAISHAL41722743
6
12
11",🦁,6,12,11,[],https://twitter.com/gouravraghu20/status/1431844765494960136
Noura,@Noni_1022,2021-08-30T23:57:34.000Z,"Noura
@Noni_1022
·
8월 31일","اقل شيء عشان امكم وابوكم والناس اللي تحبكم خليكم ظاهرياً اقوياء مهما كان الالم بقلوبكم والكسر لا تحسسونهم بالعجز والكسر ادري غصب عنكم بس حاولوا ضعفكم ما يبان الا قدام الله،وترا ممكن عشان بركم في والديكم وتتصنعون الفرحة عشان ماينكسرون ربي يفرّج عنكم،لا تطيحون الا على سجادتكم.
6
33
175",✨,6,33,175,[],https://twitter.com/Noni_1022/status/1432492723328667652
Junita Manangkot,@noni_nitha,2021-08-30T08:59:56.000Z,"Junita Manangkot
@noni_nitha
·
8월 30일","Bisa akses dimana nih Vaksin Nusantara? Ada yg bisa info? 
@KemenkesRI
@VaksinUntukKita
@SahabatSaber
Yes !!! Kemenkes: Masyarakat boleh pakai Vaksin Nusantara buatan Dokter Terawan
Yes !!! Kemenkes: Masyarakat boleh pakai Vaksin Nusantara buatan Dokter Terawan
Yes !!! Kemenkes: Masyarakat boleh pakai Vaksin Nusantara buatan Dokter Terawan was last modified: August 30th, 2021 by
solussinews.com
5
15",😍 😍 😍,,5,15,[],https://twitter.com/noni_nitha/status/1432266826298236928
