UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
Vick Rail,@VickRail,2021-08-30T22:04:36.000Z,"Vick Rail
@VickRail
·
8월 31일","Merci pour le follow  
@lacremmm
5
6
85",🔥,5,6,85,['https://pbs.twimg.com/media/E-Eirt3XsAYzCux?format=jpg&name=medium'],https://twitter.com/VickRail/status/1432464293619015681
Un être humain,@Un_EtreHumain,2021-08-30T22:13:46.000Z,"Un être humain
@Un_EtreHumain
·
8월 31일","On vous explique que la Suède c'est ""pas pareil"". 

Qu'ils ""font plus attention là-bas"", qu'ils sont ""plus disciplinés"". 

Voici la vérité du terrain , merci à 
@rendezmomotchi
 32
509
813",👇 👀,32,509,813,['https://pbs.twimg.com/ext_tw_video_thumb/1432466197115805698/pu/img/6yZ18q9Q3LxjJOh7.jpg'],https://twitter.com/Un_EtreHumain/status/1432466602407170051
L_I_C_A . S,@LicaSanogo,2021-08-30T23:10:53.000Z,"L_I_C_A . S
@LicaSanogo
·
8월 31일","Dites merci à 
@NCI_Television
1
25
53",🍀 💕,1,25,53,['https://pbs.twimg.com/media/E-Ex1Y6XoAk9VV8?format=jpg&name=medium'],https://twitter.com/LicaSanogo/status/1432480975125196808
LeGuMeN,@LeGuMeN_Fr,2021-08-30T23:43:52.000Z,"LeGuMeN
@LeGuMeN_Fr
·
8월 31일","Road to partenaire  merci à tous pour votre soutien 
5
2
27",🚗 🛣 😘,5,2,27,['https://pbs.twimg.com/media/E-E5ZyeX0AYiCHn?format=jpg&name=small'],https://twitter.com/LeGuMeN_Fr/status/1432489276583911424
Guillaume Cordier,@FireDrift855,2021-08-30T20:47:02.000Z,"Guillaume Cordier
@FireDrift855
·
8월 31일","Un vol au top 
@transaviaFR
  big up a l’équipage du vol TO3550 merci encore
2
41",✈,,2,41,"['https://pbs.twimg.com/media/E-EQ6AOXEAQ28qZ?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-EQ6AbWUAACDzA?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-EQ6AbWEAIh9E0?format=jpg&name=360x360']",https://twitter.com/FireDrift855/status/1432444774045339657
cybelle Kamba Kabasu,@CybelleKamba,2021-08-30T22:51:03.000Z,"cybelle Kamba Kabasu
@CybelleKamba
·
8월 31일"," Mr le Président 
@fatshi13
 merci de suivre l'exemple .
Ça va nous aider à bien dormir et surtout à réduire le nombre des charlatans dans la pays
Africa Archives ™
@Africa_Archives
 · 8월 30일
“I have closed over 6000 churches and mosques in my country and I am now demanding for a theology degree for every religious leader. Stop playing with people's faith and making it a business. Rwanda is already a blessed country"" - Rwandan President Paul Kagame
24
19
79",🛑,24,19,79,"['https://pbs.twimg.com/media/E-EtUB1WUAI-aYp?format=jpg&name=small', 'https://pbs.twimg.com/profile_images/1379549978301972481/E0wHgCYG_mini.jpg', 'https://pbs.twimg.com/media/E-CRHPfX0AQmmNF?format=jpg&name=240x240']",https://twitter.com/CybelleKamba/status/1432475985652355072
𝑭𝒍𝒐’ 𝒍𝒆 𝑴𝒊𝒏𝒐𝒕 ,@Flo1993_,2021-08-30T22:30:25.000Z,"𝑭𝒍𝒐’ 𝒍𝒆 𝑴𝒊𝒏𝒐𝒕 
@Flo1993_
·
8월 31일","Un joyeux anniversaire à 
@OM_Officiel
 pour ces 122 ans ! Merci pour le bonheur que l’on vit grâce à toi même si loin d’être facile chaque jour !
1
1
57",💙 🤍 💙,1,1,57,['https://pbs.twimg.com/media/E-Eok-8WYAkvVNh?format=jpg&name=small'],https://twitter.com/Flo1993_/status/1432470793234042889
Awa Ndiaye Seck,@AwaNdiayeSeck1,2021-08-30T22:34:00.000Z,"Awa Ndiaye Seck
@AwaNdiayeSeck1
·
8월 31일","J’ai tenu ce jour une fructueuse séance de travail avec 
@SwedeninDRCongo
 sur notre collaboration dans la coordination autour du genre. Merci Ambassadeur #HenricRasbrandt pour l’engagement et l’appui. 
@MingenreRdc
 @ONUFemmesRDC
GIF
1
5
23",,1,5,23,[],https://twitter.com/AwaNdiayeSeck1/status/1432471692249636865
mf nathan,@saintnath__,2021-08-30T21:17:43.000Z,"mf nathan
@saintnath__
·
8월 31일","NULL

bientôt sur des trucs pour écouter de la musique mais pas sur spotify ou quoi j'ai pas d'argent

Merci à 
@yunglucss
 @kelkzou
 @kelloushitpost
 @ilyesbeaugosexy d'avoir prêter leur pseudo prénom pour la tracklist
8
4
11",,8,4,11,['https://pbs.twimg.com/media/E-EX8_GXIAA2zp6?format=jpg&name=small'],https://twitter.com/saintnath__/status/1432452496253927427
Ash350 Johnny's Coffee Shop,@Ash3Kyra,2021-08-30T22:01:14.000Z,"Ash350 Johnny's Coffee Shop
@Ash3Kyra
·
8월 31일","Hey mes mutus  je ne vous l'ai pas encore dit aujourd'hui mais sachez que vous êtes des personnes merveilleuses et importantes  je crois en vous, merci d'exister 
8
6
38",☕ ☕ 💚 ✨ ✨ 💚,8,6,38,[],https://twitter.com/Ash3Kyra/status/1432463449716559876
Mbappinga,@KMwappe,2021-08-30T22:34:48.000Z,"Mbappinga
@KMwappe
·
8월 31일","Hola soy nuevo en Madrid. Vendo Zapatillas y bolsos un poco falsos en el retiro. Antes CD's. 

Me ayudas a crecer?

 Merci
1
4
24",❤ 🔄,1,4,24,[],https://twitter.com/KMwappe/status/1432471893873934339
CALAMUSA Pierre,@LeVietF0u,2021-08-30T23:39:30.000Z,"CALAMUSA Pierre
@LeVietF0u
·
8월 31일","Andy Murray tu es un immense champion tu m'as fait vibrer comme jaja seul un lundi soir en slip j'étais comme un gosse merci merci merci
5
10
122",,5,10,122,[],https://twitter.com/LeVietF0u/status/1432488179362320384
KMerengue,@KaiokenMerengue,2021-08-30T22:40:41.000Z,"KMerengue
@KaiokenMerengue
·
8월 31일","Au milieu cette saison je veux Modric, Kroos, Casemiro, Valverde, Camavinga et Blanco

Les autres merci d'avoir participé
2
6
26",,2,6,26,[],https://twitter.com/KaiokenMerengue/status/1432473374672965632
Djamel Arrouche,@DjamelArrouche,2021-08-30T22:03:08.000Z,"Djamel Arrouche
@DjamelArrouche
·
8월 31일","Merci, madame, de le reconnaître et de le dire. Notre programme #AEC est notre candidat et 
@JLMelenchon
 celui que nous avons choisi pour le porter. #AMFIS2021 #UnionPopulaire
Raphaël
@raph_mls
 · 8월 31일
« Voilà un mouvement qui travaille, qui a un programme, qui produit des idées.
On peut aimer ou pas mais dans le désert absolu des propositions de la droite et de la gauche au moins à la @FranceInsoumise il y a des propositions. »

#JLM2022
0:28
6.1만 조회수
9
27",🌎,,9,27,['https://pbs.twimg.com/profile_images/1380941113192820739/8kNPdMZt_mini.jpg'],https://twitter.com/DjamelArrouche/status/1432463926579634176
ًSister Bday.,@SAMIAAPJM,2021-08-30T22:14:14.000Z,"ًSister Bday.
@SAMIAAPJM
·
8월 31일","Naruto est le meilleur anime merci pour tout les gars
6
15",,,6,15,[],https://twitter.com/SAMIAAPJM/status/1432466720850071558
Seklaussina,@Seklaussina,2021-08-30T21:58:58.000Z,"Seklaussina
@Seklaussina
·
8월 31일","J'ai longtemps défendu Deschamps. Merci pour tout pour 2018 parce que j'ai pas connu 98. Mais là c'est trop. Ne pas prendre Giroud (à 5 buts du record) pour Martial ? Prendre Lenglet ?

Ok la cohésion du groupe mais fait un minimum de choix sportifs cohérents stp. Faut arrêtez.
Julien Maynard
@JulienMaynard
 · 8월 31일
Clément Lenglet remplace Dayot Upamecano en équipe de France. 
Le défenseur du Bayern Munich est touché aux ischio-jambiers.
10
7
52",,10,7,52,['https://pbs.twimg.com/profile_images/1399977422158761985/rMR_fBGi_mini.jpg'],https://twitter.com/Seklaussina/status/1432462878372663297
Gongzilla,@waneBirane5,2021-08-30T22:53:21.000Z,"Gongzilla
@waneBirane5
·
8월 31일","Le nouveau bébé de l’Alcae s’appelle Birane Almamy Wane . Je suis tellement honoré . Merci à Racine et Laye vous êtes des bons 
4
2
29",❤,4,2,29,[],https://twitter.com/waneBirane5/status/1432476562696310788
صادق,@SaaaaDikh,2021-08-30T21:10:29.000Z,"صادق
@SaaaaDikh
·
8월 31일","Twitter c’est , qu’est ce que c’est beau ce réseau merci pour le boug qui a inventé ce réseau bleu
7
25",🔥 🔥 🔥,,7,25,[],https://twitter.com/SaaaaDikh/status/1432450674655207429
Pe HAche,@Pe_hAche,2021-08-30T23:07:42.000Z,"Pe HAche
@Pe_hAche
·
8월 31일","Hello 
@PSG_inside
 ! C’est mon anniversaire ce 31 août ! J’aime beaucoup Hakimi alors si par hasard un maillot dédicacé était possible ?! 
(En + : belle famille marocaine et ma conjointe l’adore). Merci !

RT apprécier du côté des amis parisiens svp ! #TeamPSG #birthday #PSG
16
22
43",,16,22,43,[],https://twitter.com/Pe_hAche/status/1432480174759727105
L_I_C_A . S,@LicaSanogo,2021-08-30T22:57:39.000Z,"L_I_C_A . S
@LicaSanogo
·
8월 31일","Si le nombre de viol augmente dans ce pays dites merci à ce grand monsieur qui est Yves de MBella ! Bravo
2
11
47",🍀 💕,2,11,47,[],https://twitter.com/LicaSanogo/status/1432477644403220480
Keni ,@PaGKeni,2021-08-30T21:26:28.000Z,"Keni 
@PaGKeni
·
8월 31일","je crois que le vélo va être l'achat le plus rentable et productif de ma vie, j'en rêve, j'ai hâte de l'avoir et de pédaler comme un fou en live jusqu'à ne plus pouvoir lire le chat dû à la transpiration dans les yeux

bonne nuit mes gros, merci pour la force, à demain 
17
30
913",❤,17,30,913,[],https://twitter.com/PaGKeni/status/1432454697294647299
One Direction France,@Team1DFrance,2021-08-30T21:35:49.000Z,"One Direction France
@Team1DFrance
·
8월 31일","Vos retours, merci à vous de nous suivre surtout. On vous aime 

Des surprises arrivent très vite!
One Direction France
@Team1DFrance
 · 8월 31일
J'espère qu'on a réussi à assurer pour vous faire vivre ce moment à travers l'écran que ce soit ici avec nos tweets ou encore avec les lives sur Instagram !
3
3
52",✨ ❤ ✨,3,3,52,['https://pbs.twimg.com/profile_images/1345070772579139585/OuPj50a-_mini.png'],https://twitter.com/Team1DFrance/status/1432457053197545475
Cina Lawson,@cinalawson,2021-08-30T22:44:47.000Z,"Cina Lawson
@cinalawson
·
8월 31일","Merci 
@NorwayMFA
 & 
@RockefellerFdn
 de m'avoir invitée à présenter 
@NovissiTG
 ainsi que les technologies utilisées pour le ciblage des vulnérables et les transferts monétaires, afin de démontrer la contribution des #DPI à la réduction des inégalités.
#DPIforall 
#LetsCoDevelop
4
3
42",,4,3,42,['https://pbs.twimg.com/media/E-Er4UuXoAEMa3f?format=jpg&name=small'],https://twitter.com/cinalawson/status/1432474405569957895
Bérénice Ravache,@BereniceRavache,2021-08-30T22:36:58.000Z,"Bérénice Ravache
@BereniceRavache
·
8월 31일","Ohhhh !!! 
@fipradio
 et 
@francemusique
 ensemble dans 
@laprovence
 !  Merci Guilhem ! #CeMondeABesoinDeMusique #AllYouNeedIsLaProvence
Guilhem RICAVY
@guilhemricavy
 · 8월 31일
Les éditions de demain sont presques prêtes @BereniceRavache @mvoinchet 
1
2
16",😍 😘 😘,1,2,16,"['https://pbs.twimg.com/profile_images/485018721128173569/RLNzmrpy_mini.jpeg', 'https://pbs.twimg.com/media/E-D7Wm-XoAY6AIv?format=jpg&name=small']",https://twitter.com/BereniceRavache/status/1432472438345019397
Le Dôme,@flingflangqc,2021-08-30T22:07:06.000Z,"Le Dôme
@flingflangqc
·
8월 31일","Bonjour 
@ARQ_resto
 

Petite question!!
Êtes-vous au service des restaurateurs ou du gouvernement??? 

Merci
9
16
136",,9,16,136,[],https://twitter.com/flingflangqc/status/1432464924845002752
Guillaume Gouffier,@G_GouffierCha,2021-08-30T22:08:59.000Z,"Guillaume Gouffier
@G_GouffierCha
·
8월 31일","Tour de France des industries du vélo : aujourd’hui visite d’
@ArcadeCycles
 à la Roche-sur-Yon et découverte de pépites industrielles avec 
@PierreSerne
 et Thierry Ducrest. Merci à tous les organisateurs et participants de cette journée passionnante 
@Villescyclables
 @PLoiseau85
8
21",,,8,21,"['https://pbs.twimg.com/media/E-Ejqa2WEAAejii?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-EjrTYXMAA5vec?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-Ejq6MXoA49zVn?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-EjryHWQA47ocA?format=jpg&name=360x360']",https://twitter.com/G_GouffierCha/status/1432465399828951040
Mo oM,@MOlibanOM,2021-08-30T22:52:17.000Z,"Mo oM
@MOlibanOM
·
8월 31일","Joyeux anniversaire au plus grand club de France 
Mon club de cœur 

Merci de me faire vibrer depuis toutes ces années  
@OM_Officiel
 

#teamOM
3
41",❤ 💙 🤍,,3,41,[],https://twitter.com/MOlibanOM/status/1432476294374117382
Metral carole,@CaroleMetral,2021-08-30T21:33:37.000Z,"Metral carole
@CaroleMetral
·
8월 31일","Je vais me répéter mais de nouveau thread édifiant. Merci 
@C_A_Gustave
Voilà ce qu'est sécuriser les écoles protéger et respecter les enfants leur donner les moyens de s'épanouir d'apprendre
Claude-Alexandre GUSTAVE
@C_A_Gustave
 · 8월 31일
1/22
En France , le ""protocole sanitaire"" scolaire relève plus du story telling que d'une politique de prévention : absence de seuils objectifs, définition fluctuante des ""cas contacts"", isolement insuffisant (7j) et des seuls non vaccinés...
이 스레드 보기
2
4
15",,2,4,15,['https://pbs.twimg.com/profile_images/1239238468569620480/gvVETbum_mini.jpg'],https://twitter.com/CaroleMetral/status/1432456499834638339
Smile33,@SmileMan_33,2021-08-30T21:44:35.000Z,"Smile33
@SmileMan_33
·
8월 31일","Un grand merci à 
@diabate33
 pour sa venue ce soir  on a pu discuter des dessous du Mercato et du Mercato de demain  n'hésitez pas à aller voir le replay sur YouTube 
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기
4
1
35",👍 🙂 😉,4,1,35,[],https://twitter.com/SmileMan_33/status/1432459256259915776
alison à la porte,@alisspyt,2021-08-30T21:03:37.000Z,"alison à la porte
@alisspyt
·
8월 31일","jme suis faite agressée sexuellement et je me suis prise un coup dans l'œil dans le 
@RERB
 vers 17h30 de Luxembourg et Gare du Nord, merci à vos agents qui sont là pour tasser le plus de gens dans les trains sans penser aux potentielles femmes bloquées au milieu de tous ces hommes
4
81
84",,4,81,84,[],https://twitter.com/alisspyt/status/1432448947608596488
GirondinsideTV,@GirondinsideTV,2021-08-30T22:20:20.000Z,"GirondinsideTV
@GirondinsideTV
·
8월 31일"," Un grand merci à 
@diabate33
 pour sa venue dans l'émission 

Tu nous as régalé avec tes infos et celles de ton équipe. Le mercato et aussi ses dessous sont désormais limpides comme une frappe de Darcheville en pleine lucarne !

Merci à toute l'équipe et à VOUS les auditeurs !
5
6
50",📺 🔥 🔥,5,6,50,[],https://twitter.com/GirondinsideTV/status/1432468253390032899
Monkey D. Jila,@Jila34,2021-08-30T22:55:43.000Z,"Monkey D. Jila
@Jila34
·
8월 31일","Merci l’équipe pour ce stream de ce soir, vous étiez vraiment nombreux ça m’a fait trop plaisir de vous revoir et de vous reparler 
Gros gros S/O aux MVP indetrônables du sub 
@Yuki952
 @Fgc_Impact
 @LeLupan
 vous êtes trop des fous la famille 
Que dieu vous protège all !
3
25",🦧 😭 ❤ ❤,,3,25,['https://pbs.twimg.com/ext_tw_video_thumb/1432477025672077313/pu/img/Ja6Qs_jz0gVQtbyN.jpg'],https://twitter.com/Jila34/status/1432477160674152453
Cleopathe_Germaine,@BorisKando,2021-08-30T21:55:22.000Z,"Cleopathe_Germaine
@BorisKando
·
8월 31일","Le pouvoir des RS, merci à toutes et à tous d’avoir mis cette grosse pression sur la chaîne 
@NCI_Television
 et l’animateur de cette émission. Étant un Homme de Médias, j’attends la réaction de la Haute Autorité de la Communication Audiovisuelle (HACA) pour être mieux satisfait.
4
7
25",,4,7,25,[],https://twitter.com/BorisKando/status/1432461970951884809
vARKA,@vURKkk,2021-08-30T22:04:28.000Z,"vARKA
@vURKkk
·
8월 31일","Défaite 2-1 contre 
@LDLC_OL
 
Il y  avait la place sur D2. 
On se retrouve semaine prochaine pour la suite des ECN
Merci 
@1PVcs
 pour le cast et 
@EVYcsgo
 pour le coaching.
2
2
38",,2,2,38,[],https://twitter.com/vURKkk/status/1432464261616443402
Disco Devli ,@DiscoDevli,2021-08-30T21:08:44.000Z,"Disco Devli 
@DiscoDevli
·
8월 31일","Que dire... Vous êtes au top ! 

Merci à tous ceux qui sont venues à l'Espot m'accompagner dans mon aventure sur 
@JustDanceFR
 à l'
@espotparis
 ! 

Merci à tous ceux qui ont suivi l'émission sur la chaîne Twitch ! 

Je vous aime hyper fort, ne changez rien. 
Disco Devli 
@DiscoDevli
 · 8월 30일
C'EST LE JOUR J !!! 

 Aujourd'hui 17h30

Votre évènement @JustDanceFR dans l'Arena de l'@espotparis, c'est dans quelques heures ! 

 Retransmis en direct sur http://twitch.tv/discodevli 

NOBODY DOES IT... BETTER ! 

 : https://espot.fr/product/evenement-just-dance-devli-night-fever-summer-night-fever…
1
2
24",🕺 ❤ 🧡 💜 🥰 🕺 ✨ 📅 ⌚ 🤩 🎥 🎥 🕺 🎟,1,2,24,"['https://pbs.twimg.com/profile_images/1440723998589939719/Fckvfdt4_mini.jpg', 'https://pbs.twimg.com/media/E-CCy1ZXIAAwLj2?format=jpg&name=small']",https://twitter.com/DiscoDevli/status/1432450236430049282
