UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
소울탕,@soultang30,2021-08-04T04:01:44.000Z,"소울탕
@soultang30
·
Aug 3","하… 난 바보다 쌀을 왜 부었지? 컵으로 퍼서 담으면 될 걸 왜 부은거야? 왜 주방ㅇㅣ 쌀 천지가 돼버린거냐고오ㅗ로로ㅗㅓㅗ로오오노나나
5
15",,5,,15,[],https://twitter.com/soultang30/status/1422769699750776834
wecanchangerevolutio,@lobworld,2021-08-06T18:52:05.000Z,"wecanchangerevolutio
@lobworld
·
Aug 6","??? 공개했잖아? 온 사방 천지가 다 알도록 10년간!!!! 끊임없이!!! 계속!!!! 다!! 공개했젆아 그런데 또 뭘 공개하라고? 그래서 한걸 또 하라니 그럼 ㅇㅋ 우린 다 했으니 이젠 유 턴 ! 니네 차례? 조선말 몰라? 초딩들도 아는 논리. 우린 하래서 했으니 이젠 유 터언~! 그쪽차례! 왜 쫄려?
바람소리
@NeogenWin
 · Aug 5
Replying to @cr25ho
엄정하고 깨끗해야 할 경선을 전과를 둘러싼 다툼의 장으로 만든 장본인은 애당초 4건의 전과가 있고 공개했으면 될 일을 쓸데없이 비장하게 만들어 외부에서도 당을 공격하도록 만든 이재명측입니다. 
전과11범에게 나라 맡겨 도륙난 기억이 멀리 있지 않습니다. 
4범이니 괜찮다는 겁니까? 자중하길.
2
15
19",,2,15,19,['https://pbs.twimg.com/profile_images/501921455068557312/QHXZZO8q_mini.jpeg'],https://twitter.com/lobworld/status/1423718536304726016
하초siki,@goneouo,2021-08-18T13:22:49.000Z,"하초siki
@goneouo
·
Aug 18","청게 천지가 보고 싶은 22시 22분......
1
3",,,1,3,[],https://twitter.com/goneouo/status/1427984331348213768
쥬디,@m3ll1flu0u5,2021-08-26T14:14:11.000Z,"쥬디
@m3ll1flu0u5
·
Aug 26","되게 근본적인 질문이긴 한데 왜 꼭 마음 깨닫는 계기가 상대가 아프고 집에 무슨 일 있어서야 그냥 일상 생활 보내다 문득 깨달으면 안 되는 거야? 그러면 뭐 천지가 개벽해?
1
5",,,1,5,[],https://twitter.com/m3ll1flu0u5/status/1430896360056705040
하모니/雪城冬海,@cureharmony,2021-08-26T07:31:01.000Z,"하모니/雪城冬海
@cureharmony
·
Aug 26","아티스트명이 캐릭터 이름이다: 그럴 수 있음
아티스트명이 성우 이름이다: 당연함
아티스트명이 병기 되어있다: 길지만이해함

노래 - 타츠미 코타로: 천지가 개벽한 수준의 기적
4
5",,,4,5,[],https://twitter.com/cureharmony/status/1430794899058683906
일다,@1dale_1,2021-08-20T09:30:10.000Z,"일다
@1dale_1
·
Aug 20","김일다 통치 2년, 사르디나에 아발론의 재단사 아우레아가 옷을 몇 필 지어 보낸다. 이에 사르디나 기사인 헬가 슈미트와 발터 베른하르트가 직접 입어 그 모습을 보이니 천지가 개벽할 듯 흔들리고 먼 곳에서 헬가슬란의 주가가 요동 치어 폭락한다는 비명이 들려왔다. -아발론실록-
10
12",✨ ✨,,10,12,[],https://twitter.com/1dale_1/status/1428650557040775170
쳴,@feelsobadghost_,2021-08-03T07:51:07.000Z,"쳴
@feelsobadghost_
·
Aug 3","덜덜 얘들아
예수님 진짜 계신다
천지가 쩌억 갈라지더니 그 사이로 나오시더라..
11",,,,11,['https://pbs.twimg.com/media/E72caEoUcAMh_ig?format=jpg&name=small'],https://twitter.com/feelsobadghost_/status/1422465036396625920
란,@aldch414,2021-08-21T08:56:28.000Z,"란
@aldch414
·
Aug 21","뎅이 슾한대=천지가 무너지는날 같은
1
2",,,1,2,[],https://twitter.com/aldch414/status/1429004465680490504
알군,@Rrrg1001,2021-08-24T06:31:57.000Z,"알군
@Rrrg1001
·
Aug 23","요즘 요한경 정말 사르륵 녹듯 웃고는 있는데 막 자꾸 손에 핏줄이 울퉁불퉁 하다고 묘사나와서 진짜 미칠거같어요 화약고같음 진짜 이 사람 변한거 없어보이는데 알고보니 360도 돌아있는거여서 티가안날뿐...천지가 개벽했다고...
31
50",,,31,50,[],https://twitter.com/Rrrg1001/status/1430055260823834630
SYRUP,@CB97_ovo,2021-08-06T10:50:37.000Z,"SYRUP
@CB97_ovo
·
Aug 6","왜 한천지들이 한천지가 되었는지 알겠습니당...
1
17",🐺,,1,17,[],https://twitter.com/CB97_ovo/status/1423597371154255883
,@FlosL_Multi,2021-08-10T15:28:18.000Z,"@FlosL_Multi
·
Aug 10","버나드씨 여기서다시한번반하시면 달력이국혼일로빨간날천지가됩니다
2
4",🍂 🍂 🍂,,2,4,[],https://twitter.com/FlosL_Multi/status/1425116805203324928
JUA,@kim_jua_art,2021-08-17T08:56:10.000Z,"JUA
@kim_jua_art
·
Aug 17","내가 민소매입으면 아주 천지가 개벽하겠음
5",💫,,,5,[],https://twitter.com/kim_jua_art/status/1427554835570720769
박킁킁,@keungkeung_0614,2021-08-07T01:43:23.000Z,"박킁킁
@keungkeung_0614
·
Aug 6","세상에 오랜만에 본계 왓더니 천지가 개벽함 (페코님 인장 봄
1
3",,1,,3,[],https://twitter.com/keungkeung_0614/status/1423822043829608448
로미,@ssibal_lomi,2021-08-03T06:34:34.000Z,"로미
@ssibal_lomi
·
Aug 2","나방이 집지어서 나방 천지가 된게 나방탓이지 왜 내탓이야 썅
2",,,,2,[],https://twitter.com/ssibal_lomi/status/1422445773199876098
글커미션연모르쥬,@Monggjiu,2021-08-16T10:53:34.000Z,"글커미션연모르쥬
@Monggjiu
·
Aug 16","사존께서 빙와야 이 스승이 살을 빼려하는데., 같은 뉘앙스의 말을 내뱉기만 해도 빙와에게는 천지가 뒤집어지는 일일듯 그럴리가요 사존!!! 사존께서는 오히려 더 잘 드셔야 합니다!!!! (1: 일단 진정하거라 빙하야)
4
13",🥟,,4,13,[],https://twitter.com/Monggjiu/status/1427221995939192833
♪♩♬월간 랑랑장군 ♬♪♩,@L4N9J0N,2021-08-29T07:45:27.000Z,"♪♩♬월간 랑랑장군 ♬♪♩
@L4N9J0N
·
Aug 29","자오윈란의 거대한 분노가 보고 싶다 그냥 한 인간의 몸이 지상에 서서 담배나 무는 껄렁한 형상임에도 천지가 쏟아지는 것 같은 그런
6",🌟 🍄,,,6,[],https://twitter.com/L4N9J0N/status/1431885693714718726
~てl0l0F사랑한てl0l~,@DaiS2Cure,2021-08-08T08:41:07.000Z,"~てl0l0F사랑한てl0l~
@DaiS2Cure
·
Aug 8","사상에 구멍이 숭숭뚫린 뽕빨물 리더 좋아하는사람 갑자기 천지가 개벽됨
그래서 롸아이를
그래서 마7l를
2
3",,,2,3,[],https://twitter.com/DaiS2Cure/status/1424289560150740994
그럼완전빠른거예욧.,@___1nv1s1bl3,2021-08-26T23:37:12.000Z,"그럼완전빠른거예욧.
@___1nv1s1bl3
·
Aug 26","등교하니까세상천지가부조리해보인다
등교하니까세상천지가부조리해보인다
등교하니까세상천지가부조리해보인다
등교하니까세상천지가부조리해보인다
등교하니까세상천지가부조리해보인다
등교하니까세상천지가부조리해보인다
등교하니까세상천지가부조리해보인다
등교하니까세상천지가부조리해보인다",,,,,[],https://twitter.com/___1nv1s1bl3/status/1431038047655653376
개강한 오르브륄레,@Umm_Begopa,2021-08-07T18:40:19.000Z,"개강한 오르브륄레
@Umm_Begopa
·
Aug 7","혈중중년농도 부족이라 저혈압인 사람한테 진짜 개너무한거 아니냐? 천지가 통곡할 일이다
1
4",,,1,4,[],https://twitter.com/Umm_Begopa/status/1424077965030092804
현대시봇,@poetrybot_kr,2021-08-20T08:07:36.000Z,"현대시봇
@poetrybot_kr
·
Aug 20","그리고 허무의 절정에 올라가서 어지럽게 춤추고 미치게 노래하여라.
그리고 애인과 악마를 똑같이 술을 먹여라.
그리고 천지가 되든지 미치광이가 되든지 산 송장이 되든지 하여 버려라.

(한용운/잠꼬대)
12
29",,,12,29,[],https://twitter.com/poetrybot_kr/status/1428629776948817928
프로숭이어터 김깨작,@Egopow,2021-08-29T14:50:44.000Z,"프로숭이어터 김깨작
@Egopow
·
Aug 29","39872일작은생명들이저주를받고 489093일땅과하늘이갈라지고 567012일울음소리가들리며 584309일빛이사라진다. 608901일천지가휘청이며 645670일자취가사라지고 697233일우주가폭발한다. 810349일절망이다가오고 810350일맞이할준비를한다. 810351일개강이다좃됫다.
2
5",,2,,5,[],https://twitter.com/Egopow/status/1431992719799291904
'양념게장단'전차도,@wjsejguq_,2021-08-02T09:13:38.000Z,"'양념게장단'전차도
@wjsejguq_
·
Aug 2","북한의 소학교 1학년 교과서에는 김정일이 세계지도에 조선과 일본이 모두 빨간색으로 표시된 것을 보고 먹으로 일본땅을 새까맣게 칠했더니 갑자기 일본 전역이 암흑천지가 되면서 폭우가 쏟아졌다는 내용도 나온다.

축지법은 순한맛이었구나
7
3",🌈,,7,3,[],https://twitter.com/wjsejguq_/status/1422123415037644802
미이라,@Me2La_91,2021-08-15T17:05:47.000Z,"미이라
@Me2La_91
·
Aug 15","https://twitter.com/pusachego/status/1426952650164084743?s=19…

식선,그분의 그림을 보는순간
가슴이 웅장해시고 심장이 요동치며 피가 식선님의 방향을향해 흐르고
땅이 울리며 천지가 개벽했다
식선
@pusachego
 · Aug 15
#이환원_1주년_
#구르다보니_1주년
#이런_1주년은_원해
#이환원과_함께한_여름이었다
#우리가_함께한_4번의계절
#리버서리_♡
Show this thread
1",,,,1,"['https://pbs.twimg.com/profile_images/1433713190941065220/QxZZQpy-_mini.jpg', 'https://pbs.twimg.com/media/E82MCQxVIAc0Q96?format=jpg&name=small']",https://twitter.com/Me2La_91/status/1426953277103505413
소녀봇,@littlelady_bot,2021-08-29T03:44:32.000Z,"소녀봇
@littlelady_bot
·
Aug 28","이렇듯 흐린 날에 누가
문 앞에 와서
내 이름을 불러 주면 좋겠다

보고 싶다고
꽃나무 아래라고
술 마시다가
목소리 보내오면 좋겠다

난리난 듯 온 천지가 꽃이라도
아직은 내가 더 이쁘다고
거짓말도 해주면 좋겠다
/구양숙, 봄날은 간다
9
11",,,9,11,[],https://twitter.com/littlelady_bot/status/1431825065570570248
m fui leer fijado,@saaeru,2021-08-02T22:14:50.000Z,"m fui leer fijado
@saaeru
·
Aug 2","no les pasa q 여기 불이야 저기 불이야  온 동네 천지가 붉게 춤추네  여기 여기 붙어라 저기 붙어라  온 동네 천지가 불이 붙을 때  yeah 두루두루 모여   we gon' make a fire like a meteor, yeah, yeah
1
2",,1,,2,[],https://twitter.com/saaeru/status/1422320009699905537
shilbi,@shilbi_apple,2021-08-04T09:10:59.000Z,"shilbi
@shilbi_apple
·
Aug 4","매년 겨울이 되면 눈오리 천지가 되는 오산거…. 마당에도 지붕위에도 창가에도 눈오리가 가득가득해서 동네 유치원아가들의 성지가 되버림… 거기서 판다 아저씨와 잘 생간 아저씨와 진짜 잘 생긴 아저씨가 눈오리 선물 준다고 꺄르르 좋아할듯.
1
8",,,1,8,[],https://twitter.com/shilbi_apple/status/1422847525615112193
𝐕𝐢𝐜𝐭𝐨𝐫,@VF__0I,2021-08-21T19:09:29.000Z,"𝐕𝐢𝐜𝐭𝐨𝐫
@VF__0I
·
Aug 21","비가 왔다. 내리고 또 내렸다. 천지가 분노하듯 한바탕 굉음이 휩쓸고 지나간 대지가 축축했다. 철벅철벅철벅, 툭. 부패한 시신과 옷자락이 진흙탕 속 허망하게 어그러진다. 도련님, 아이고오. 다 젖었네! 불빛 환한 성문 어귀에서 이방인이 된 기분을 체감하는 순간.
1
3",,1,,3,[],https://twitter.com/VF__0I/status/1429158735696449552
게임에 서식중,@kimbab_job,2021-08-01T03:18:44.000Z,"게임에 서식중
@kimbab_job
·
Jul 31","긴머리 단점
머리가 무거움
고개 숙이면 시야가 차단됨
머리 엉키면 빗질할때 거의 머리를 쥐어뜯게 됨
방이 머리카락 천지가 됨
머리채 잘 잡힘
빗질하는데 30분 걸림(내기준)

짧은 머리 단점
처녀귀신 놀이 못함
2",🍙,,,2,[],https://twitter.com/kimbab_job/status/1421671713511669763
카프,@cafmz,2021-08-01T08:26:41.000Z,"카프
@cafmz
·
Aug 1","평등한 BBS 세상이라고? 권력이 없는 것처럼 느껴졌을 뿐이다. 어드민이 있어야 하며, 어드민이 없더라도 하드웨어의 관리 주체가 있으며, 하드웨어가 없더라도 전력이 흘러오는 원천지가 있다. 그것은 보통 사람들이 추구하는 권력적 정신의 발현이다.
1
1
3",,1,1,3,[],https://twitter.com/cafmz/status/1421749213398933516
페,@Chanblam,2021-08-30T09:48:36.000Z,"페
@Chanblam
·
Aug 30","알테마할적분노수인이엇다
남들은엣큥이러면서 죽어도 깨는데 나는 ㅅㅂ 나죽으면 그냥바로 천지가 갈리면서 파티가 터져버려서 이런쓰1레1기직업 왜했는지 하루에 50번 후회함
6",,,,6,[],https://twitter.com/Chanblam/status/1432279074097877001
"은조야,하고 울었다",@ladfnba,2021-08-03T12:19:36.000Z,"은조야,하고 울었다
@ladfnba
·
Aug 3","이렇듯 흐린 날에
누가 문 앞에 와서
내 이름을 불러주면 좋겠다

보고 싶다고
꽃나무 아래라고
술 마시다가
목소리 보내오면 좋겠다

난리난 듯 온 천지가 꽃이라도
아직은 네가 더 예쁘다고
거짓말도 해주면 좋겠다

봄날은 간다, 구양숙
10
5",,,10,5,[],https://twitter.com/ladfnba/status/1422532601621803013
미닛메이드,@minutemade0223,2021-08-28T14:05:06.000Z,"미닛메이드
@minutemade0223
·
Aug 28","친구놈들이 나 닌자고에서 검정핫가이가 젤 좋다고 했더니 파랑캐를 픽하지 않았다니 천지가 무너진다고 존나 또 놀리고 있음
2",,,,2,[],https://twitter.com/minutemade0223/status/1431618847904190475
포안ﾎﾟｱﾝ,@P0AAN,2021-08-28T16:02:53.000Z,"포안ﾎﾟｱﾝ
@P0AAN
·
Aug 28","내가 트윗한다고 천지가 어쩌구 하진 않겠지만 다덜 아프지 말어,,,
1
8",⛩,,1,8,[],https://twitter.com/P0AAN/status/1431648489579040768
필마온,@entocoxzmzow,2021-08-20T03:17:21.000Z,"필마온
@entocoxzmzow
·
Aug 19","130센치짜리 손오공.. 귀엽고 좋아 하지만 천지가 낳은 신적인 존재인 손오공은 커다란 쪽이 위압감 느껴지기 때문에 큰 것이 취향이야
3",,,,3,[],https://twitter.com/entocoxzmzow/status/1428556732909821957
광기=토익 (쇼크:전원),@Under_DC,2021-08-15T11:55:42.000Z,"광기=토익 (쇼크:전원)
@Under_DC
·
Aug 15","헐얘들아....
천지가개벽할일이생겻다
눌남이나에게30년인생처음으로먼저나있는데까지와서자기의지로사과하러옴 펭귄이칼들고오는거봣나
1
2",,1,,2,[],https://twitter.com/Under_DC/status/1426875244254433291
올배미,@olbeami,2021-08-23T13:47:52.000Z,"올배미
@olbeami
·
Aug 23","ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ아니 티알한다고 8권만 재독하는데 사방천지가 정신없이 돌아가고 있는 와중에도 전중은 간간히 그 사람이 죽을지 모른다고 어필하고 있었네영감탱가만안도
2",,,,2,[],https://twitter.com/olbeami/status/1429802574723522562
투명드래그온드근ㅏ군,@tindy_commu,2021-08-25T12:10:15.000Z,"투명드래그온드근ㅏ군
@tindy_commu
·
Aug 25","투비가 그렇게근엄진지강력해도
사실 여동생이라는걸 알고나면
천지가열리고 눈이뜨이고 수명이12018년늘어난다
3",,,,3,[],https://twitter.com/tindy_commu/status/1430502783866785800
비비,@CANDYMURA_B,2021-08-17T12:00:30.000Z,"비비
@CANDYMURA_B
·
Aug 17","천지가 진동하지만 운동간다
아타시는 아메무라 비비니까
3",,,,3,[],https://twitter.com/CANDYMURA_B/status/1427601227974549505
아흔,@90_saniyes,2021-08-17T07:33:50.000Z,"아흔
@90_saniyes
·
Aug 17","#사니와가_러브레터를_받는다면_근시는

코스즈: 주군 미연시 하셧습니까 하다가 진짜인거 알고 극대노함 천지가 뒤집어져도 직접 만나서 말할 용기가 없는 놈은 만날 가치가 없습니다 주구우우운 (코스즈: 그 전에 왜 당연하게 미연시 러브레터라도 생각한거냐고요)
1
4",,1,,4,[],https://twitter.com/90_saniyes/status/1427534116711329798
barabbas2,@barabbas66,2021-08-17T19:58:00.000Z,"barabbas2
@barabbas66
·
Aug 17","김미경 
경기도 직원 뽑는데
조선 팔도 온천지가 들썩거리네
한국관광공사 사장도 아니고
경기도관광공사 사장이다
부산관광공사 사장 누군지 아는 사람 손 들어보삼
언제부터 남의 시, 도 직원 뽑는데 이리도 관심이 많았을꼬
관심이 지나친건지
물어 뜯을 거리가 없는건지...
너님들이나 잘 하세요~
4",,,,4,[],https://twitter.com/barabbas66/status/1427721392053571585
캡텐,@CaptainDontgo,2021-08-23T13:51:12.000Z,"캡텐
@CaptainDontgo
·
Aug 23","나 왜 옾챗에 없어
나 지금 나를 원망스러워 하는중
땅을 치며 우는 중 천지가 뒤엎어지도록 쥐어짜는중
4",,,,4,[],https://twitter.com/CaptainDontgo/status/1429803412019838978
리라,@RIRA_HELIOS,2021-08-29T01:21:30.000Z,"리라
@RIRA_HELIOS
·
Aug 28","저도 그 생각 했어요 지금의 로스트 가든 구역의 원래 이름은 에덴이었는데 서브스턴스로 개발이 중지되고 무법자 천지가 되어가면서 사람들 사이에서 이름이 로스트 가든(잃어버린 낙원)이 된 건 아닌가...
4",🤔,,,4,[],https://twitter.com/RIRA_HELIOS/status/1431789072628998145
너부리,@__BuRi,2021-08-08T08:06:40.000Z,"너부리
@__BuRi
·
Aug 8","나가자고 징징대는 아기너부리를 달래서 베터파크 개장해주고 흑흑… 어디 갈데없나 눈 빠지게 검색한 결과 농장피크닉? 찾았다ㅋ 딱 한 팀씩 이용하고 농장체험+피크닉+물놀이까지 가능! 휴… 좀만 차 타고 가면 천지가 농장인데 코로나 때문에 별결 다 돈내고 해보네; 그래도 애가 좋아하면 좋겠다
1
7",🦝 😢,1,,7,[],https://twitter.com/__BuRi/status/1424280887856820227
gamlee/감리,@ghdusdl0726,2021-08-20T14:45:14.000Z,"gamlee/감리
@ghdusdl0726
·
Aug 20","겜에 정이 떨어진게 아니고 데가 새로운 소식 뜨면 어어 그래 그렇구나 생각나면 접속해야지 정도의 흥미도 떨어지고 무슨 천지가 뒤집을 정도의 충격적인 그정도 소식이 아닌이상 관심이 크게 안간다 정도라서 그냥 맘편히 남의일이라 생각하고 쉬고있어요
2",,,,2,[],https://twitter.com/ghdusdl0726/status/1428729846067200001
고무공,@12gomugong30,2021-08-17T16:12:04.000Z,"고무공
@12gomugong30
·
Aug 17","미쳣나 너무 피곤해서 자고 일어낫더니 천지가 개벽함;
2",,,,2,[],https://twitter.com/12gomugong30/status/1427664533389078532
