UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
,@leafjiu,2021-08-25T09:43:18.000Z,"@leafjiu
·
8월 25일","드림캐쳐 사운드웨이브 럭키드로우 드래곤볼 ^_^ .. 
#지유 #수아 #시연 #한동 #유현 #다미 #가현
26
33",🍃,,26,33,"['https://pbs.twimg.com/media/E9oJD6xVoAEnIij?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9oJD6uVcAkFc3d?format=jpg&name=360x360']",https://twitter.com/leafjiu/status/1430465801979453442
Dreamcatcher Thailand | Summer Holiday #BEcause,@DEUKAE_THAI,2021-08-26T08:02:19.000Z,"Dreamcatcher Thailand | Summer Holiday #BEcause
@DEUKAE_THAI
·
8월 26일","[#GAHYEON] ㅎ ㅅ ㅎ รับฉันไปหน่อยค่ะ

#Dreamcatcher #드림캐쳐 #가현
드림캐쳐 Dreamcatcher
@hf_dreamcatcher
 · 8월 26일
[#가현] ㅎㅅㅎ 나를 가져라

#드림캐쳐 #Dreamcatcher
17
16",,,17,16,"['https://pbs.twimg.com/media/E9s7iXeVcAIPBqP?format=jpg&name=small', 'https://pbs.twimg.com/media/E9s7iYuVkAcx7RV?format=jpg&name=small', 'https://pbs.twimg.com/media/E9s7iXeUUAQo3gt?format=jpg&name=small', 'https://pbs.twimg.com/media/E9s7iaMVIAI4FSF?format=jpg&name=small', 'https://pbs.twimg.com/profile_images/1415983453200261124/4-viIm27_mini.jpg', 'https://pbs.twimg.com/media/E9s7B9JVIAAcE2g?format=jpg&name=120x120', 'https://pbs.twimg.com/media/E9s7DNqUcAQPQzj?format=jpg&name=120x120', 'https://pbs.twimg.com/media/E9s7CmnVgAY9by8?format=jpg&name=120x120', 'https://pbs.twimg.com/media/E9s7DzfVkAMgzXk?format=jpg&name=120x120']",https://twitter.com/DEUKAE_THAI/status/1430802774917222400
다산 웹소설 웹툰,@DasanNoveltoon,2021-08-23T00:43:25.000Z,"다산 웹소설 웹툰
@DasanNoveltoon
·
8월 23일","가현 <그 밤, 너의_온도는>http://ow.ly/gh2p50FVRUO
츄콩 <어쩌다 하룻밤>http://ow.ly/angm50FVRUY

카카오페이지에서 기다리면 무료 #특별_이벤트 를 진행 중입니다

8시간 마다 무료
~8/28(토)까지 진행
25
9",🔸 👉 🔸 👉 ✨ ✨ ‼ ✔ ✔,,25,9,"['https://pbs.twimg.com/media/E9b6PqXUUAAdHWY?format=jpg&name=small', 'https://pbs.twimg.com/media/E9b6R3jVgAQdIvk?format=jpg&name=small']",https://twitter.com/DasanNoveltoon/status/1429605157927411970
채땅콩,@6W00_6,2021-08-29T12:12:09.000Z,"채땅콩
@6W00_6
·
8월 29일","끊임없이 끼부리는 이동경부터 어흥하다가현타 온 오세훈까지 존나 귀엽다 ㅋㅋ
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기
7
5",,,7,5,[],https://twitter.com/6W00_6/status/1431952813626576898
n년전 오늘의 가현 #가현아_힘내,@timetogahyeon,2021-08-30T15:00:01.000Z,"n년전 오늘의 가현 #가현아_힘내
@timetogahyeon
·
8월 31일","200831 트위터

#가현 #GAHYEON
#드림캐쳐 #DREAMCATCHER
@hf_dreamcatcher
8
27",,,8,27,"['https://pbs.twimg.com/media/E-AiYIlVkAc4G7Y?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-AiYKiVIAoy8lg?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-AiYJzVcAAVU0x?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-AiYLMVQAIrgxw?format=jpg&name=360x360']",https://twitter.com/timetogahyeon/status/1432357445901377539
디오르,@bmm_ily,2021-08-24T15:46:32.000Z,"디오르
@bmm_ily
·
8월 25일","스트릿 우먼 파이터 인스타 링크!!!

코카N버터
-리헤이 (https://instagram.com/rihey__?utm_medium=copy_link…)
-김가현 (https://instagram.com/_gagaloca?utm_medium=copy_link…)
-비키 (https://instagram.com/justasbicki?utm_medium=copy_link…)
-제트썬 (https://instagram.com/zsunbless?utm_medium=copy_link…)
-질린 (https://instagram.com/jillin.ee?utm_medium=copy_link…)

타래로 이어갑니다
1
90
99",,1,90,99,[],https://twitter.com/bmm_ily/status/1430194824016130053
"處染常淨, 상정고등학교.",@SJ_high_school,2021-08-17T13:18:46.000Z,"處染常淨, 상정고등학교.
@SJ_high_school
·
8월 17일","춘삼이랑 나랑 안사귄다 이것들아
세연 : ?
가현 : ?
주현 : ?
무겸 : ?
1
8",,,1,8,[],https://twitter.com/SJ_high_school/status/1427620923377475591
부야오,@negakiunsgeupdl,2021-08-30T12:09:25.000Z,"부야오
@negakiunsgeupdl
·
8월 30일","ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ탐라의 현제 귀여워단 단원분들께 영감을 받앗지만 제 이야기도 맞긴 해여 ㅋㅋㅋㅋㅋㅋ어몽어스 아이디가현제맘이기때무네
알군
@Rrrg1001
 · 8월 30일
ㅋㅋㅋㅋㅋㄱㄱㄱㅋㅋㅋㅋㅋㅋㅋ현제맘님!!!!!!!!!!ㅋㅋㅋㅋㅋㄱㅋㅋㅋㅋㄱㅋㅋㄱㅋㄱㅋㄱㅋㅋ허어어엉ㅋㅋㅋㄱ큐ㅠㅠㅠㅋㄱㅋㅋㄱㅋㄱㄱ
1
6
11",,1,6,11,"['https://pbs.twimg.com/profile_images/1440947987350364160/t3_OK3ny_mini.jpg', 'https://pbs.twimg.com/media/E-CJ-bqUUAYAKsN?format=jpg&name=small']",https://twitter.com/negakiunsgeupdl/status/1432314510182735878
랏,@DC_laaat,2021-08-29T08:17:21.000Z,"랏
@DC_laaat
·
8월 29일","팬싸 순서~.~

다미 가현 지유 수아 시연 유현 한동
1
3",✨,,1,3,[],https://twitter.com/DC_laaat/status/1431893724670296065
룰루랄라,@la27636461,2021-08-22T02:14:04.000Z,"룰루랄라
@la27636461
·
8월 22일","#지형주_생일축하해
형주야 이제 행복한 일들만 가득했음좋겠다... 생일 축하해 지형주!! 마강서 사람들하고 가현씨하고 마루하고 즐거운 생일 보내
11",🤣 🤣 🎉 🎉 🎉,,,11,[],https://twitter.com/la27636461/status/1429265583531433986
가현,@cdrkgus,2021-08-29T04:22:36.000Z,"가현
@cdrkgus
·
8월 29일"," 님이 여돌이 된다면 터질 병크
──────────────────
가현님은 데뷔 전 트위터 계정 털려서 탈퇴합니다

씹 탈퇴할만하네...;;
https://gaeyou.com/t/?258989
4
12",🐨,4,,12,[],https://twitter.com/cdrkgus/status/1431834646409408512
HEMZARD헴자드,@hemzard,2021-08-27T14:51:33.000Z,"HEMZARD헴자드
@hemzard
·
8월 27일","소중한 가현님 지켜야만!!!
가현님 짱짱!! >ㅁ<)/// 피곤하고 우울할때는 따듯한 물에 샤워하고 한숨 푹 자고 일어나면 내가 왜 그런 생각을 했지?하며 기분이 싹 풀려져 있을거예요~~~~;ㅅ;)// (...제가 어제 그랬었거든요;;;;)
가현(gahyun)
@np5882
 · 8월 27일
오늘은 그런 날이다,,,
내가 세상에 하등 쓸모없는 인간처럼 느겨지는...그런 날.. .우울하네...
힘두러...피곤해 자고싶다...
쉬고싶다..난 왜 그림도못그리고..잘하는게 없나..다 애매하게 하는거같다..
4",,,,4,"['https://pbs.twimg.com/profile_images/1334493485202776066/A1sZue74_mini.jpg', 'https://pbs.twimg.com/media/E9y9AmgVQAIor3z?format=jpg&name=small']",https://twitter.com/hemzard/status/1431268149391888387
룰루랄라,@la27636461,2021-08-26T00:58:29.000Z,"룰루랄라
@la27636461
·
8월 26일","요즘 너무 바쁜데 형주가현은 쓰는 족족 마음에 안들고...우리 형주랑 가현이는 너무 짱짱맨이어서 감히.제가 건드리면 안됐던게 아닌가...하는 생각이 드네요...전체적으로 하고 싶은 말은 많고 성격은 급해서 너무 재미없는 글을 쓰고 있는 건 아닐까요
1
2",😭 😭 😭 😭 😭 😭 😭 😭,1,,2,[],https://twitter.com/la27636461/status/1430696114265624579
김후정맨,@YaKimHoojung,2021-08-21T17:55:47.000Z,"김후정맨
@YaKimHoojung
·
8월 22일","형주야 생축! 가현이랑 행복한 생일 보내라~
11",,,,11,[],https://twitter.com/YaKimHoojung/status/1429140188698009600
만흥이~,@zzangmanh,2021-08-20T10:50:39.000Z,"만흥이~
@zzangmanh
·
8월 20일","내가현상이좋아하는이유
SNS에 많이 올라오고있어요?
안봐요.
그런거안봐요...
ㄴ개호감
12",,,,12,[],https://twitter.com/zzangmanh/status/1428670812865761287
과몰입봇스,@BOS_GWAMOLIP,2021-08-17T15:34:01.000Z,"과몰입봇스
@BOS_GWAMOLIP
·
8월 18일","분유온더락
저 이거 볼 때마다 아가현제랑 거리감 느껴지고 그냥 너무 웃겨요 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ…

다음은 질문 상자에
스급과몰입봇의 질문함입니다
질문/답변은 여기
peing.net
2
14",🖤,,2,14,[],https://twitter.com/BOS_GWAMOLIP/status/1427654959802183694
𝒎𝒐𝒏𝒐,@monotone_038,2021-08-27T12:46:32.000Z,"𝒎𝒐𝒏𝒐
@monotone_038
·
8월 27일","진짜 개쩌는데.. 제 그림 올린것보다 가현님 그림 올린게 더 관심 많이 받아요 ㅋㅋ 사장님 영업하면 다들 좋아하던데.. 찐이에요 이것은 리얼 참트루!
https://twitter.com/monotone_038/status/1428732108365697028?s=19…
가현(gahyun)
@np5882
 · 8월 27일
오늘은 그런 날이다,,,
내가 세상에 하등 쓸모없는 인간처럼 느겨지는...그런 날.. .우울하네...
힘두러...피곤해 자고싶다...
쉬고싶다..난 왜 그림도못그리고..잘하는게 없나..다 애매하게 하는거같다..
2",🎨,,,2,"['https://pbs.twimg.com/profile_images/1334493485202776066/A1sZue74_mini.jpg', 'https://pbs.twimg.com/media/E9y9AmgVQAIor3z?format=jpg&name=small']",https://twitter.com/monotone_038/status/1431236688664088578
김찰스,@822610yk,2021-08-24T11:45:59.000Z,"김찰스
@822610yk
·
8월 24일","이재밋는걸내가여태못보고맨날올림픽에서만봣다고
이재밋는걸내가현장에서한번도못봣다고
1
3
14",,1,3,14,[],https://twitter.com/822610yk/status/1430134287005675524
하오 샤랑하오,@HaoOppa,2021-08-21T06:03:06.000Z,"하오 샤랑하오
@HaoOppa
·
8월 21일","-sees vlive notif-

'who the fuck vlive now'

""[Dreamcatcher's VLOG] 가현이의 브이로그 : 재킷 촬영 편"" 

fuck.
2",🦊 🐯 👑,,,2,[],https://twitter.com/HaoOppa/status/1428960834051444738
