UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
BTSChartDaily⁷,@BTSChartDailyx,2021-08-30T16:35:03.000Z,"BTSChartDaily⁷
@BTSChartDailyx
·
8월 31일","#BTS Songs close to 200M streams on Spotify 

— Not Today - 197,138,814
— Filter - 193,759,894
— Airplane pt.2 - 191,636,806
— Make It Right - 191,537,974
— Magic Shop - 191,283,577
— Mikrokosmos - 186,725,562
— Make It Right (feat. Lauv) - 182,328,239
12
601
1.3천",🐙 💜 📊,12,601,1.3천,[],https://twitter.com/BTSChartDailyx/status/1432381360711389198
NYPD NEWS,@NYPDnews,2021-08-29T22:03:49.000Z,"NYPD NEWS
@NYPDnews
·
8월 30일","WANTED for FORCIBLE TOUCHING: On 8/27/21 at 12:15 PM, in front of the Dyckman St subway station in Manhattan, a 31-year-old woman was walking through the emergency exit gate when the suspect slid his hand across her breasts. Any info? DM 
@NYPDTips
, or call them at 800-577-TIPS.
22
108
71",🚨,22,108,71,['https://pbs.twimg.com/media/E9_Y6fpXsAkaNUg?format=jpg&name=medium'],https://twitter.com/NYPDnews/status/1432101709879390214
NYPD Crime Stoppers,@NYPDTips,2021-08-28T09:32:10.000Z,"NYPD Crime Stoppers
@NYPDTips
·
8월 28일","WANTED for AN Assault in front of 107 Clinton Street. #Manhattan 
@NYPD7pct
 on 8/23/21 @ 8:50 AM After a brief dispute the perpetrator displayed a knife and stabbed the victim multiple times.Reward up to $3500Seen them? Know who they are? Call 1-800-577-TIPS or DM us!
7
49
29",,7,49,29,['https://pbs.twimg.com/media/E93jSPiWYAAR8qG?format=jpg&name=small'],https://twitter.com/NYPDTips/status/1431550162669871104
Laura ⟭⟬⁷,@Army097l,2021-08-29T19:51:45.000Z,"Laura ⟭⟬⁷
@Army097l
·
8월 30일","""Butter"" — Spotify 

Day 96: 2,413,043
Day 97: 2,512,934
Day 98: 2,577,720
Day 99: 3,818,828 
Day 100: 2,880,576 

Total : 527,392,804
@BTS_twt
 #BTS
Butter
BTS · Song · 2021
open.spotify.com
1
55
109",,1,55,109,['https://pbs.twimg.com/card_img/1439461163356491777/iiXxs3AQ?format=jpg&name=240x240'],https://twitter.com/Army097l/status/1432068472998092810
⟬⟭ SEKRETARIS NAMJOON ⟭⟬ Nur⁷,@hollahalipah28,2021-08-28T00:44:54.000Z,"⟬⟭ SEKRETARIS NAMJOON ⟭⟬ Nur⁷
@hollahalipah28
·
8월 28일","—Spotify Counter 'Butter' dan 'Permission to Dance'—

- Butter menuju 600juta streams79.306.600 (streams daily: 2.577.720) 
Rate filter: 17,27% (0,62%) 

- Permission to Dance menuju 300juta 88.347.406 (streams daily: 2.427.621 ) 
Rate filter: 22,85% (0,79%)
30
64",🔺 🔺 🔺 🔺,,30,64,[],https://twitter.com/hollahalipah28/status/1431417473476149249
NYPD 13th Precinct,@NYPD13Pct,2021-08-28T04:59:18.000Z,"NYPD 13th Precinct
@NYPD13Pct
·
8월 28일","The NYPD is seeking to identify this man in connection with a robbery that occurred on 8/11 at a drug store near East 27th Street & Park Ave South. When confronted by staff the individual displayed a syringe & threatened them. 

Please 
@NYPDTips
 or call 1-800-577-TIPS with info.
3
20
22",,3,20,22,['https://pbs.twimg.com/media/E92k1Q1XMAQX09L?format=jpg&name=small'],https://twitter.com/NYPD13Pct/status/1431481495286386689
NYPD NEWS,@NYPDnews,2021-08-30T15:00:23.000Z,"NYPD NEWS
@NYPDnews
·
8월 31일","WANTED for ASSAULT: Know this guy? On 8/16/21 at approx 11:20 PM, inside of 1007 E 163 St in the Bronx, the suspect repeatedly struck a 28-year-old store employee with his fists and a glass bottle, causing multiple lacerations. Any info? DM 
@NYPDTips
, or call 800-577-TIPS.
5
41
39",🚨,5,41,39,['https://pbs.twimg.com/ext_tw_video_thumb/1432356294363684867/pu/img/pZGk9-ax7f8XZXO7.jpg'],https://twitter.com/NYPDnews/status/1432357535965663233
Karol G Charts,@ChartsKarolG,2021-08-28T18:11:22.000Z,"Karol G Charts
@ChartsKarolG
·
8월 29일","Spotify Update — “Don’t Be Shy” by 
@Tiesto
 & 
@KarolG
:

1st Week — 6,911,577
2nd Week — 7,644,515

15th Day: 1,177,114
16th Day: 1,401,276 *2nd biggest streaming day* 

Total — 17,134,482
GIF
1
14
112",,1,14,112,['https://pbs.twimg.com/tweet_video_thumb/E90doN9VIAMLB4C.jpg'],https://twitter.com/ChartsKarolG/status/1431680822206140423
NYPD 48th Precinct,@NYPD48Pct,2021-08-28T19:31:40.000Z,"NYPD 48th Precinct
@NYPD48Pct
·
8월 29일","WANTED for a ROBBERY: Recognize this guy? On 8/18/21 at 6:45 PM, inside of 612 East 187 Street in the #Bronx. If you have any information contact 
@NYPDTips
 at 800-577-TIPS. All calls are anonymous.
7
10",🚨,,7,10,['https://pbs.twimg.com/media/E95sf8OXIAQ20Qp?format=jpg&name=small'],https://twitter.com/NYPD48Pct/status/1431701030547378182
Caesars Sportsbook,@CaesarsSports,2021-08-28T16:12:58.000Z,"Caesars Sportsbook
@CaesarsSports
·
8월 29일","A #CaesarsSportsbook bettor placed a $44,577 wager parlaying the Over of 52.5 (-110) in the Nebraska vs Illinois game and the Over of 63.5 (-110) in the UConn vs Fresno State game. #BetLikeACaesar 

Potential win: $117,889.49
3
13
26",,3,13,26,[],https://twitter.com/CaesarsSports/status/1431651027770646529
Update KGirls,@UpdateKGirls,2021-08-29T00:19:54.000Z,"Update KGirls
@UpdateKGirls
·
8월 29일"," Top 50 • Singles da 4° geração

#15 Black Mamba - aespa (577 votos)
aespa pics CLOSED
 님의
42
180
640",💃,42,180,640,['https://pbs.twimg.com/ext_tw_video_thumb/1328625307562209281/pu/img/iFRQq8S4atL8OYOF.jpg'],https://twitter.com/UpdateKGirls/status/1431773569168691200
Risklayer,@risklayer,2021-08-29T18:54:52.000Z,"Risklayer
@risklayer
·
8월 30일","Tagesendstand 29/08

Am heutigen #Sonntag wurden 12* neue #Corona Todesfälle gemeldet. 
7-Tage-Schnitt: 24

Dazu 6.577* neue #Coronavirus Fälle in 
+12,8 % im Vergleich zur Vorwoche
7-T-Inzidenz: 76,7 (+0,9)

LW So.: 5.833 Fälle, 5 Todesfälle

#StaySafeStayHealthy
11
39
231",🖤 🕯,11,39,231,['https://pbs.twimg.com/media/E9-tlIBX0AIL5Cg?format=jpg&name=small'],https://twitter.com/risklayer/status/1432054159772209162
Miguel Montejo,@miguelmontejo74,2021-08-30T07:27:09.000Z,"Miguel Montejo
@miguelmontejo74
·
8월 30일","Ayer fue el #DiaMundialDelVideojuego, 
un sector de enorme importancia cultural y económica, que genera empleo directo de calidad y un impacto indirecto de 3.577 millones de euros.

Y que nos da un entretenimiento mágicos. #DiaDelGamer
GIF
1
5
16",,1,5,16,[],https://twitter.com/miguelmontejo74/status/1432243476066885632
Dinâmicas LCDP,@dinamicaslcdp,2021-08-28T00:51:40.000Z,"Dinâmicas LCDP
@dinamicaslcdp
·
8월 28일"," TOP PIORES PERSONAGENS DE LA CASA DE PAPEL 

2- Arturo (577 votos - 81,2%)
29
37
69",🏆 🏆,29,37,69,['https://pbs.twimg.com/media/E91sJ0vXIAA6F1Z?format=jpg&name=small'],https://twitter.com/dinamicaslcdp/status/1431419176493723651
Yokohama Motorsports,@Yokohama_sport,2021-08-28T06:04:10.000Z,"Yokohama Motorsports
@Yokohama_sport
·
8월 28일","Q1 B

16野尻 智紀  1’31.336
51松下 信治  1’32.410
38坪井 翔 1’32.547
12塚越 広大  1’32.552
37宮田 莉朋   1’32.577
19関口 雄飛  1’32.596
5福住 仁嶺  1’32.611
———————————
8国本 雄資   1’32.633
1山本 尚貴　1’33.011
4中山 雄一    1’34.168

#ADVAN #ヨコハマタイヤ #Sformura
16
58",,,16,58,[],https://twitter.com/Yokohama_sport/status/1431497819349655552
Yokohama Motorsports,@Yokohama_sport,2021-08-28T05:48:42.000Z,"Yokohama Motorsports
@Yokohama_sport
·
8월 28일","Q1 A
64大湯 都史樹  1’32.342
15大津 弘樹  1’32.560
20平川 亮       1’32.577
39阪口 晴南 1’32.793
6牧野 任祐 1’32.947
36ジュリアーノ･アレジ 1’33.064
3山下 健太  1’33.088
———————————
7小高 一斗  1’33.128
14大嶋 和也  1’33.608

#ADVAN #ヨコハマタイヤ #Sformura
18
55",,,18,55,[],https://twitter.com/Yokohama_sport/status/1431493925429153792
Daniela Lima,@DanielaLima_,2021-08-30T20:36:23.000Z,"Daniela Lima
@DanielaLima_
·
8월 31일","URGENTE! EUA informa que conseguiu concluir a retirada do Afeganistão. Oito mil pessoas por dia. Em um só, chegaram a sacar 19 mil pessoas do país. LIGA 577
7
17
324",,7,17,324,[],https://twitter.com/DanielaLima_/status/1432442095990722567
Daniela Lima,@DanielaLima_,2021-08-30T20:44:44.000Z,"Daniela Lima
@DanielaLima_
·
8월 31일","Heloisa Vilella trata o momento como o fim de 20 anos de guerra. Decolagem dos últimos voos americanos foram seguidos de salvas de tiros, celebração do Talibã. LIGA 577
5
5
94",,5,5,94,[],https://twitter.com/DanielaLima_/status/1432444195768258563
د.بدرية الحربي,@AlharbyBd,2021-08-30T14:21:39.000Z,"د.بدرية الحربي
@AlharbyBd
·
8월 30일","تداول البعض صور ومقاطع قديمة لحالات فصول ومدارس ليست جيدة ماهو إلا محاولة لثني وزارة التعليم عن قرارها التعليم حضوريا ! هل لاحظتم مدى المشاكل و العوائق التي تواجهها وزارة التعليم ؟
لكم أن تتخيلوا أن هذه أقل التحديات
@269saud4
 @skateb
 @577_ah
 @News_Ejazah
 @fayez_malki
 @mualosaimi
12
166
74",,12,166,74,[],https://twitter.com/AlharbyBd/status/1432347790357762051
Marcela Rahal,@marcelamrahal,2021-08-29T12:09:09.000Z,"Marcela Rahal
@marcelamrahal
·
8월 29일","Bora ligar na 
@CNNBrasil
 #577 para ver o #cnndomingo comigo e 
@lubarretotv
! 
7
5
56",💜,7,5,56,[],https://twitter.com/marcelamrahal/status/1431952055682408449
Ministerio de Desarrollo Social y Familia,@MinDesarrollo,2021-08-30T15:58:14.000Z,"Ministerio de Desarrollo Social y Familia
@MinDesarrollo
·
8월 31일","4.577 iniciativas de personas mayores se adjudicaron el #FondoAdultoMayor 2021 de 
@SENAMAGOB
. Junto a Primera Dama 
@ceciliamorel
, ministra 
@KarlaEnAccion
, subsecretaria 
@a_balladaresl
 y director 
@octaviovergara
 hacemos entrega de fondo a 15 organizaciones de la RM en La Moneda.
1
12
18",,1,12,18,"['https://pbs.twimg.com/media/E-DN_-9WUAU4Pqt?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-DOD8tXsAUKF8Q?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-DOBCkWUAYYPVt?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-DOWJBX0AIuRmb?format=jpg&name=360x360']",https://twitter.com/MinDesarrollo/status/1432372096680792066
Lebrac †,@lebrac21,2021-08-28T16:41:04.000Z,"Lebrac †
@lebrac21
·
8월 29일","Le pass sanitaire n'est toujours pas obligatoire à l’Assemblée Nationale où se côtoient pourtant près de 1 351 fonctionnaires, 577 députés et plusieurs centaines de collaborateurs. #Manifs28aout #manifestations28aout
138
2천
3.3천",,138,2천,3.3천,[],https://twitter.com/lebrac21/status/1431658098603737089
