UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
𝐠𝐥𝐚,@glacecalg,2021-08-09T08:27:42.000Z,"𝐠𝐥𝐚
@glacecalg
·
8월 9일","저녁머먹좌
이렇게 애매할땐 역시 연어초밥인가~
1
4",,1,,4,[],https://twitter.com/glacecalg/status/1424648569005350913
민트라마@アサガオの散る頃に,민트라마@アサガオの散る頃に,2021-08-02T09:27:20.000Z,"민트라마@アサガオの散る頃に
@mintrama110_owo
·
8월 2일","점심에 초밥먹고 저녁에 치킨 먹는 삶 쏘굿
는 연어초밥 식감만 빼면 맛있는 것 같기도..
4",,,,4,[],https://twitter.com/mintrama110_owo/status/1422126862709321728
림,@hyelim_oxo,2021-08-12T07:22:58.000Z,"림
@hyelim_oxo
·
8월 12일","진짜 진짜 맛나게 먹던 연어초밥집이 초심을 잃어간다 ㅠ 밥은 차갑고 회는 따뜻하고  ㅠ
7",,,,7,[],https://twitter.com/hyelim_oxo/status/1425719442374234116
ꫛꫀꪝ✧‧˚,@Newnim_,2021-08-07T16:04:03.000Z,"ꫛꫀꪝ✧‧˚
@Newnim_
·
8월 8일","dk d연어 먹고싶다..
연어초밥이랑 구운연어초밥? 훈제연어초밥..
2",💙 ✨,,,2,[],https://twitter.com/Newnim_/status/1424038637956599823
외기,@Ju113S,2021-08-11T09:38:48.000Z,"외기
@Ju113S
·
8월 11일","저는 연어초밥을 먹고 있어욤. 다들 저녁도 맛있는 식사 하세요~ 끝내주는 식사를 하셨다면 멘션, 그러지 못한 식사를 하셨어도 좋아하는 음식 다섯그릇 드신 만큼 행복한 일이 있으시길
1
9",👽,,1,9,[],https://twitter.com/Ju113S/status/1425391238161649666
ʀᴏʏ,@mistgunlover,2021-08-03T03:34:10.000Z,"ʀᴏʏ
@mistgunlover
·
8월 3일","굳모닝 일어나자마자 어제부터 먹고 싶었던 연어초밥을 시켜 먹었어요 조이는 해산물을 좋아하는데 저는 연어 말고는 그닥이라서… 제가 초밥 먹고 싶다니까 조이가 냉큼 시켜준 거 있죠 그럼 다들 맛점하세요 ღ'ᴗ'ღ
31",💙 🍣 🤣,,,31,[],https://twitter.com/mistgunlover/status/1422400371427725321
휴,@huuleeda,2021-08-14T14:21:49.000Z,"휴
@huuleeda
·
8월 14일","보호자님이 연어초밥을 만들어주셨다! 미리 주문한 우드카빙 키트로 신나게 논 뒤에 넷플릭스로 요리 다큐도 보니 정말 주말 같고 신이 났어요 젠리도 깔고 안겨서 늘어지게 쉬니 벌써 이 시간이네요! 마음 같아서는 어디 멀리 놀러가고 싶지만 요즘 같은 시국에 여행은 무리인듯 해서
1
6",🥰,1,,6,[],https://twitter.com/huuleeda/status/1426549626979508224
낙곱새초밥찌,@Mabi_chya_S2,2021-08-10T14:50:02.000Z,"낙곱새초밥찌
@Mabi_chya_S2
·
8월 10일","새로 만나게 된 트친분들 안녕하세요~! 저는 김초밥이라고 하고 이름대로 초밥을 지대 좋아합니다 오늘도 연어초밥 12피스 때렷어요
진짜 티엠아이 오지죠
제 계정 성격도 그렇습니다
호러/고어/3D한정유혈 알티시 블락
안맞으시면 블언블 자유니까요 편하신대로 해주세요!
잘부탁드립니다!!
21",🍣 😊,,,21,[],https://twitter.com/Mabi_chya_S2/status/1425107177186942986
빵실홀릭,@BBangsilholic,2021-08-18T17:22:00.000Z,"빵실홀릭
@BBangsilholic
·
8월 19일","연어초밥
1
6
22",🍣,1,6,22,['https://pbs.twimg.com/media/E9Fu6-FVkAYgqqP?format=jpg&name=small'],https://twitter.com/BBangsilholic/status/1428044520210399232
로듐,@Rh_NOT_FOUND,2021-08-16T14:02:06.000Z,"로듐
@Rh_NOT_FOUND
·
8월 16일","연어초밥쟁탈전...너무귀여웠어
GIF
5
12",,,5,12,['https://pbs.twimg.com/tweet_video_thumb/E86t-ZrVoAgmQEu.jpg'],https://twitter.com/Rh_NOT_FOUND/status/1427269441688014860
오겜월드 못 간 임희선,@HS_0704,2021-08-22T02:24:51.000Z,"오겜월드 못 간 임희선
@HS_0704
·
8월 22일","연어초밥
8
44",,8,,44,"['https://pbs.twimg.com/media/E9XH75HVUAMmcZG?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9XH75JUUAAYWWb?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9XH75MVgAYM6D6?format=jpg&name=360x360']",https://twitter.com/HS_0704/status/1429268298605096964
치요!!!!!!!!,@Chiyo_S2o,2021-08-19T12:20:53.000Z,"치요!!!!!!!!
@Chiyo_S2o
·
8월 19일","연어초밥 
4
3
4",❤ ❤,4,3,4,['https://pbs.twimg.com/media/E9Jzk95VIAAzXif?format=jpg&name=small'],https://twitter.com/Chiyo_S2o/status/1428331130076295168
장미달(라일락우편나눔),@rosemoon_IU,2021-08-29T06:29:22.000Z,"장미달(라일락우편나눔)
@rosemoon_IU
·
8월 29일","노란수박, 연어초밥
17
1
29",🌹 💜 💜 💜 💜,17,1,29,"['https://pbs.twimg.com/media/E98C6soUcAAhplc?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E98DArFVIAQGNGB?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E98DCUiUcAofwsq?format=jpg&name=360x360']",https://twitter.com/rosemoon_IU/status/1431866549703352322
우럭다인さん,@diainseo_ram,2021-08-29T10:37:43.000Z,"우럭다인さん
@diainseo_ram
·
8월 29일","연어초밥님이 쥬신거,,,,, 키링 짱이뻐,,,, 달아놔야징
5",,,,5,['https://pbs.twimg.com/media/E9874O9VEAI218p?format=jpg&name=small'],https://twitter.com/diainseo_ram/status/1431929047093633025
SLOW꾹퐁⁷,@gugppong91,2021-08-22T04:15:59.000Z,"SLOW꾹퐁⁷
@gugppong91
·
8월 22일","여러분 맛점하세요!!!전 연어초밥 만들어서 머거요
6
1
16",🧡,6,1,16,['https://pbs.twimg.com/media/E9XhYJBVUAYn3J9?format=jpg&name=small'],https://twitter.com/gugppong91/status/1429296265473314822
나예,@_LILYET,2021-08-17T13:29:41.000Z,"나예
@_LILYET
·
8월 17일","얘보니까 ..연어초밥 먹고싶다
12",💜 🍰,,,12,['https://pbs.twimg.com/media/E8_wJNJVgAYg5PA?format=png&name=small'],https://twitter.com/_LILYET/status/1427623669958914052
チーズ,@arashi_ninodan,2021-08-29T04:14:08.000Z,"チーズ
@arashi_ninodan
·
8월 29일","연어초밥님이랑 있어용
7",💛 🧀 🥰 🥰 🥰,,,7,"['https://pbs.twimg.com/media/E97kDexVEAE1LOi?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E97kEjfVIAEJe4n?format=jpg&name=360x360']",https://twitter.com/arashi_ninodan/status/1431832514323107846
뺙,@wbemf,2021-08-24T14:09:31.000Z,"뺙
@wbemf
·
8월 24일","학부생 과제 채점하는 전문적인 눈빛의 조교같으면서도 머릿속으로는 집에가서치킨시켜먹고싶다아맞다믽규가연어초밥사오랬지여기초밥집맛있는곳이어디더라... 같은 생각이나 하고 계실 거 같아서
#미넌 #민원
GIF
1
11
47",,1,11,47,[],https://twitter.com/wbemf/status/1430170407294885890
옹낭,@S_c0ups8,2021-08-17T09:41:19.000Z,"옹낭
@S_c0ups8
·
8월 17일","승철이 저녁 드세요
나는... 연어초밥이랑 살치살 머글게
6
18",,6,,18,['https://pbs.twimg.com/media/E8-739lVIAIFAb9?format=jpg&name=small'],https://twitter.com/S_c0ups8/status/1427566197873123334
비누,@B_nooooo,2021-08-27T15:57:59.000Z,"비누
@B_nooooo
·
8월 28일","나는 오늘 정말 과식을 했는데...너무 맛있었기 때문이다 푸더매도그렇고 당근연어초밥은 도대체 어떻게하는거임
4
6",🌂,,4,6,"['https://pbs.twimg.com/media/E9zx-LTVIAcDzxU?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9zx_i8VgAAkw18?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9zx-43VkAI79D3?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9zyAQuVUAATPZ_?format=jpg&name=360x360']",https://twitter.com/B_nooooo/status/1431284870664261633
새우ㅌ1김맛 팝콘,@FF14_SINSA,2021-08-18T09:36:27.000Z,"새우ㅌ1김맛 팝콘
@FF14_SINSA
·
8월 18일","연어초밥 삼 히히 마트초밥ㄱㅊ던~
4",🍤 🍤,,,4,['https://pbs.twimg.com/media/E9EEXGTVcAYWvki?format=jpg&name=small'],https://twitter.com/FF14_SINSA/status/1427927362268659713
ಣ마음요정 화탸ഒ,@ghkxk1117,2021-08-24T10:46:22.000Z,"ಣ마음요정 화탸ഒ
@ghkxk1117
·
8월 24일","연어초밥 12개가 먹으니깐 생각보다 엄청 배부르더라구요

그래서 한팩은 나머지 먹기로..!
배부르고 피곤하고 졸려서 지금은 누워있어요

졸리면 일짝 자야지..
1
9",⭐ ⭐ 😊,,1,9,['https://pbs.twimg.com/media/E9jN6PNVkAQSgSb?format=jpg&name=small'],https://twitter.com/ghkxk1117/status/1430119286513704962
이즈,@CIX_YZ,2021-08-23T12:15:41.000Z,"이즈
@CIX_YZ
·
8월 23일","TMI NEWS 승훈이가 가장 좋아하는 음식
초밥-연어초밥-생연어
8
13",,,8,13,['https://pbs.twimg.com/ext_tw_video_thumb/1429779302233505797/pu/img/K914fDnQD9U6Kxb9.jpg'],https://twitter.com/CIX_YZ/status/1429779374417481735
Yaki,@Yakiiiii10,2021-08-22T00:56:27.000Z,"Yaki
@Yakiiiii10
·
8월 22일","김연겅님께당장엽떡허니콤보뿌링클마라샹궈만두전골국밥닭갈비샤브샤브라멘샐러드소고기김치찌개마라탕돼지게티망고빙수아이스박스티라미수민초막창닭발불고기간장게장차연어초밥버블티치즈볼불닭로제납작컵누들돈까스냉면잔치국수파스타피자알리오올리오먹방찍어달라고요청합니다이유:먹는모습이예쁨
112
147",,,112,147,[],https://twitter.com/Yakiiiii10/status/1429246052465401858
졈뎨,@ericlover22,2021-08-24T12:26:01.000Z,"졈뎨
@ericlover22
·
8월 24일","에릭 진짜 맛잇는걸 모르는 입맛임ㅋㅋ
아직 어려서 잘 모르나본대 ㅋㅋㅋ

초코하면 민트초코고
초밥하면 연어초밥이고
복숭아하면 딱복이다

까불어ㅋㅋ
5
219
141",,5,219,141,[],https://twitter.com/ericlover22/status/1430144362042646536
김백사,@qornfpwm104,2021-08-22T13:42:40.000Z,"김백사
@qornfpwm104
·
8월 22일","내일은생일기념연어초밥 먹어야지
#연경홀릭_폐쇄해
#김연경_지켜
2
13
17",,2,13,17,[],https://twitter.com/qornfpwm104/status/1429438875802374148
고송송 계란탁,@songhwa0213,2021-08-24T08:04:26.000Z,"고송송 계란탁
@songhwa0213
·
8월 24일","누가 나랑 연어초밥 먹으러가줘..
6
10",🍳,6,,10,[],https://twitter.com/songhwa0213/status/1430078531120164875
오테,@povovovo,2021-08-21T14:37:51.000Z,"오테
@povovovo
·
8월 21일","연어초밥 먹고싶다
1
10",,1,,10,[],https://twitter.com/povovovo/status/1429090374622933002
