UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
루루,@BleAd0ra,2021-08-18T17:34:59.000Z,"루루
@BleAd0ra
·
8월 19일","나는 이게 폴나레프가 살기를 아는 인물이라 탐지를 잘 한다구 생각함 폴나레프는 동생의 복수를 J가일의 죽음으로 갚는다는 살기를 가지고 있으니까
악당수업
@YAYOFLAKE
 · 8월 18일
폴나레프가 강한 이유는 바로 본체의 그 압도적인 탐지성능에 있다고 생각해
적이 작정하고 기습하면 절대 못알아차리는 이 만화에서 오로지 ""살기"" 라는 오컬트로 적을 간파하는 녀석

나루토나 헌터헌터도 아니고 죠죠에서 이거는 진짜 대단하다는 생각이 든다
이 스레드 보기
62
34",,,62,34,"['https://pbs.twimg.com/profile_images/1276097198996873216/w4e-mxn7_mini.jpg', 'https://pbs.twimg.com/media/E9Ds7EFVgAYOy7v?format=jpg&name=small', 'https://pbs.twimg.com/media/E9Ds7WgVkAUYHy3?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9Ds7mxVEAQRomd?format=jpg&name=360x360']",https://twitter.com/BleAd0ra/status/1428047789867421698
장준애,@clausT08,2021-08-27T12:06:14.000Z,"장준애
@clausT08
·
8월 27일","우우될의 주된 갈등구도는 
약자 vs 강자 / 퀴어 vs 사회 
이런 게 아니다

애기레즈 vs 중년레즈
어느 쪽이 더 짜릿한가일뿐
6
20",,,6,20,[],https://twitter.com/clausT08/status/1431226545880776710
유키,@zyukizz,2021-08-23T08:30:55.000Z,"유키
@zyukizz
·
8월 23일","여러분드디어삼십분뒤면
#스트레이키즈_소리꾼
스키즈가일낼예정이니까
#StrayKids_Thunderous
만은괂심부탁드립니다요
22
24",,,22,24,[],https://twitter.com/zyukizz/status/1429722808146219011
김엔칠 ,@en7129,2021-08-16T20:49:50.000Z,"김엔칠 
@en7129
·
8월 17일","관캐가일댈읽고답을안해줘
1
4",,1,,4,[],https://twitter.com/en7129/status/1427372048037253131
히샤롱,@Cthulhu0916,2021-08-30T03:47:27.000Z,"히샤롱
@Cthulhu0916
·
8월 30일","와....존스테이스트포테이토가일힐뛰고싶다고?머리를부딪힌건가?
1
5",,,1,5,[],https://twitter.com/Cthulhu0916/status/1432188188806639619
똘추유치원 캐럿반 이다은,@daeuneem,2021-08-07T14:31:19.000Z,"똘추유치원 캐럿반 이다은
@daeuneem
·
8월 7일","이거해시태그내가일차때투표한거다
#승철이_생일에_사랑을_한스쿱스
이쁘지안아물음표느낌표
#Cherryhae_SCOUPS_Day
승철이가보고좋아햇으면좋겟다
23
17",,,23,17,[],https://twitter.com/daeuneem/status/1424015300555538440
Wonderful KOREA,@sbm94power,2021-08-15T04:48:06.000Z,"Wonderful KOREA
@sbm94power
·
8월 15일","내사람 챙기는 것 까지는 이해할 수 있으나 그것도 사람 나름이다. 친일프락치 같은 일본예찬론자 황교익을 이재명이 경기도관광공사 사장으로 임명하려는 것은 이재명의 의식도 황교익과 같기 때문이다. 황교익은 친일 맛집기행 전문가일뿐 행정 전문가의 자질은 전혀 갖추지 못했다. 철회해야겠다.
9
11",,,9,11,[],https://twitter.com/sbm94power/status/1426767632271769601
개구쟁이_쏘 ″̮,@sooo_melody,2021-08-29T13:25:59.000Z,"개구쟁이_쏘 ″̮
@sooo_melody
·
8월 29일","일위하자최고먹어라비투비포유
 #비투비_Outsider
비투비가일위안하면누가해
50
45",,,50,45,[],https://twitter.com/sooo_melody/status/1431971393445326853
wabi(반동결,@WABIskz,2021-08-14T04:26:16.000Z,"wabi(반동결
@WABIskz
·
8월 14일","해시바꼈어여틋터가일을안해서요
#음악의_중심에서_리노를_외치다
괜찮아요틋터는항상이랬으니까
#GoodLuckMcLeeKnow
무시하고우리이거올려봅시다
#MCLeeKnowWelcomdParty
쭉쭉올라가거라리노해시야
8
8",❄,,8,8,[],https://twitter.com/WABIskz/status/1426399752296402951
꽃길,@flowerchaen,2021-08-24T13:09:05.000Z,"꽃길
@flowerchaen
·
8월 24일","보고있나이채연대한민국트랜드
#채연이_원트_우리는_하트
우리의자랑우리의메인댄서
#Ready_Fight_WANTxChaeyeon
네가일등하지아니면누가하냐
51
28",,,51,28,[],https://twitter.com/flowerchaen/status/1430155199981625344
연두총공계여름쏚(리밋방지댓부탁드려요),@onf0803113,2021-08-09T07:35:42.000Z,"연두총공계여름쏚(리밋방지댓부탁드려요)
@onf0803113
·
8월 9일","제가일년에삼컴백하는온앤오프
#여섯시_여름이쏟아진다_여름쏙
팬으로보이시나요정확하십니다여름쏙
#Summer_is_POPPING_ONF
많사많관부사랑해줘요온앤오프
2
22
20",💡,2,22,20,[],https://twitter.com/onf0803113/status/1424635485784141824
총공 거래,@ho4yi,2021-08-07T14:59:27.000Z,"총공 거래
@ho4yi
·
8월 7일","잇쒸익우리가일등해야돼액
#영훈아_생일축하해_해랑사
야아아아악우리가일위할거
#HBD_YOUNGHOON_S2
우리가일위할거라고오오옥
10
10",,,10,10,[],https://twitter.com/ho4yi/status/1424022381866078209
공삼이들덕질계정,@OOO_nuamujoa,2021-08-26T15:31:19.000Z,"공삼이들덕질계정
@OOO_nuamujoa
·
8월 27일","이렇게대책없이구는회사첨보네
#에잇디_삼주째다
이래서좆소소리듣는거야에잇디야
#It_has_been_three_weeks
애들이뭔죄냐진짜
회사가일을그지같이해서애들만고통받잖아
그걸지켜만볼수밖에없는팬들도고통받고말이야
14
14",,,14,14,[],https://twitter.com/OOO_nuamujoa/status/1430915770926583813
병덕,@letteraplusamor,2021-08-25T07:39:23.000Z,"병덕
@letteraplusamor
·
8월 25일","오타쿠가일년만에 같은공연간다는것… 그게최애첨본공연이엇다면.. ㅠ 지난일년이 주마등처럼스쳐가ㅠ
12",,,,12,[],https://twitter.com/letteraplusamor/status/1430434615764811789
쿠키,@selinaabs,2021-08-17T08:05:23.000Z,"쿠키
@selinaabs
·
8월 17일","스티어 세계관 큰세는 배세를 싫어한다기보다… 그냥 배세 자체가 큰세에게 굉장히 끔찍한 무언가일 것 같다
자기의 과거 실패를 떠올리게 만들면서 새로운 실패에도 엮인… 배우 성골이라는 것과 거기에서 나온 인지도만으로 자기가 쫓겨난 위치를 차지한 인물
혐오보다도 오히려 악몽에 가까울듯한
10",,,,10,[],https://twitter.com/selinaabs/status/1427542057254473728
,@aaathll,2021-08-10T14:56:39.000Z,"@aaathll
·
8월 10일","김준호가일짱인듯
오상욱은걍형아들싸우는거관전하면서
왼손엔김밥오른손엔햄버거들고먹방시전중
상욱아넌누구편이야?하면
으에?에?하다가구본길이소고기사준다하면
구본길한테가서앵길거같애우리형이라면서
8
20",,,8,20,[],https://twitter.com/aaathll/status/1425108840429801495
강철포킹,@iron4gg,2021-08-28T10:33:53.000Z,"강철포킹
@iron4gg
·
8월 28일","민주당에 문재인의 개혁노선 그대로 이어갈만한 후보는 추미애 정도임. 이러니저러니해도 이낙연이랑 정세균은 민영화, 내각제를 꿈꾸는, 적폐당 정도만 아닐 뿐 기존 기득권이 유지되길 바라는 기성 정치가일 뿐이고, 실제로 할진 모르겠지만 이재명의 밥삽 뒤집기도 문재인의 개혁과 노선이 다른지라
1
20
12",,1,20,12,[],https://twitter.com/iron4gg/status/1431565695628632068
망상왕 김망모고양,@kimsugarsugar,2021-08-28T13:13:03.000Z,"망상왕 김망모고양
@kimsugarsugar
·
8월 28일","오늘영롸두편보고신발사고밥먹고마트들럿다가집들어와서뻗엇다가일어나소목욕물받고잇는중인대이따피자머그명서목욕할겁이다감사합니다참고로술마시지얺엇읍니다
1
9",🥭,1,,9,[],https://twitter.com/kimsugarsugar/status/1431605748467863557
료밍@조금 뜸해요,료밍@조금 뜸해요,2021-08-09T09:55:26.000Z,"료밍@조금 뜸해요
@LyocamyValkyria
·
8월 9일","백합판은 2차에서 유곽AU가 대세고 무비판적으로 소비되고 그런 건 아닌데 1차쪽에서 성매매 것도 판타지나 역사적 시대 배경이 아닌 현대 성매매 관련 코드가 대세흐름에 들어가는 건... 어떤 의미에서 더 우려할 만한 무언가일 수도
3
3",,,3,3,[],https://twitter.com/LyocamyValkyria/status/1424670648794718209
이미혜,@mhlialee,2021-08-11T12:17:19.000Z,"이미혜
@mhlialee
·
8월 11일","임영웅한창예쁜아기냥이가일센티정도보임
#임영웅_뽕숭아학당_웅티비사수
임영웅자랄수있는짧은시간 보여줌
6
7",,,6,7,[],https://twitter.com/mhlialee/status/1425431129427832836
...,@millculture,2021-08-29T15:31:59.000Z,"...
@millculture
·
8월 30일","카페매장망한것만봐도
#라이온은_멈추지않아
죄잇디가일얼마나못하는지
#lyOn_dont_stop
빤히보임그실력으로엔터사업
망하는건시간문제
15
17",,,15,17,[],https://twitter.com/millculture/status/1432003100504518668
영,@0gong00,2021-08-27T15:42:59.000Z,"영
@0gong00
·
8월 28일","하너무말걸고싶은데
죽죽쓰고나면내말투너무잼민이같고
하지만대화는나누고싶고. 친구도하고싶고
만약내가일상계엿다면좀편하게말걸엇을텐
1
3",,1,,3,[],https://twitter.com/0gong00/status/1431281095471894531
卍윤설卍,@QQlrdl_cos,2021-08-27T09:38:10.000Z,"卍윤설卍
@QQlrdl_cos
·
8월 27일","헐몬가..일하던 호텔 손님으로 가니까 개어색함ㅅㅂ 내가일해야될것같잖아
9",,,,9,[],https://twitter.com/QQlrdl_cos/status/1431189285932199937
낼름,@s5_5s_s5_5s,2021-08-10T15:57:51.000Z,"낼름
@s5_5s_s5_5s
·
8월 11일","아현이 대식가일거란 그런 인식이잇어 왜냐면 나는 미인이 잘 먹는 걸 좋아하니까
1
1
17",,1,1,17,[],https://twitter.com/s5_5s_s5_5s/status/1425124241905635334
MTCM편암,@Just_Schist_,2021-08-22T23:30:29.000Z,"MTCM편암
@Just_Schist_
·
8월 23일","누가학교좀.폭파시켜봐.지금내가일댈만20개가밀렷죠?집오면......메디대가리깡할거야
7",🍤,,,7,[],https://twitter.com/Just_Schist_/status/1429586804978569216
,@Luna_SHT,2021-08-15T10:01:18.000Z,"@Luna_SHT
·
8월 15일","나는!  영웅이 아니야! 그저 소설가일 뿐이야! 모두가 자기 자신의 인생...자기 자신의 이야기의 주인공이야! 내게도... 내 동료들에게도... 소중하고 둘도 없는 것이 있어! 반드시 지키고 싶은 게 있다고! 그러니까 싸우는 거야!
1
1
10",🌙,1,1,10,[],https://twitter.com/Luna_SHT/status/1426846451749900294
변절자,@WPZ7seBv4jGzKL8,2021-08-25T14:47:48.000Z,"변절자
@WPZ7seBv4jGzKL8
·
8월 25일","아무튼 트친분들 2차에 반응은 하지만 언급이나 그림 업로드는 쫌 쉰다는소리
흐아악 자정전에 할일이있으므로 후다닥 가겠서요
좋은밤되시구요 저랑친하다고 생각하신다면 탐둬해주세요 제가일케옹졸합니다
긋나잇~
7",,,,7,[],https://twitter.com/WPZ7seBv4jGzKL8/status/1430542431775203334
그레이색이야,@ItsGraykid,2021-08-29T02:09:48.000Z,"그레이색이야
@ItsGraykid
·
8월 29일","왜 해연을 이렇게 내새끼 키우는 마음으로 덕질하는건지 모르겠음
오래전부터 누집아가일케이쁘게생겼나~ 하는 식으로 덕질을 해왔음
그래서 아마 코난도 막 커피 많이 마시고 밤새면 무슨 엄마마냥 하이구 그만 마시고 많이 자야하는디ㅠㅠㅜ하는중
예 맞아요 해연을 코리아감성으로 덕질중
11",,,,11,[],https://twitter.com/ItsGraykid/status/1431801227927449601
차떼,@v7mu22,2021-08-15T12:34:27.000Z,"차떼
@v7mu22
·
8월 15일","ㅁㅈ천우......... ....... ..... .난 다살처음읽을땐 내가일케 진심될줄모르고 대충읽어서 천우가 이정도인지몰랐는데 다시읽으면서 한장한장 일일신 우일신 새롭게 놀랄따름이엇다
8",,,,8,[],https://twitter.com/v7mu22/status/1426884995700826117
LaoPo疯子,@isolationwar,2021-08-14T14:42:55.000Z,"LaoPo疯子
@isolationwar
·
8월 14일","이미많이들으셔서아시겠지만곧815에요우리나라도중국에게도큰날이에요내일웨이보안들어가시는게제일좋을거같고요들어가시면한이에게아무런표현도하지마세요무슨안좋은영향이갈지모릅니다우리한이를위해서다생각하시고아무것도하지마세요우리가뭘하면한이가일일이다읽으며지울거에요그작업자체가너무
1
46",🐼,1,,46,[],https://twitter.com/isolationwar/status/1426554936326688768
곽체스,@0y_0nn,2021-08-12T12:18:17.000Z,"곽체스
@0y_0nn
·
8월 12일","내가일댈을방치하는이유
=어휘력이딸려서
절대님캐가싫은게아님.
계속뭘로답해줄지창띄워놓고생각하고있음
6",,,,6,[],https://twitter.com/0y_0nn/status/1425793761540378635
닷새,@5__days__,2021-08-25T14:28:42.000Z,"닷새
@5__days__
·
8월 25일","그치.. 매뉴얼은 길가다가 실수로 말꼬여서 ㅇ.. 어 선배님(선후배사이아니고걍내가일방적으로앎) 안녕하세요. 하면 쟤 누구지..? 하는 얼굴로 어어 잘 지내? 라고 해줄 것 같긴 하지.
7",,,,7,[],https://twitter.com/5__days__/status/1430537622909292547
