UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
보정커미션 받아요 란코님,@lanko__cos,2021-08-13T03:06:32.000Z,"보정커미션 받아요 란코님
@lanko__cos
·
8월 13일","이게 4년전이래 !!!
율무님이 찌거준고 ..... 개오랜만이야
1
17",🍑 🍑,1,,17,['https://pbs.twimg.com/media/E8o7Kv6VkAAsfzV?format=jpg&name=900x900'],https://twitter.com/lanko__cos/status/1426017295726374914
ᴊɪɴ,@jin421jin,2021-08-10T15:14:06.000Z,"ᴊɪɴ
@jin421jin
·
8월 11일","안녕 형 오랜만이야 
하고 싶은 말은 형이 만약 힘든 일이 있거나 고민이 있다면 우리에게 나눠도 괜찮다는 말을 해주고 싶었어 
한 번도 그런 적이 없어서 
원래 없는 건지 숨기는 건지 해서 
만약 있다면 숨기지 말고 우리랑 나눠도 돼 
든든한 현석이 형 항상 감사합니다

준규의 편지
37
58",,,37,58,['https://pbs.twimg.com/ext_tw_video_thumb/1425113048260382724/pu/img/zGrp-6tZnhVJmg8J.jpg'],https://twitter.com/jin421jin/status/1425113233757663237
요요,@yoyo_8590,2021-08-15T04:37:18.000Z,"요요
@yoyo_8590
·
8월 15일","210815 땡큐 베리 스트로베리
오랜만이야 씅봇
1
17",,1,,17,['https://pbs.twimg.com/media/E8zjH8KVEAQsYQA?format=jpg&name=small'],https://twitter.com/yoyo_8590/status/1426764916845727746
서하,@sh_musical,2021-08-14T04:49:05.000Z,"서하
@sh_musical
·
8월 14일","210814 아르토 고흐 낮공
관극 너무 오랜만이야
1
11",,1,,11,['https://pbs.twimg.com/media/E8ucOkjUcAowHzN?format=jpg&name=small'],https://twitter.com/sh_musical/status/1426405491857530880
적월,@___redmoon__,2021-08-13T05:36:09.000Z,"적월
@___redmoon__
·
8월 13일","0813 뮤지컬 해적 마티네 자열여덟

후...댄잭..오랜만이야ㅜㅜㅜㅜㅜㅜㅜ

#적월의_관극
3
20",🩸,3,,20,"['https://pbs.twimg.com/media/E8pdZR3UcAMK1rs?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8pdaMSVcAAFg26?format=jpg&name=360x360']",https://twitter.com/___redmoon__/status/1426054951042633732
· *✧♡ 🅜🅞🅔 ♡ ✧*。,@moemoe_chuu,2021-08-10T05:28:11.000Z,"· *✧♡ 🅜🅞🅔 ♡ ✧*。
@moemoe_chuu
·
8월 10일","곤쥬들아 오랜만이야
3
29",,3,,29,['https://pbs.twimg.com/media/E8Z-02DUcAA2XAC?format=jpg&name=small'],https://twitter.com/moemoe_chuu/status/1424965780576169989
ℕ𝕠𝕙 𝕤𝕔𝕖𝕟𝕥,@ju_scent,2021-08-11T06:45:55.000Z,"ℕ𝕠𝕙 𝕤𝕔𝕖𝕟𝕥
@ju_scent
·
8월 11일","210811 낮

자첫 김슨턕뭉걍쵸 오랜만이야
4
1
19",🦋 🦋 🥺,4,1,19,['https://pbs.twimg.com/media/E8faMVVVoAcYkkZ?format=jpg&name=small'],https://twitter.com/ju_scent/status/1425347731401240578
딤섬,@deliciousdimsom,2021-08-11T09:14:18.000Z,"딤섬
@deliciousdimsom
·
8월 11일","210811 광화문연가 자둘
워라야 오랜만이야
1
19",🥰,1,,19,['https://pbs.twimg.com/media/E8f8KMmVIAQtg2Y?format=jpg&name=small'],https://twitter.com/deliciousdimsom/status/1425385072488697863
제인.,@Sugar__Jane__,2021-08-12T12:53:22.000Z,"제인.
@Sugar__Jane__
·
8월 12일","너네 둘이 붙어있는거 너무 오랜만이야ㅋㅋㅋㅋ
1
11",,,1,11,['https://pbs.twimg.com/media/E8l35uLUcAkLjLo?format=jpg&name=medium'],https://twitter.com/Sugar__Jane__/status/1425802593083686920
뽀짝,@dohyuni_bb,2021-08-13T15:39:57.000Z,"뽀짝
@dohyuni_bb
·
8월 14일","가을아 오랜만이야!
세상에 더 귀여워 졌네 ㅠㅠㅠㅠㅠ
1
10",❤,,1,10,['https://pbs.twimg.com/media/E8rnnZXVcAghub3?format=jpg&name=small'],https://twitter.com/dohyuni_bb/status/1426206899968503809
쥬♡,@ryu201218,2021-08-15T04:18:42.000Z,"쥬♡
@ryu201218
·
8월 15일","210815 낮

스프링어웨이크닝 자7

노윤.이정화.김현진.윤재호.문이보.오유민
(와..문자안받앗음 썰린줄알고 못갈뻔...
뉸아! 너무 오랜만이야)
1
27",🦋 🥺 🥺 😥 😥,1,,27,['https://pbs.twimg.com/media/E8ze3OLVkAEzz-y?format=jpg&name=small'],https://twitter.com/ryu201218/status/1426760233246814213
굴,@06010831t,2021-08-14T08:32:22.000Z,"굴
@06010831t
·
8월 14일","아이유 같거나... 정경호 같아두 됨
오랜만이야 초코푸들
0:08
868 조회수
10
22",😘 🥺 ❤,,10,22,[],https://twitter.com/06010831t/status/1426461682335842304
에프,@EF___mmm,2021-08-10T13:21:04.000Z,"에프
@EF___mmm
·
8월 10일","오랜만이야~
3
89",,,3,89,['https://pbs.twimg.com/ext_tw_video_thumb/1425084749647777793/pu/img/WXg-D_53aqsf4Aaj.jpg'],https://twitter.com/EF___mmm/status/1425084788218548229
무아,@hyuneee___9256,2021-08-14T15:08:29.000Z,"무아
@hyuneee___9256
·
8월 15일","다들 오랜만이야요,,, 나 대학원서에 찌들어 살아가고 잇써 빨리 끝내고 돌아올게 부디 날 잊지 말아죠,,,,
8",🙄,,,8,['https://pbs.twimg.com/media/E8wqAFJUcAEh0Ad?format=jpg&name=small'],https://twitter.com/hyuneee___9256/status/1426561370087051271
やこ,@HP_11_PH,2021-08-09T16:17:30.000Z,"やこ
@HP_11_PH
·
8월 10일","내가 인스타에 그려 올렸던 애들 중 하나를 오랜만에 그렸어
네모 오랜만이야
1
6",,1,,6,['https://pbs.twimg.com/media/E8XJ2YjVcAUfwvU?format=jpg&name=small'],https://twitter.com/HP_11_PH/status/1424766800940568576
아가4 10/7하늘,@limstarforlife,2021-08-14T05:17:41.000Z,"아가4 10/7하늘
@limstarforlife
·
8월 14일","210814 박열 자여덟
오늘 엽서 주는 날이었구나? 몰라써
본진 오랜만이야~~~
1
19",🧵 🧶 ➡ ⚔,1,,19,['https://pbs.twimg.com/media/E8uivE4VEAQ8Va0?format=jpg&name=small'],https://twitter.com/limstarforlife/status/1426412689488629763
고먐미_텐저린,@Tangerine1018_,2021-08-12T03:55:21.000Z,"고먐미_텐저린
@Tangerine1018_
·
8월 12일","#멘션한_트친이_반친구라면
오랜만이야 교류해쒸
23
38",🧡,23,,38,[],https://twitter.com/Tangerine1018_/status/1425667193686020099
새벽,@0526vobo_1122,2021-08-12T11:39:08.000Z,"새벽
@0526vobo_1122
·
8월 12일","#캐럿트친소
자기야, 오랜만이야
1
7",,,1,7,[],https://twitter.com/0526vobo_1122/status/1425783910714077187
오걸쟉초밥,@cho_bapba,2021-08-11T05:40:46.000Z,"오걸쟉초밥
@cho_bapba
·
8월 11일","내가.. 헬멧때 진짜진짜진짜 너무 좋아했던 사진 드디어 다시 찾아써ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ 오랜만이야 어흑 ㅠㅠㅠㅠㅠㅠㅠ 진짜 너무 예쁘지 않나요 여러분......
1
1
21",👉 🍣 🥺 🥺 🥺 🥺 💖,1,1,21,['https://pbs.twimg.com/media/E8fLS1iUcAMy9Ca?format=jpg&name=900x900'],https://twitter.com/cho_bapba/status/1425331334197637120
야끼_쿠크다스바삭,@Yakki_1004,2021-08-13T13:03:58.000Z,"야끼_쿠크다스바삭
@Yakki_1004
·
8월 13일","애드라 오랜만이야
78
24",🍇 😓 🤤,78,,24,[],https://twitter.com/Yakki_1004/status/1426167644915261440
소희라구,@sohuilago,2021-08-14T03:05:33.000Z,"소희라구
@sohuilago
·
8월 14일","오랜만이야 모두들.. 나 안..보고..싶..어써..?
8
13",,8,,13,[],https://twitter.com/sohuilago/status/1426379438841765888
감자대왕,@gamjaboss0304,2021-08-13T14:44:22.000Z,"감자대왕
@gamjaboss0304
·
8월 13일","아탐라총공으로꽉차있는거오랜만이야
#OurSputnikHueningKai
이번컴백도이화력으로일위하자
#어느덧_스물_휴닝이의_눈부신_여름
눈부신휴닝이의앞날을바래
7
7",,,7,7,[],https://twitter.com/gamjaboss0304/status/1426192911440375810
연,@b__5k,2021-08-15T21:42:41.000Z,"연
@b__5k
·
8월 16일","우두커니 베란다 너머 풍경을 보고 있는데 그가 깨는 기척을 보인다. 
그의 긴 팔 안으로 들어가며 
_ 오랜만이야. 잘 잤어요?
_ 아아니. 꿈 꾸느라. 
_ 우린 왜 오십대일까? 스물셋 같은데. 
_ 스물셋은 무슨. 열세살 같구만. 
#꺄르르
1
24",,,1,24,[],https://twitter.com/b__5k/status/1427022961211416580
울,@_W00L_,2021-08-13T11:28:24.000Z,"울
@_W00L_
·
8월 13일","#이솜 영화 인질 셀럽 추천 영상

너무 오랜만이야
14
15",🥲 🥲 🥲,,14,15,['https://pbs.twimg.com/ext_tw_video_thumb/1426143424084725761/pu/img/7_DZaPlmG4O_uZgj.jpg'],https://twitter.com/_W00L_/status/1426143594612625409
slow선도부,@standupsundobu,2021-08-11T12:39:07.000Z,"slow선도부
@standupsundobu
·
8월 11일","예이 오랜만이야..백신 2차 맞고난 후기 알려드림~~
일단 머리가 존나 아픔 벽돌로 내 머리 뚜쉬뚜쉬하는 느낌
존나 머리.아프.다 이상태임..
오늘 타이레놀 3알 먹음 열은 기본이요..
학원 갔다가 뒤지는줄 알고 다시 왔다
5
1
12",,5,1,12,[],https://twitter.com/standupsundobu/status/1425436615900418053
slow 가인,@f1irtixg8084,2021-08-14T10:10:36.000Z,"slow 가인
@f1irtixg8084
·
8월 14일","#트친들이_보는_나

1. 장발 / 단발 / 숏컷
2 귀 뚫음 / 안 뚫음
3. 안경 썼다 / 안 썼다
4. 키 150 / 160 / 170 
5. 쌍꺼풀 유 / 무
6. 오빠 / 언니 / 동생 / 외동 
7. MBTI E / I
8. 고양이상 / 강아지상
9. 다정 / 차가움
10. 웃는 상 / 무뚝뚝

오랜만이야. 해줘요. 사랑해요.
3
1
6",,3,1,6,[],https://twitter.com/f1irtixg8084/status/1426486404545089536
동자 ㅣ DONGJA,@homodongja,2021-08-13T16:32:18.000Z,"동자 ㅣ DONGJA
@homodongja
·
8월 14일","나 슬슬 이제 무섭기 시작했어 알펫으판 nn년 전전하며 형시이후로 이런 기시감은 오랜만이야 애들은 찐이었는데 나만 그냥 호호거리며 알페스하고있었나 현타옴 ㅋㅋ
1
15",,,1,15,[],https://twitter.com/homodongja/status/1426220077121036292
터효,@terhyo,2021-08-14T07:13:59.000Z,"터효
@terhyo
·
8월 14일","# 마음당_나에_대한_tmi

너무 심심해서 해야겠어,, 교류해시 진짜 오랜만이야 볼 사람도없을텐데 끄적끄적해야지
1
50",🐯 🐯,1,,50,[],https://twitter.com/terhyo/status/1426441957392355334
김애요,@Pro_Eyo,2021-08-13T12:03:46.000Z,"김애요
@Pro_Eyo
·
8월 13일","안녕 정말 너무 오랜만이야 트친들아 나 기억할려나? 사실 좀 더 나중에 돌아올려고 했는데 방금도 토한 거 보고 몇날며칠을 고생해도 못 고치겠다 싶더라 그래서 다시 왔어 다들 너무 보고싶었어
8",♦ 🥰 💗,,,8,[],https://twitter.com/Pro_Eyo/status/1426152496423075846
J,@J94949795,2021-08-15T16:17:49.000Z,"J
@J94949795
·
8월 16일","오랜만이야 
11
24",😆,11,,24,[],https://twitter.com/J94949795/status/1426941207318564864
Mystery Lover.,@39MysteryLover,2021-08-27T08:36:23.000Z,"Mystery Lover.
@39MysteryLover
·
8월 27일","210827 ICN 오랜만이야 공주
#미야와키사쿠라 #사쿠라 #宮脇咲良 #Miyawakisakura
#宮脇咲良卒業コンサート 
#BouquetofLoveforSakura
108
7.1천
7.5천",💗,108,7.1천,7.5천,['https://pbs.twimg.com/media/E9yM7LDUcAADFBC?format=jpg&name=900x900'],https://twitter.com/39MysteryLover/status/1431173736825192449
ɢʀᴏᴜɴᴅ. ᴊ,@GROUND_J_,2021-08-25T07:17:07.000Z,"ɢʀᴏᴜɴᴅ. ᴊ
@GROUND_J_
·
8월 25일","210825 #재이 #스테이씨 #STAYC
예은이 오랜만이야!
206
350",💗,,206,350,"['https://pbs.twimg.com/media/E9nnmkEVoAEz0-N?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9nnmkFVcAM_2Ng?format=jpg&name=small']",https://twitter.com/GROUND_J_/status/1430429012556275712
양시생,@for_JUNG_WON,2021-08-29T13:11:28.000Z,"양시생
@for_JUNG_WON
·
8월 29일","아기양망고 완전 오랜만이야
110
230",💛 💛,,110,230,"['https://pbs.twimg.com/media/E99fEPfVcAEWxWY?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E99fEPaUUAkA2Le?format=jpg&name=small', 'https://pbs.twimg.com/media/E99fEPZUUAIuL92?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E99fEPfVkAYRF68?format=jpg&name=360x360']",https://twitter.com/for_JUNG_WON/status/1431967739908821001
𝓅𝒶𝓁𝑒𝓉𝓉𝑒,@FOR_MY_EUNBI,2021-08-25T15:38:35.000Z,"𝓅𝒶𝓁𝑒𝓉𝓉𝑒
@FOR_MY_EUNBI
·
8월 26일","210825 네이버 나우 퇴근 프리뷰
오랜만이야 공주 보고싶었어
#은비 #권은비 #EUNBI #KWONEUNBI
1
127
251",💜,1,127,251,"['https://pbs.twimg.com/media/E9paX_yUcAIwi3R?format=jpg&name=small', 'https://pbs.twimg.com/media/E9paX_0VcAEHS8D?format=jpg&name=small']",https://twitter.com/FOR_MY_EUNBI/status/1430555213493018626
햄프누나,@greatkinghamzzi,2021-08-27T09:29:20.000Z,"햄프누나
@greatkinghamzzi
·
8월 27일","#댕니버스 오랜만(?)이야
1
18
34",🎗,1,18,34,"['https://pbs.twimg.com/media/E9yZDCHVEAA0Z2j?format=jpg&name=small', 'https://pbs.twimg.com/media/E9yZDCLVIAIVT7U?format=jpg&name=360x360']",https://twitter.com/greatkinghamzzi/status/1431187062653214720
턍,@MS_Tyang_4_5_,2021-08-28T17:19:07.000Z,"턍
@MS_Tyang_4_5_
·
8월 29일","오랜만이야
#멜섭 #펨돔 #섹트
1
17",,1,,17,"['https://pbs.twimg.com/media/E95OKRCVcAE828w?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E95OKRDVIAIc1H5?format=jpg&name=360x360']",https://twitter.com/MS_Tyang_4_5_/status/1431667676510781441
우하,@_hagull222,2021-08-29T14:12:23.000Z,"우하
@_hagull222
·
8월 29일","안녕 트친들 오랜만이야 나오디션합격했어!!!!!!!!!!!!!!!!!
2
1
14",💤 💤,2,1,14,['https://pbs.twimg.com/media/E99tAxzVUAgm9mj?format=jpg&name=small'],https://twitter.com/_hagull222/status/1431983069901168648
𝙂𝙡𝙤𝙗𝙚 𝙖𝙢𝙖𝙧𝙖𝙣𝙩𝙝,@g_amaranth_DS,2021-08-30T07:17:56.000Z,"𝙂𝙡𝙤𝙗𝙚 𝙖𝙢𝙖𝙧𝙖𝙣𝙩𝙝
@g_amaranth_DS
·
8월 30일","210829

오랜만이야 보고싶었어

#엔플라잉  #NFlying  #서동성 
#SEODONGSUNG 
@NFlyingofficial
30
118",,,30,118,"['https://pbs.twimg.com/media/E-BXuFSVQAAj2B2?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-BXuFRVQAYLAui?format=jpg&name=360x360']",https://twitter.com/g_amaranth_DS/status/1432241157078073345
호꽃비¹²²⁶,@yitian_L,2021-08-30T10:35:51.000Z,"호꽃비¹²²⁶
@yitian_L
·
8월 30일","210830 항저우쿤밍

오랜만이야ㅠㅠㅠ

#HuYiTian #胡一天 #호일천
1
12
24",✈,1,12,24,"['https://pbs.twimg.com/media/E-CE_uBVEAUSkSn?format=jpg&name=small', 'https://pbs.twimg.com/media/E-CFBUWUUAM3JdP?format=jpg&name=small', 'https://pbs.twimg.com/media/E-CFAj6VcAQrV6I?format=jpg&name=small', 'https://pbs.twimg.com/media/E-CFCEZVUAMrski?format=jpg&name=small']",https://twitter.com/yitian_L/status/1432290964068962304
ᙏ̤̫ (탄)생일 D-2,@Happy_Molly_486,2021-08-28T07:30:27.000Z,"ᙏ̤̫ (탄)생일 D-2
@Happy_Molly_486
·
8월 28일","..안녕오랜만이야 자기
1
23",🍒 🔪,,1,23,['https://pbs.twimg.com/media/E93HaT4UUAIxf0J?format=jpg&name=small'],https://twitter.com/Happy_Molly_486/status/1431519534062583809
𝓅𝒶𝓁𝑒𝓉𝓉𝑒,@FOR_MY_EUNBI,2021-08-25T15:39:43.000Z,"𝓅𝒶𝓁𝑒𝓉𝓉𝑒
@FOR_MY_EUNBI
·
8월 26일","210826 네이버 나우 퇴근 프리뷰
오랜만이야 공주 보고싶었어
#은비 #권은비 #EUNBI #KWONEUNBI
109
225",💜,,109,225,"['https://pbs.twimg.com/media/E9paohsVUAAjOXn?format=jpg&name=small', 'https://pbs.twimg.com/media/E9paoj5VEAQsJZQ?format=jpg&name=small']",https://twitter.com/FOR_MY_EUNBI/status/1430555498328121345
𝟪𝟧𝟢𝟢_𝖭𝖠𝖬𝖩𝖮𝖮,@8500_Namjoo,2021-08-27T11:19:35.000Z,"𝟪𝟧𝟢𝟢_𝖭𝖠𝖬𝖩𝖮𝖮
@8500_Namjoo
·
8월 27일","210827 

진짜 오랜만이야
@APINKKNJ
#Apink #김남주 #남주 #Namjoo
225
296",🥺 💕 💕,,225,296,"['https://pbs.twimg.com/media/E9yyP-lVcAgVArs?format=jpg&name=small', 'https://pbs.twimg.com/media/E9yyP-oVUAExvfz?format=jpg&name=small', 'https://pbs.twimg.com/media/E9yyP-pUUAMBop4?format=jpg&name=small', 'https://pbs.twimg.com/media/E9yyP-pUYAA4cT6?format=jpg&name=small']",https://twitter.com/8500_Namjoo/status/1431214809500950531
네모,@nemo_ojayb,2021-08-27T11:03:12.000Z,"네모
@nemo_ojayb
·
8월 27일","덕질한 이래로
이렇게 못보다가 보는거라
너무 반갑다고 했더니 씨익 웃어주는
울 재봄.넘 오랜만이야ㅠㅠ
#JAYB #BTW_JAYBisHereNow 
@jaybnow_hr
22
2.1천
2.2천",,22,2.1천,2.2천,['https://pbs.twimg.com/ext_tw_video_thumb/1431210620653768704/pu/img/i872q7pGxy3uU4wt.jpg'],https://twitter.com/nemo_ojayb/status/1431210684365213697
히어로,@Hero_L0616,2021-08-28T15:19:04.000Z,"히어로
@Hero_L0616
·
8월 29일","가좍분들아(0명) 사실 전 오랜만이야 무대를 잊지 못합니다.. 저 날 진짜 착장도 첫사랑 생각 나는데 선곡도 오랜만이야... 뽕에서 부른 노래 중 제일 좋아하는 노래 중 하나ㅠ_ㅠ 진짜 너무 좋아...
2
23
62",💫 🥺,2,23,62,['https://pbs.twimg.com/ext_tw_video_thumb/1431636715077177347/pu/img/bjMYD10CVb1gA-TK.jpg'],https://twitter.com/Hero_L0616/status/1431637464695730177
귤,@kx245ro,2021-08-29T10:54:03.000Z,"귤
@kx245ro
·
8월 29일","하장몰 오랜만이야 이서호 짱 잘생김 오늘도
19
23",,,19,23,['https://pbs.twimg.com/ext_tw_video_thumb/1431933066545565696/pu/img/eG6F7pjAXIWscxpV.jpg'],https://twitter.com/kx245ro/status/1431933158191030277
제스,@zes_tori,2021-08-28T07:25:09.000Z,"제스
@zes_tori
·
8월 28일","오랜만이야 얼그레이 진토닉 :)
1
22",,1,,22,['https://pbs.twimg.com/media/E93GNXaVgAArIVe?format=jpg&name=small'],https://twitter.com/zes_tori/status/1431518197304348674
논노,@mymbtiisAING,2021-08-27T03:34:06.000Z,"논노
@mymbtiisAING
·
8월 27일","우울할 땐 뇌과학 시작
비문학 오랜만이야
그런데 어째서 우울증 환자에게 이 책을 추천하는지 벌써 알겠어
당신은 가치 있는 사람입니다... 오늘도예쁜당신... 
이런 위로글 보다 훨씬 도움되는듯
4
4
32",,4,4,32,['https://pbs.twimg.com/media/E9xHvU6UUBQcgbm?format=jpg&name=small'],https://twitter.com/mymbtiisAING/status/1431097666541293573
순영이네 보5ㅣ밭,@HOSHIs2s2,2021-08-28T10:48:16.000Z,"순영이네 보5ㅣ밭
@HOSHIs2s2
·
8월 28일","#짱친_구함

HELLO 다들 오랜만이야
내 짱친들 나와라아
68
50",🐯 🌾 🐯 💗,68,,50,['https://pbs.twimg.com/media/E930tLtUUAIMhfA?format=jpg&name=900x900'],https://twitter.com/HOSHIs2s2/status/1431569315866628098
수키,@nskui1,2021-08-26T14:25:04.000Z,"수키
@nskui1
·
8월 26일","싱글즈 창간 17주년 축하영상이라는데ㅋㅋㄱㅋ
부부젤라ㅋㄲㅋ오랜만이야ㅠㅠ그리웠어ㅠㅠㅠㅠㅠㅠ
3
9",🍀,,3,9,['https://pbs.twimg.com/ext_tw_video_thumb/1430899072638996489/pu/img/dVcowv26XI-aYlLW.jpg'],https://twitter.com/nskui1/status/1430899099914539017
77,@okkg77,2021-08-30T00:40:50.000Z,"77
@okkg77
·
8월 30일","가만보면 소쿤이 제일 진심이야 진짜 어떻게 오랜만에 만났다고 오랜만이야 이 서늘한 감각은 같은 말을 할 수 있지????  단어 선택 하나하나 진심인 사람은 이기지 못한다
 님의
89
128",🍓,,89,128,['https://pbs.twimg.com/ext_tw_video_thumb/1429412718960812032/pu/img/tVah_kuYSYb5rhSk.jpg'],https://twitter.com/okkg77/status/1432141223456768002
하얀부엉,@myfavorate2,2021-08-26T03:03:34.000Z,"하얀부엉
@myfavorate2
·
8월 26일","석진시
오랜만이야. 
석진시 못챙겨도 항상 내 맘에 네가 있어

#방탄소년단진 #방탄진 #김석진 #JIN #SEOKJIN #BTSJIN #金碩珍
4
26",,,4,26,['https://pbs.twimg.com/media/E9r3KIvUcAAhwON?format=jpg&name=small'],https://twitter.com/myfavorate2/status/1430727593062326274
4,@4____4____,2021-08-29T08:37:32.000Z,"4
@4____4____
·
8월 29일","... 총막챙기는거...... 정말..오랜만이야.... ..
1
1
11",🥰 🌻 🥺 🥺 🥺 🥺,1,1,11,['https://pbs.twimg.com/media/E98gW9kVUAECRoJ?format=jpg&name=small'],https://twitter.com/4____4____/status/1431898801845932032
(SLOW) 썬썬,@enjoy_ssun,2021-08-27T09:11:27.000Z,"(SLOW) 썬썬
@enjoy_ssun
·
8월 27일","오아우 다들 오랜만이야!!
나 오랜만에 들어왔는데 다들 인사해주려나..?
다들 보고 싶었어 그냥 다들 보고 싶었다고 전해주러 왔어 ㅎㅎ 오랜만에 들어오고 글 쓰고 있는데 너무 어색해 헿
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기
6
4",🖤,6,,4,[],https://twitter.com/enjoy_ssun/status/1431182561267503110
랑솜,@candyfloss_JS,2021-08-29T03:40:51.000Z,"랑솜
@candyfloss_JS
·
8월 29일","210827 이즈위 영통 #지성
아기는 정말 다 따라한다구욧..
넘 오랜만이야 지성아 ㅠㅠ 하면서
요리조리 움직이는 랑솜 따라하는 지성이
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기
16
20",🌼 ❤,,16,20,[],https://twitter.com/candyfloss_JS/status/1431824139413643264
ᴊᴇʀʀʏᴊ,@acquit_j,2021-08-30T07:21:55.000Z,"ᴊᴇʀʀʏᴊ
@acquit_j
·
8월 30일","틔터 오랜만이야
2
11",💯,2,,11,[],https://twitter.com/acquit_j/status/1432242159697084416
