UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
새봄,@exo__0408s2,2021-08-14T06:58:00.000Z,"새봄
@exo__0408s2
·
8월 14일","아 마시따~
#ㅌㅇㅌㅇㅈ
10",,,,10,['https://pbs.twimg.com/media/E8u5u1TVIAkGOmM?format=jpg&name=small'],https://twitter.com/exo__0408s2/status/1426437934379458567
휴식: (반동결메타쟁이),@4_resty,2021-08-04T06:52:28.000Z,"휴식: (반동결메타쟁이)
@4_resty
·
8월 4일","마시따!
4",,,,4,['https://pbs.twimg.com/media/E77YlDEVIAEN7y3?format=jpg&name=small'],https://twitter.com/4_resty/status/1422812666314203136
킨오,@J2Ylz1Kul871nFE,2021-08-25T15:02:24.000Z,"킨오
@J2Ylz1Kul871nFE
·
8월 26일","음~ 마시따~
1
8",,1,,8,"['https://pbs.twimg.com/media/E9pSGLZUcA8aexx?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9pSGPFVcAMHOyS?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9pSGM7VEAIghB8?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9pSGQvUYAEHrny?format=jpg&name=360x360']",https://twitter.com/J2Ylz1Kul871nFE/status/1430546105461215234
먀밍,@Mya_Ming,2021-08-29T10:50:38.000Z,"먀밍
@Mya_Ming
·
8월 29일","샐러드 마시따 챱챱
GIF
3
20",🌟 🌟,3,,20,['https://pbs.twimg.com/tweet_video_thumb/E98-1EZVUAIFt5P.jpg'],https://twitter.com/Mya_Ming/status/1431932295921868809
류증,@turusus,2021-08-17T10:52:03.000Z,"류증
@turusus
·
8월 17일","숄더랙 마시따
2
5",👻 💜,2,,5,['https://pbs.twimg.com/media/E8_MFXbVUAId52q?format=jpg&name=small'],https://twitter.com/turusus/status/1427584001951166472
메타몽,@Metamong09,2021-08-06T10:35:37.000Z,"메타몽
@Metamong09
·
8월 6일","돼지국밥 마시따
다들 맛저하세용
4
7",,4,,7,['https://pbs.twimg.com/media/E8Ge0aPVEAYswM_?format=jpg&name=small'],https://twitter.com/Metamong09/status/1423593596188434432
행복한 간장,@pajoh_cm,2021-08-11T13:34:47.000Z,"행복한 간장
@pajoh_cm
·
8월 11일","먹고 싶다고 몇달동안 노래 부른 보람이 있을 정도로 흠잡을데 없는 비주얼과 맛.......그래 이걸 먹고싶었어ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ흐어헝ㅎ어헝ㅎ ㅠㅠㅠㅠㅠㅠ마시따ㅠㅠㅠㅠㅠ엉엉엉 ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ
1
6",,1,,6,['https://pbs.twimg.com/media/E8g3n59VkAUw1xZ?format=jpg&name=small'],https://twitter.com/pajoh_cm/status/1425450624825511937
쿠챠,@hikariare_,2021-08-07T12:25:03.000Z,"쿠챠
@hikariare_
·
8월 7일","팊님이 보내주신 와앙포카 (미유키도 있음)
사와무라 생각나서 사온 호로요이 요구르트맛~~ 마시따아
1
3
21",🦝 ❤ 🐕,1,3,21,"['https://pbs.twimg.com/media/E8MBdxDVEAsMIMD?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8MBdxHUUAU1UKv?format=jpg&name=360x360']",https://twitter.com/hikariare_/status/1423983524533596162
푸겔겔..,@carolfmi,2021-08-19T02:40:27.000Z,"푸겔겔..
@carolfmi
·
8월 19일","퍽퍽히고 달달한 밤고구마
마시따^^
@ganal_the
님 오씨요 맛난 밤고구마 있다요 노나 묵읍시다
4
1
14",💙 💙 💙 💙 😋,4,1,14,['https://pbs.twimg.com/media/E9HuvpFVEAYRQ1C?format=jpg&name=small'],https://twitter.com/carolfmi/status/1428185061434691584
수호,@UTA_SUH0,2021-08-07T05:09:47.000Z,"수호
@UTA_SUH0
·
8월 7일","고양이다냥냥냥 냥이의 짱짱긔여븐 냥이의 파워에 쫄아보아라냥냥냥냥
강아지보다 냥 더 긔엽브다냥 냥이 식성운~ 딸긔우유 냥 쪼꼬우유냥다랑어냥 섞어묵는다냥 할짝할짝 덥석덥석 냥냥 딸긔우유가 녀뮤녀뮤 마시써여~ 냥이눙~ 다랑어보다눙~ 참찌가 더 마시따냥 냥냥
5
6
18",🧡 ♥ ♥ ♥ ♥ ♥ ♥ ♥ ♥ ♥ ♥ ♥ ♥ ♥ ♥ ♥,5,6,18,[],https://twitter.com/UTA_SUH0/status/1423873985918341122
헬프,@get_helpp_,2021-08-12T15:11:59.000Z,"헬프
@get_helpp_
·
8월 13일","청게 기홍철규 넘 마시따 기홍이 철규 졸업할때 꽃다발 주면서 엉엉 울엇을듯... 
혀엉.. 저 형 없음 어케 살아요ㅠㅠㅠㅠㅠ
내가 뭐 죽었니.. 
자기보다 한참 작은 철규한테 폭 앵겨서 엉엉 울고잇고 철규 머쓱하게 손 올려서 기홍이 뒷머리 쓰다듬어줄..
3
13",,,3,13,[],https://twitter.com/get_helpp_/status/1425837473884622853
월하月河,@wolha__,2021-08-07T09:19:30.000Z,"월하月河
@wolha__
·
8월 7일","얼음 마시따ㅎ..
3
13",,3,,13,[],https://twitter.com/wolha__/status/1423936832413212676
김꽃,@Lloydfacebbobbo,2021-08-14T02:45:54.000Z,"김꽃
@Lloydfacebbobbo
·
8월 14일","내 로이드 캐해중에 그런것도있음
애기때 맨날 사탕만 먹다가 한꺼번에 나이먹어버리는 바람에
초딩입맛을 극단적으로 탈출해버린 로이드
맨날 국밥먹으면서 커어어억 마시따 이러고
뚱카롱에 도넛먹자고 하는 형들보면서 난...20년전통 낙지전골이 좋아 이러는 로이드
1
4
9",,1,4,9,[],https://twitter.com/Lloydfacebbobbo/status/1426374494139027456
환상동화,@story_XXXXX,2021-08-17T12:18:13.000Z,"환상동화
@story_XXXXX
·
8월 17일","빅파이 마시따
1
8",,1,,8,[],https://twitter.com/story_XXXXX/status/1427605685462736902
김여행,@_travelkim,2021-08-28T09:19:22.000Z,"김여행
@_travelkim
·
8월 28일","오오 오늘의 두번째 커피두 성공 에티오피아인데 노트에 아카시아가 있더니 한모금 마시고 숨을 내뱉을 때 아카시아향이 훅 끼쳐오고 피니쉬도 달달해서 넘 마시따….. 나 빈브라더스 좋아해… 신도림점에선 특히나 실패를 거의 안 해본듯
2
4
26",🥰 🥰,2,4,26,[],https://twitter.com/_travelkim/status/1431546940328538117
세린,@Serin002_,2021-08-23T11:25:17.000Z,"세린
@Serin002_
·
8월 23일","샐러드 마시따ㅏ..
1
10",,1,,10,[],https://twitter.com/Serin002_/status/1429766690770853898
말미,@sssssulove,2021-08-12T07:42:06.000Z,"말미
@sssssulove
·
8월 12일","션뭉 캐해 너무 마시따!!!!!!!
5",,,,5,[],https://twitter.com/sssssulove/status/1425724257997258753
새드,@S_052545,2021-08-09T04:25:02.000Z,"새드
@S_052545
·
8월 9일","고양이다냥냥냥 냥이의 짱짱긔여븐 냥이의 파워에 쫄아보아라냥냥냥냥 강아지보다 냥 더 긔엽브다냥 냥이 식성운~ 딸긔우유 냥 쪼꼬우유냥다랑어냥 섞어묵는다냥 할짝할짝 덥석덥석 냥냥 딸긔우유가 녀뮤녀뮤 마시써여~ 냥이눙~ 다랑어보다눙~ 참찌가 더 마시따냥 냥냥
7",♥ ♥ ♥ ♥ ♥ ♥ ♥ ♥ ♥ ♥ ♥ ♥ ♥ ♥ ♥,,,7,[],https://twitter.com/S_052545/status/1424587503013486595
靑,@joy_0229,2021-08-22T11:36:02.000Z,"靑
@joy_0229
·
8월 22일","오 집에 반찬이 없어서 감자볶음 했는데 마시따
8",,,,8,[],https://twitter.com/joy_0229/status/1429407007593795586
유자,@tmwelldone_yuja,2021-08-26T23:23:33.000Z,"유자
@tmwelldone_yuja
·
8월 27일","오삼불고기 상추에 싸먹는중,, 마시따
4",,,,4,[],https://twitter.com/tmwelldone_yuja/status/1431034613225377793
,@ksh_may8,2021-08-24T08:57:30.000Z,"@ksh_may8
·
8월 24일","식혜 쌍방삽질 쌍방질투 마시따
7",🐬,,,7,[],https://twitter.com/ksh_may8/status/1430091889143803908
햄쥣넘,@hamandchiz,2021-08-08T14:10:34.000Z,"햄쥣넘
@hamandchiz
·
8월 8일","아리가또 고쟈이마스.
아리가또 고쟈이마스.
아리갓또.
아리갓또.
아리갓또 고쟈이마시따!!!
6",,,,6,[],https://twitter.com/hamandchiz/status/1424372467452108800
빈어 스님,@your_venus,2021-08-28T07:40:08.000Z,"빈어 스님
@your_venus
·
8월 28일","음 마시따 빠나나맛
1
6",,,1,6,[],https://twitter.com/your_venus/status/1431521971016196099
하루,@Summeristoohott,2021-08-10T06:26:49.000Z,"하루
@Summeristoohott
·
8월 10일","원래는 바닐라 라떼만 마셨는데 카페 모카도 마시따
1
8",,1,,8,[],https://twitter.com/Summeristoohott/status/1424980538599743491
먀밍,@Mya_Ming,2021-08-29T11:11:34.000Z,"먀밍
@Mya_Ming
·
8월 29일","코코볼.. 마시따.. 챱챱..
2
9",🌟 🌟,2,,9,[],https://twitter.com/Mya_Ming/status/1431937565783834625
MTRT 저는미츠루에강한희열을느낍니다김리우,@___RIU_,2021-08-03T05:33:34.000Z,"MTRT 저는미츠루에강한희열을느낍니다김리우
@___RIU_
·
8월 3일","웬투!웬투! 난또 !혼지츠 스테키나 히메요리 샴 페인 이타다키 마시따~ 손나히메와 손나오오지모 손나오레라모 스테키나히메또오오지니무케떼 칸뻬이~~~
소타쿤?
카오루코상?!
바카!!
1
5",,1,,5,[],https://twitter.com/___RIU_/status/1422430421313146882
브흐,@vh29396,2021-08-20T15:00:13.000Z,"브흐
@vh29396
·
8월 21일","진옥..마시따 ㅣ....!
5",,,,5,[],https://twitter.com/vh29396/status/1428733617182625797
마츠리,@Matsuri1021,2021-08-23T12:01:39.000Z,"마츠리
@Matsuri1021
·
8월 23일","윗층친구가 복숭아랑 자두  마시따
1
5",,1,,5,[],https://twitter.com/Matsuri1021/status/1429775842763108358
나나깅,@RudBoys_nana,2021-08-13T10:43:39.000Z,"나나깅
@RudBoys_nana
·
8월 13일","타카야나기랑 무라야마 쌍둥이인거 존맛...
한쪽은 윤리센세인데 한쪽은 오야고 짱이라고 맨날 주먹쓰고 다니고 평생그러고 살거냐고 어른될 생각은 없냐고 센세질하는 타카야나한테 메롱하는 무라얌.....마시따.....
2
8",,,2,8,[],https://twitter.com/RudBoys_nana/status/1426132333602557957
