UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
Anthony with the Camera,@Only1Lazaro,2021-08-30T23:13:11.000Z,"Anthony with the Camera
@Only1Lazaro
·
8월 31일","Scenes of a college student 

Shot by me 
2
35
454",📸 📷,2,35,454,"['https://pbs.twimg.com/media/E-EyYLqXsAcCbCo?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-EyYLtXEAkzkkL?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-EyYLsXMAE-2G8?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-EyYLsWEAQLAf5?format=jpg&name=360x360']",https://twitter.com/Only1Lazaro/status/1432481556673798148
brooke,@buckdiazz,2021-08-30T22:46:33.000Z,"brooke
@buckdiazz
·
8월 31일","HIS FACEEEE LIKE HOW IS THIS SCENE REAL WHAT THE HELL IM LOSING MY SHIT RN
1
10
101",,1,10,101,['https://pbs.twimg.com/media/E-EsSWxXsAEJfr9?format=jpg&name=small'],https://twitter.com/buckdiazz/status/1432474852544352261
j_kizzy,@demontime_____,2021-08-30T23:02:02.000Z,"j_kizzy
@demontime_____
·
8월 31일","WAIT HOLD ON THIS SCENE IS SO CLEAN 
Marvel Perfect Shots
@marvel_shots
 · 8월 31일
2 Days 
3 Days 
4 Days  #ShangChi
GIF
8
145",🖤 🗝 😭 🔥 💫,,8,145,"['https://pbs.twimg.com/profile_images/1440806337949036547/ZjQXvOvI_mini.jpg', 'https://pbs.twimg.com/tweet_video_thumb/E-EEJ7dXMAYxT6i.jpg']",https://twitter.com/demontime_____/status/1432478749455421443
Pinocchio,@valencacault,2021-08-30T23:09:52.000Z,"Pinocchio
@valencacault
·
8월 31일","The scene where Bambi's mother dies was filmed in the Arrayanes forest. My body is made of the wood of the trees, cinnamon-colored giants that in summer give a white flower.

(15 editions)

https://hicetnunc.xyz/objkt/245062
@onhicetnunc
 @Hicetnunc_nft
 #nftart #NFTartists
1
14
44",🌸 🌺 🌼,1,14,44,['https://pbs.twimg.com/media/E-EmgezWEAMDyvT?format=jpg&name=small'],https://twitter.com/valencacault/status/1432480719109042182
Sky,@Skyguy5552,2021-08-30T23:34:57.000Z,"Sky
@Skyguy5552
·
8월 31일","So yeah finished remaking that one scene from 
@kravale_katrina
's Recording Town animation
(Beta Bendy remodel by 
@TaddyDudstare
, ink shader by 
@MLSpence3D
)
#BENDY #BATIM #BlenderEevee #Blender3D
0:03
1.4천 조회수
5
49
237",,5,49,237,[],https://twitter.com/Skyguy5552/status/1432487031301554180
ً via ❀ twd s3 rewatch,@yelenaswlw,2021-08-30T23:40:56.000Z,"ً via ❀ twd s3 rewatch
@yelenaswlw
·
8월 31일","yeah this scene is cute but imagine how much cuter it would be if it was 2 women
taylor
 님의
1
4
36",,1,4,36,['https://pbs.twimg.com/ext_tw_video_thumb/1297370244374130688/pu/img/d6ADKvTCNWIQec2t.jpg'],https://twitter.com/yelenaswlw/status/1432488540118650885
Gambit,@The_Gambit,2021-08-30T23:43:30.000Z,"Gambit
@The_Gambit
·
8월 31일","Jefferson Parish residents have started cleaning up debris from Hurricane Ida but there’s still a ways to go. Here’s some scenes from this evening, starting with the Bonnabel Place neighborhood:
1
12
20",,1,12,20,"['https://pbs.twimg.com/media/E-E5DXcWYAA7VYA?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-E5DXbXEAUcx3j?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-E5DXaWYAEGCxn?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-E5DXaXoAMvtnv?format=jpg&name=360x360']",https://twitter.com/The_Gambit/status/1432489184607064067
amber,@ctrlfantasy,2021-08-30T22:58:28.000Z,"amber
@ctrlfantasy
·
8월 31일","opening scene of season 2, episode 1
11
3
66",,11,3,66,[],https://twitter.com/ctrlfantasy/status/1432477849903149062
DCEU Updates,@DCEU_Updates,2021-08-30T23:31:07.000Z,"DCEU Updates
@DCEU_Updates
·
8월 31일","DC Fandome 2021 will showcase a new trailer for 'The Batman', a first look at 'Black Adam', a sneak peek at 'The Flash', a behind-the-scenes look at both 'Aquaman and The Lost Kingdom' and 'Shazam: Fury of the Gods', a new look at 'Peacemaker', and more! (Source: 
@MediaPlayNews
)
4
46
165",,4,46,165,['https://pbs.twimg.com/media/E-E2e1pXEAYq8NC?format=jpg&name=small'],https://twitter.com/DCEU_Updates/status/1432486067106721797
Carole Mac,@HerbsandDirt,2021-08-30T23:06:35.000Z,"Carole Mac
@HerbsandDirt
·
8월 31일","I honestly had no idea how many mentally , emotionally compromised people were in our midst. 
Fearful, cowardly, nasty hearted people that have been flying under the radar until Covid came on the scene. 
How did we miss that?
51
66
382",,51,66,382,[],https://twitter.com/HerbsandDirt/status/1432479891702747136
Skatune Network,@Skatunenetwork,2021-08-30T23:16:34.000Z,"Skatune Network
@Skatunenetwork
·
8월 31일","Did it hurt? When you were hit with the reality that the modern day ska scene is an energetic force full of a diverse, new arsenal of powerhouse bands consistently dropping iconic records?
12
49
431",,12,49,431,[],https://twitter.com/Skatunenetwork/status/1432482407819657221
HTTPaladin but goth flavored #BLM #StopAsianHate,@HTTPaladin,2021-08-30T23:22:10.000Z,"HTTPaladin but goth flavored #BLM #StopAsianHate
@HTTPaladin
·
8월 31일","If you’re not in the US, Canada, or England, what is the TTRPG industry/scene like in your country?
12
11
32",,12,11,32,[],https://twitter.com/HTTPaladin/status/1432483813758685189
Elana McDougall-The Eldritch of Hallows I & II,@ElanaMcdougall,2021-08-30T23:46:58.000Z,"Elana McDougall-The Eldritch of Hallows I & II
@ElanaMcdougall
·
8월 31일","I actually had ideas today. I flushed out 1 scene I’d previously written & then all of a sudden 3 small pivotal moments smacked me in the head. I just finished putting 2 down & dictated the 3rd  roughly to myself. I’m hoping to move past the ‘oh my god this is garbage’ stage
12
2
58",,12,2,58,[],https://twitter.com/ElanaMcdougall/status/1432490055742918659
SFGATE,@SFGate,2021-08-30T23:26:46.000Z,"SFGATE
@SFGate
·
8월 31일","It's a surreal scene: the Kirkwood chair lifts running amid heavy smoke and bone-dry conditions, ferrying firefighters instead of skiers up the mountainside.
Fire crews using chair lifts at Kirkwood to battle Caldor Fire
Strike teams are positioned near the resort for structure protection.
sfgate.com
2
87
117",,2,87,117,['https://pbs.twimg.com/card_img/1440069509826547714/KihEOxFB?format=jpg&name=small'],https://twitter.com/SFGate/status/1432484972267405318
chica marx,@mckenziewark,2021-08-30T22:59:29.000Z,"chica marx
@mckenziewark
·
8월 31일","Is there good writing about the queer rave scene in NYC that I don’t know about yet? Let’s find out! Recs below pls 
3
2
29",😜,3,2,29,[],https://twitter.com/mckenziewark/status/1432478107714326535
milfwalker,@allaganeyes,2021-08-30T23:13:00.000Z,"milfwalker
@allaganeyes
·
8월 31일","ive had a scene in my head for a while where graha tries to secretly find out the scions favorite food so he could make dinner for them as thanks for letting him become a scion
4
10
142",,4,10,142,[],https://twitter.com/allaganeyes/status/1432481507998715905
Megan Nicole Dong,@sketchshark,2021-08-30T23:07:21.000Z,"Megan Nicole Dong
@sketchshark
·
8월 31일","I know 
@alexmchiu
 storyboarded this very cursed scene and the pitch was amazing 
AllHailBloom
@BlueBoi1996
 · 8월 31일
.@sketchshark Whomever drew these faces deserves a hug  #Centaurworld
3
17
294",🐥 🐎 😂 😂 😂,3,17,294,"['https://pbs.twimg.com/profile_images/1428403476627959808/x84b1z0H_mini.jpg', 'https://pbs.twimg.com/media/E-Et9KYXsAM7-VW?format=jpg&name=small', 'https://pbs.twimg.com/media/E-Et9KWXIAIeqko?format=jpg&name=small']",https://twitter.com/sketchshark/status/1432480085030830082
Nicholas Kristof,@NickKristof,2021-08-30T23:27:53.000Z,"Nicholas Kristof
@NickKristof
·
8월 31일","Thanks to firefighters across the West for being willing to run toward apocalyptic scenes like this. And we have to get a handle on forest fires so they don't have to.
John Middlekauff
@JohnMiddlekauff
 · 8월 31일
Surreal video from a buddy. Tahoe in major trouble - Firefighters are certified badasses
4
80
295",,4,80,295,"['https://pbs.twimg.com/profile_images/1234212476922675200/ibQPT6TN_mini.jpg', 'https://pbs.twimg.com/ext_tw_video_thumb/1432475637558566913/pu/img/YrWmdwP_ohQIABIk.jpg']",https://twitter.com/NickKristof/status/1432485252383985671
Akhil Vyas,@10akhil,2021-08-30T23:29:12.000Z,"Akhil Vyas
@10akhil
·
8월 31일","Good luck 
@HectorBellerin
 - I know behind the scenes he has been a real leader, especially during the pandemic.  Hope you have a great season! 

(Think he is joining Betis tomorrow!)
3
11
195",,3,11,195,[],https://twitter.com/10akhil/status/1432485586347122697
Kara Wagland,@Kara_Wagland,2021-08-30T23:27:08.000Z,"Kara Wagland
@Kara_Wagland
·
8월 31일","I changed my path from pre-law to Journalism when I was 27. Volunteered for 4 years while working behind the scenes and bartending at night. 
There are definitely a lot of different paths in this biz.
bettina
@bettinamak
 · 8월 31일
a lot of media jobs and internships would have you believe that you needed to have decided to be a journalist when you were like, 14 in order to make it into the industry. a reminder: that's not true! unconventional paths exist, you can do it etc
8
4
142",,8,4,142,['https://pbs.twimg.com/profile_images/1357365749535412228/hg7bDbcc_mini.jpg'],https://twitter.com/Kara_Wagland/status/1432485065376862208
Rebel News,@RebelNewsOnline,2021-08-30T23:18:59.000Z,"Rebel News
@RebelNewsOnline
·
8월 31일","Justin Trudeau called pro-Iranian regime supporter MP Majid Jowhari a “good man” at a Richmond Hill campaign event.
@TheMenzoid
 was on scene!
Trudeau campaigns with pro-Iranian regime MP Majid Jowhari in Richmond Hill - Rebel News
Why is that the Justin Trudeau Liberals have such a soft spot in their hearts for terrorists and terrorism?
rebelnews.com
6
52
87",,6,52,87,['https://pbs.twimg.com/card_img/1438349605826035717/Efxtcc28?format=jpg&name=small'],https://twitter.com/RebelNewsOnline/status/1432483013066207233
One Direction France,@Team1DFrance,2021-08-30T22:56:41.000Z,"One Direction France
@Team1DFrance
·
8월 31일"," | D'autres photos de Louis sur scène ce soir ! #AwayFromHomeFestival
1
33
242",✨ 📱,1,33,242,"['https://pbs.twimg.com/media/E-EumU0XEAUThWT?format=jpg&name=small', 'https://pbs.twimg.com/media/E-EumocXsAM4mk_?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-EumenWUAINHbB?format=jpg&name=small', 'https://pbs.twimg.com/media/E-Eumw6XIAAgYXC?format=jpg&name=360x360']",https://twitter.com/Team1DFrance/status/1432477402140131335
zio,@daahxv,2021-08-30T23:05:36.000Z,"zio
@daahxv
·
8월 31일","Scène indétronable
Odyssey Of Films
 님의
30
23",,,30,23,['https://pbs.twimg.com/ext_tw_video_thumb/1432078475712737286/pu/img/HRoEbJUlY3DeIABn.jpg'],https://twitter.com/daahxv/status/1432479646931693568
H_momo,@Mohane21Rois,2021-08-30T23:15:35.000Z,"H_momo
@Mohane21Rois
·
8월 31일","On peut dit a un violeur de refaire la scène des viols commis 
#BoycottNCI
#BoycottNCI
14
22",🏀 🎉 😡 😡 😡 😡,,14,22,[],https://twitter.com/Mohane21Rois/status/1432482159454040074
ʜʏᴜɴʟɪᴀ シ 𝙱𝚕𝚞𝚎 𝚋𝚢 𝚃𝚈,@DeYong2602,2021-08-30T23:08:50.000Z,"ʜʏᴜɴʟɪᴀ シ 𝙱𝚕𝚞𝚎 𝚋𝚢 𝚃𝚈
@DeYong2602
·
8월 31일","En vrai au concert pendant Dream in Dream de Ten, tout le monde était hypnotisés par l’homme sur scène, vraiment il est d’une grâce incroyable j’ai jurer ils nous a tous charmés ce jour là.  Des étoiles dans les yeux carrément
5
7
55",🦕,5,7,55,[],https://twitter.com/DeYong2602/status/1432480458663776259
FUCK LES WEEBS,@BlackyFeatRdk,2021-08-30T23:37:15.000Z,"FUCK LES WEEBS
@BlackyFeatRdk
·
8월 31일","Les séries avec des scènes sexuelles entre homos trop explicites m’énervent trop trop trop
4
26
78",,4,26,78,[],https://twitter.com/BlackyFeatRdk/status/1432487612867039237
One Direction France,@Team1DFrance,2021-08-30T22:55:52.000Z,"One Direction France
@Team1DFrance
·
8월 31일"," | Louis sur scène ce soir #AwayFromHomeFestival
0:08
375 조회수
6
76",✨ 🎥,,6,76,[],https://twitter.com/Team1DFrance/status/1432477195595833351
One Direction France,@Team1DFrance,2021-08-30T22:55:52.000Z,"One Direction France
@Team1DFrance
·
8월 31일"," | Louis sur scène ce soir #AwayFromHomeFestival
0:05
375 조회수
6
76",✨ 🎥,,6,76,[],https://twitter.com/Team1DFrance/status/1432477195595833351
