UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
The Right Sound,@TheRightNL,2021-08-29T13:48:58.000Z,"The Right Sound
@TheRightNL
·
8월 29일","Johan Derksen haalt uit naar ‘ongevaccineerde’ Frans Bauer: “Ik had dan gezegd: ‘Bauer, je bent niet ingeënt jongen? Dan ga jij nou naar huis of ik ga naar huis, maar ik ga niet bij jou zitten.'” -
Johan Derksen haalt uit naar 'ongevaccineerde' Frans Bauer
Johan Derksen zou niet aan één talkshowtafel willen zitten met Frans Bauer als hij daadwerkelijk niet gevaccineerd is tegen het coronavirus. ""Ga dan lekker naar huis toe.""
mediacourant.nl
434
164
156",,434,164,156,['https://pbs.twimg.com/card_img/1442082559576395778/e5B-ohB8?format=jpg&name=small'],https://twitter.com/TheRightNL/status/1431977174903439361
Rianne Meijer,@globalistaa,2021-08-30T16:35:32.000Z,"Rianne Meijer
@globalistaa
·
8월 31일","Ik heb die tassies ook! Gekregen toen ik na een lange nachtvlucht stond te wachten in de wc-rij en de eerste klas-steward riep: ‘ik volg jou op Twitter! Kom, je mag bij de eerste klas plassen en hier is een cadeautje.’ #glamlife
Stylistoloog van de Sterren
@Stylistoloog
 · 8월 30일
Eloïse van Oranje die gratis gekregen KLM business class tasjes verkoopt op haar insta. 
이 스레드 보기
18
2
355",👑,18,2,355,"['https://pbs.twimg.com/profile_images/1400886379551330306/fGNL5ATb_mini.jpg', 'https://pbs.twimg.com/media/E-C86bLXoAc144C?format=jpg&name=small', 'https://pbs.twimg.com/media/E-C86bJXEAI3LIa?format=jpg&name=small']",https://twitter.com/globalistaa/status/1432381484212658178
A҉N҉D҉R҉É҉ Onrehabiliteerbare Afrikaner©™,@Andre_Ronin,2021-08-30T16:33:54.000Z,"A҉N҉D҉R҉É҉ Onrehabiliteerbare Afrikaner©™
@Andre_Ronin
·
8월 31일","Ek het jou naam geskryf
in die stofpad
en selfs die wind
kon dit nie uitvee nie,
dit lê steeds daar
asof gebeitel in graniet,
want dit is die pad
van my hart.

#AfrikaansSalBly
7
66",,,7,66,[],https://twitter.com/Andre_Ronin/status/1432381073695064072
noordsidebaby,@adfsamski,2021-08-30T22:48:14.000Z,"noordsidebaby
@adfsamski
·
8월 31일","Mijn karakter is puur. Mijn houding hangt van jou af
1
64
165",,1,64,165,[],https://twitter.com/adfsamski/status/1432475275988717568
Vilbrum Guillaume Sam,@VilbrumSam_007,2021-08-30T11:51:11.000Z,"Vilbrum Guillaume Sam
@VilbrumSam_007
·
8월 30일","Nan lekòl lavi a
Pagen jou ferye ladanl 
pagen sote klass ladanl
chak jou ki jou ou gen pouw aprann de lavi
ou gen pouw finn aprann de lavi wi men se jis lèw mouri

           Bon sole
7
41
104",💫 🙌 👌 👌 🖐 👌 🌞 🌞,7,41,104,[],https://twitter.com/VilbrumSam_007/status/1432309923308875780
Barca,@jaman_19,2021-08-30T12:31:14.000Z,"Barca
@jaman_19
·
8월 30일","Nee bro zij tweet nie over jou  niet te blij worden
10
60",🤣 🤣,,10,60,[],https://twitter.com/jaman_19/status/1432320002238070784
Débat Sentimental,@debasentimental,2021-08-30T14:29:53.000Z,"Débat Sentimental
@debasentimental
·
8월 30일","pa fòse yn relasyon kotew pa sntiw byen ladnn sou pretex ke moun sa ka chnje yn jou, paske relasyon se akspte moun nan ak tout defol e tout kalitel, depiw santiw paka supotel ak yo se kite sa pa fòsel rete pske pi devan lap pi mal pou ou
Ou paka change moun nan sil pa gen volonte
1
19
117",,1,19,117,[],https://twitter.com/debasentimental/status/1432349863098847243
Sophiphie The CEOFanmBeni,@Sophiphie30,2021-08-30T13:18:30.000Z,"Sophiphie The CEOFanmBeni
@Sophiphie30
·
8월 30일","Jwenn yon zanmi lè moral ou ba ki la pou tandew. Yon moun ou ka fè konfyans a 100% ki ap edew reflechi san jijew se gwo bagay...... Mwen espere yon jou jwenn nan yon moun zanmi ke mwen ye pou anpil lòt ki pa merite sa. 
4
18
79",👑 👑 👑 💫 💫 💫,4,18,79,[],https://twitter.com/Sophiphie30/status/1432331896793468946
De melancholieke nar,@MelanchNar,2021-08-30T09:20:55.000Z,"De melancholieke nar
@MelanchNar
·
8월 30일","Polderbachibaza met een incest-twist met in de hoofdrol NRC-redacteur 
@ArjenFortuin
 en zijn zoontje 
@Dumbassactivist
. 

Dit zijn de mensen die jou tokkie en wappie noemen.
4
1
41",🤡 😢,4,1,41,"['https://pbs.twimg.com/media/E-Bz4sgXsAQZCaR?format=jpg&name=small', 'https://pbs.twimg.com/media/E-Bz5E1WEAAvO2K?format=jpg&name=360x360']",https://twitter.com/MelanchNar/status/1432272109842141190
Ajax Vrouwen,@AjaxVrouwen,2021-08-30T13:11:54.000Z,"Ajax Vrouwen
@AjaxVrouwen
·
8월 30일","𝟏𝟓𝟎 wedstrijden voor 

Trots op jou, 
@KellyZeeman17
! 
1
5
64",❌ ❌ ❌ 😘,1,5,64,"['https://pbs.twimg.com/media/E-CovNCXMAIn_Af?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-CovNUWQAgU64N?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-CovcWWQAUCtRe?format=jpg&name=360x360']",https://twitter.com/AjaxVrouwen/status/1432330237631664134
Johannes Kaiser,@Jou_Kaiser,2021-08-30T20:54:49.000Z,"Johannes Kaiser
@Jou_Kaiser
·
8월 31일","Este maldito sistema económico ha aumentado la expectativa de vida promedio de los chilenos en 17 años... Miserable y espantoso. Mejor volver a lo que había antes...
12
233
548",,12,233,548,[],https://twitter.com/Jou_Kaiser/status/1432446733032771588
Joost,@J_00_S_T,2021-08-30T15:02:43.000Z,"Joost
@J_00_S_T
·
8월 31일","Eens in de zoveel tijd moet ik het toch even zeggen hoor: er komt een ontzettende hoop narigheid voorbij soms, maar al met al is Twitter een warme plek met mooie mensen. Ja, dan heb ik het dus ook over jou!

(deze zoetsappige tweet wordt u aangeboden door mijn verliefde hart )
16
87",❤,16,,87,[],https://twitter.com/J_00_S_T/status/1432358124946591753
Roody Roodboy,@roodyroodboy,2021-08-30T05:49:02.000Z,"Roody Roodboy
@roodyroodboy
·
8월 30일","Nan jou yo la veyem ak Manno beats veyem ak Costy jay . Veyem ak yon Trapper 
36
50
721",🙀 😳 🙀,36,50,721,[],https://twitter.com/roodyroodboy/status/1432218786611044359
Vincenzo Il Lisa,@Soundsenz,2021-08-30T10:05:03.000Z,"Vincenzo Il Lisa
@Soundsenz
·
8월 30일","In aanloop tot die komende #Curriebeker halfeindstryde vir die volgende paar naweke, hier is 'n lusmakertjie. 'n Paar van die briljantste oomblikke in wêreldrugby. Neem 'n glasie wyn en moenie jou oë knip nie 
@zarsg
 #RSGSport
You wouldn't believe it if it wasn't recorded
In this video, you will see condensed rugby highlights of all the best crazy rugby plays of the past few years. Some crazy rugby moments in general, offloads...
youtube.com
1
4
15",,1,4,15,['https://pbs.twimg.com/card_img/1439928595456081924/gcZ2ndHO?format=jpg&name=240x240'],https://twitter.com/Soundsenz/status/1432283215117660160
AshleyToussaint,@ashtoussaint,2021-08-30T17:32:27.000Z,"AshleyToussaint
@ashtoussaint
·
8월 31일","M just ap tann jou pam nan , Li la .
1
4
22",✨,1,4,22,[],https://twitter.com/ashtoussaint/status/1432395804187271170
Roos Van Acker,@RoosVanAcker,2021-08-30T09:01:45.000Z,"Roos Van Acker
@RoosVanAcker
·
8월 30일","Welkom bij #detijdloze12 straks van 12 uur tot 13 uur op #stubru. Jij kiest de platen ! Elke dag zoek ik samen met jou 12 platen rond 1 thema en vandaag is dat : tijdloze intro’s. Stuur jouw suggestie maar door in de app #LetsGo
12
2
69",,12,2,69,[],https://twitter.com/RoosVanAcker/status/1432267286157664256
KWEK,@Maxeethond,2021-08-30T11:31:42.000Z,"KWEK
@Maxeethond
·
8월 30일","Waarom moet ik jou vertellen hoe je mij moet behandelen??????
4
17",,,4,17,[],https://twitter.com/Maxeethond/status/1432305019932626944
Madame l’institutrice,@JPjounjie98,2021-08-30T00:28:11.000Z,"Madame l’institutrice
@JPjounjie98
·
8월 30일","Travay pou yon jou pou menm moun ki pat vle wèw ki tap imilye w ap chèche wèw . 
2
6
43",✍,2,6,43,[],https://twitter.com/JPjounjie98/status/1432138039137116163
Jessie,@la_chasseresse1,2021-08-30T19:31:12.000Z,"Jessie
@la_chasseresse1
·
8월 31일","Gen deux atis nan HMI lan jou you tounen ansanm mfou
7
3
49",🥰 💚 ❤ 😂 😂 😂 😂,7,3,49,[],https://twitter.com/la_chasseresse1/status/1432425690478022656
,@glutenvrijer,2021-08-30T10:05:43.000Z,"@glutenvrijer
·
8월 30일","mensen worden liever boos op jou door hun eigen waarheid maar vragen jou nooit om hoe het nou echt zit
3
17",🦦,,3,17,[],https://twitter.com/glutenvrijer/status/1432283381287559169
"DANIEL CARDONA, L'IRLANDÈS",@Almogaver688,2021-08-30T13:40:37.000Z,"DANIEL CARDONA, L'IRLANDÈS
@Almogaver688
·
8월 30일","En una eventual independència liderada pel 
@FNCatalunya
 per alliberar Catalunya i aconseguir un estat català, hi donaríeu suport o preferiu seguir sota el jou espanyol fins que ens extinguim com a poble?

RT siusplau
Si, jo vull ser lliure
91.7%
No, millor extinguim-nos
8.3%
218표
·
최종 결과
5
43
25",,5,43,25,[],https://twitter.com/Almogaver688/status/1432337463608029187
Stephanie Douyon,@stephaniedouyon,2021-08-30T20:08:33.000Z,"Stephanie Douyon
@stephaniedouyon
·
8월 31일","Mizik Danola a bèl anpil, mwen tande li preske chak jou, men bon li jis pase ""comme une lettre a la poste"" hmmmm yon talan kap gaspiye.
14
4
76",,14,4,76,[],https://twitter.com/stephaniedouyon/status/1432435088197816323
lil zizi vert,@zinealism,2021-08-30T14:58:43.000Z,"lil zizi vert
@zinealism
·
8월 30일","zaterdag tijdens blem bowling zei ik tegen iemand “deze is voor jou!!!” en had toen niks geraakt
2
1
18",,2,1,18,[],https://twitter.com/zinealism/status/1432357117097295882
Finance With Steff,@Steff_Finance,2021-08-30T20:20:14.000Z,"Finance With Steff
@Steff_Finance
·
8월 31일","Hoeveel loop je mis door te roken?  
Kosten per maand: €200
Kosten na 30 jaar: €72.000

Wat als je dat geld investeert?  
€200/jaar aan bv. 12% rendement levert je op het einde van de rit €626.992 op.

30 jaar roken kost jou dus €700k+

Dommerik.
3
2
13",🚬 🤔,3,2,13,[],https://twitter.com/Steff_Finance/status/1432438028283351043
Gezondeschool.nl,@GezondeSchoolNL,2021-08-30T07:17:11.000Z,"Gezondeschool.nl
@GezondeSchoolNL
·
8월 30일","GEZOCHT: Scholen die willen meedenken over Gezonde School (met vergoeding). Hoe kunnen we scholen nog beter ondersteunen om te werken aan Gezonde School? Om deze vraag te beantwoorden gaat Gezonde School graag online in gesprek met jou. Lees meer op: https://bit.ly/3mGWXyD
6
6",,,6,6,[],https://twitter.com/GezondeSchoolNL/status/1432240968737206275
Jan-Dirk Bosch,@JanDirkBosch3,2021-08-30T04:03:35.000Z,"Jan-Dirk Bosch
@JanDirkBosch3
·
8월 30일","Moet jou nie bekommerd oor iets wat jy nooit sal kan verander nie, dis nie die moeite werd nie.
3
40",,,3,40,[],https://twitter.com/JanDirkBosch3/status/1432192250042327049
miou,@melkzuiperr,2021-08-30T16:18:20.000Z,"miou
@melkzuiperr
·
8월 31일","sorry mama dat ik me deze zomer lam heb gezopen, dingen heb gedaan die niet mochten van jou, het huis heb uitgesneaked, me niet aan de regels heb gehouden, bijna altijd laat thuis gekomen ben, buiten nachtje heb doorgedaan MAAR HET WAS HET ALLEMAAL WAARD XXX
1
5
38",,1,5,38,[],https://twitter.com/melkzuiperr/status/1432377153061068800
Madan LeBron,@ann_zhuri,2021-08-30T13:52:53.000Z,"Madan LeBron
@ann_zhuri
·
8월 30일","Jodi lendi

Jou ajitman 

Depi'w panche yap drese'w 

Jou Moun razé ak fatige plis

Jou mache sou 13 pou pa pile 14
3
2
38",❤ 💯 😂 😂,3,2,38,[],https://twitter.com/ann_zhuri/status/1432340552280911878
Jan-Dirk Bosch,@JanDirkBosch3,2021-08-30T04:08:49.000Z,"Jan-Dirk Bosch
@JanDirkBosch3
·
8월 30일","More vanuit n n kouerige Despatch. Lyk my winter wil om nou slaan vir n 6. Ek is nie vriend wat jou deur trippelgaan deurtrap nie, maar n vriend wat jy enige tyd kan bel om te praat, of n bekommernis te deel. Geniet jou dag, familie en n koppie koffie, . Groetnis.
4
32",☕,4,,32,[],https://twitter.com/JanDirkBosch3/status/1432193564621086726
Amwazzz,@Amwazzz,2021-08-30T21:28:19.000Z,"Amwazzz
@Amwazzz
·
8월 31일","M pat prè pou sezisman men m sot wè yon twit ,moun lan di li fè 365 jou san manje diri   . 
M ta fè 1 semènn san manje diri m tap pi pre lanmò ke lavi nan lopital sa , gen moun ki vreman kouraje ui .
6
10
39",😳 😭 😭,6,10,39,[],https://twitter.com/Amwazzz/status/1432455162182914048
"Ossie, jammer maar #klimaatdrammer",@nuchterekijk,2021-08-30T16:09:17.000Z,"Ossie, jammer maar #klimaatdrammer
@nuchterekijk
·
8월 31일","Voor jou 
@MarcBonten
 En geef eens een eerlijk antwoord. Ook als jullie de scholen NIET veilig houden!
Thijs
@notmobydick
 · 8월 30일
Misschien wil iemand die niet door @MarcBonten geblokt is, onderstaande tweet citeren en vragen of hij even wil invullen wat NL precies allemaal doet om scholen veilig open te houden... (Praktische/werkzame infectiepreventie ontbreekt, in NL hebben we alleen regels bij infectie.) twitter.com/Dr2NisreenAlwa…
이 스레드 보기
1
1
10",😷 🍉,1,1,10,['https://pbs.twimg.com/profile_images/1400545121301639168/3t0279Gj_mini.jpg'],https://twitter.com/nuchterekijk/status/1432374876933967875
DonDighans,@DonDighans_,2021-08-29T13:11:16.000Z,"DonDighans
@DonDighans_
·
8월 29일","Medam ki konn fè manje yo. Jodya dimanch jou pran poz nou. Mespere yo zelle nou 200$ pou nal nan brunch ak zanmi nou. Mimosas dwe mande padon
23",🦋 😤,,,23,[],https://twitter.com/DonDighans_/status/1431967687715008514
Rosetta,@Rosetabellavita,2021-08-30T16:23:22.000Z,"Rosetta
@Rosetabellavita
·
8월 31일","Gracias 
@Fnix41330175
 usted y 
@Jou_Kaiser
 están haciendo por Chile lo que ningún  político en el Poder a hecho !!! DIOS LOS BENDIGA a ambos 
René Fuchslocher
@Fnix41330175
 · 8월 30일
Junto a @Jou_Kaiser ponemos a su disposición otro recurso de protección contra la dictadura político-sanitaria. Si no lo haces por ti, hazlo por los demás 

https://youtube.com/watch?v=rd9kRs4T13A…
이 스레드 보기
8
22",🌹 😎,,8,22,['https://pbs.twimg.com/profile_images/1432085888960446471/mP-ra41B_mini.jpg'],https://twitter.com/Rosetabellavita/status/1432378421452189697
Hesters rariteitenkabinet,@HesterLoeff,2021-08-30T19:13:12.000Z,"Hesters rariteitenkabinet
@HesterLoeff
·
8월 31일","Wat een geweldig programma 
@govertschilling
 #Govertnaardeoorsprongvandemens en wat leuk om jou even te zien 
@JelleReumer
! Eindelijk weer eens een tof wetenschapsprogramma.
3
23",,3,,23,[],https://twitter.com/HesterLoeff/status/1432421161070206977
Defen ApredyeHt,@DefenHt,2021-08-30T15:13:18.000Z,"Defen ApredyeHt
@DefenHt
·
8월 31일","Mw pral la chak jou mw acht yon lot volè pas janm gn pase mèt 
@NromaRay
 @KimJongUn508
 @negfrijidea
 @mr_walkers__007
5
14",😭 🤗 🤗 🙄,,5,14,[],https://twitter.com/DefenHt/status/1432360787608281088
Kobus Wiese,@4KobusWiese,2021-08-30T08:11:17.000Z,"Kobus Wiese
@4KobusWiese
·
8월 30일","Superrugby vanaand op 
@SuperSportTV
 en 
@kykNETkie
 om 20h00, kom praat saam! Ons vat jou oproep en het spesiale gaste sois Jake White, Scott Mathe, Sean Fitzpatrick, Evan Roos en Zak Burger.
7
4
25",,7,4,25,[],https://twitter.com/4KobusWiese/status/1432254585838751744
