UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
간접조명,@yesjustaplant,2021-08-27T11:41:40.000Z,"간접조명
@yesjustaplant
·
Aug 27","6권사와체험
도쿄엣니 당일 표끊어서 나가사키가서 짬뽕만먹고 다시 다음날 도쿄 돌아오기
3
8",💒,,3,8,[],https://twitter.com/yesjustaplant/status/1431220365137645571
아직,@10nezero,2021-08-15T03:49:32.000Z,"아직
@10nezero
·
Aug 14","늘 짬뽕만 먹는 나의 반란
짜장면 먹기  (੭•̀ᴗ•̀)੭
1",,1,,,[],https://twitter.com/10nezero/status/1426752894917779462
마인드골프,@MindGolfer,2021-08-14T08:20:27.000Z,"마인드골프
@MindGolfer
·
Aug 14","비가 와서 오늘 라운드는 취소. 클럽하우스에서 갈비 짬뽕만 먹고 나왔네요. ^^

#마인드골프 #골프 #골프취소 #제주골프
1",,,,1,['https://pbs.twimg.com/ext_tw_video_thumb/1426458608695275520/pu/img/mM3zTVA7J3YyuQ5h.jpg'],https://twitter.com/MindGolfer/status/1426458686881370113
김세뉸,@senyun_ing,2021-08-11T11:52:02.000Z,"김세뉸
@senyun_ing
·
Aug 11","짬뽕이랑 콜라 시켰는데 짬뽕만 어ㅏㅅ음,,,,,",,,,,[],https://twitter.com/senyun_ing/status/1425424766643576832
mimi,@sakkkkkun,2021-08-13T08:30:13.000Z,"mimi
@sakkkkkun
·
Aug 13",짬뽕만 안먹었어도... 아쉽다...,,,,,[],https://twitter.com/sakkkkkun/status/1426098754248003585
말차,@malcha66,2021-08-13T11:49:55.000Z,"말차
@malcha66
·
Aug 13","문득 한서가 불짬뽕만 안 먹었더라면 그런 생각을 해봅니다. 얘가 임원들 소집 해놓고 매운 불짬뽕 먹이는 일박이일적 예능벌칙타임만 안 가졌어도..
1
1",,,1,1,[],https://twitter.com/malcha66/status/1426149010130173953
나무고래,@heute_sfz,2021-08-02T21:08:25.000Z,"나무고래
@heute_sfz
·
Aug 2",아 배고픈데 밥이 없고 저 짬뽕만 먹으면 설사각임ㅁ,,,,,[],https://twitter.com/heute_sfz/status/1422303295805272074
찰떡..파이,@chal_rice_cake,2021-08-25T04:58:08.000Z,"찰떡..파이
@chal_rice_cake
·
Aug 24","아 회사 근처에 있는 중국집 짬뽕이 넘 맛있어… 한 달 내내 이 집 짬뽕만 먹을 수 있을 정도로 맛나…
2
4",🔥,2,,4,[],https://twitter.com/chal_rice_cake/status/1430394038557954048
ᴢɪᴏʀ,@sunflower21197,2021-08-22T09:24:12.000Z,"ᴢɪᴏʀ
@sunflower21197
·
Aug 22",아 배불러 짬뽕밥 시켰는데 밥은 거의 못먹고 짬뽕만 먹다 배 다참;;,🥵,,,,[],https://twitter.com/sunflower21197/status/1429373832511442948
망고,@HR_ATM_,2021-08-21T06:57:04.000Z,"망고
@HR_ATM_
·
Aug 20","제 탐라에서 윽ㅌ프ㄹ하시던 분들은 다 그 회사 게임 거르더라고요 듣도보도 못한 짬뽕만 낸다고
1
1",,1,,1,[],https://twitter.com/HR_ATM_/status/1428974417284112385
한다 세이,@handa_barakamon,2021-08-08T21:30:22.000Z,"한다 세이
@handa_barakamon
·
Aug 8",으─음. 주구장창 짬뽕만 먹은 것 같아서….,,,,,[],https://twitter.com/handa_barakamon/status/1424483146360229893
요기,@baboo_6,2021-08-10T10:41:27.000Z,"요기
@baboo_6
·
Aug 10",ㅅㅂ... 걍 겜만하고 짬뽕만 먹고 살지 왜,☀,,,,[],https://twitter.com/baboo_6/status/1425044615527211015
근희,@geunheeayo,2021-08-28T14:51:46.000Z,"근희
@geunheeayo
·
Aug 28","#탐라에서_비슷한_트친_찾기

MBTI: ENFP
생일: 7/9
별자리: 게자리
혈액형: B
키: 153
좋아하는 색: 무지개색 꼽으라면 주황~빨강계열
최애라면: 풀무원꽃게짬뽕오직 꽃게짬뽕만",,,,,[],https://twitter.com/geunheeayo/status/1431630594769768451
먕,@Aran___d,2021-08-27T10:10:04.000Z,"먕
@Aran___d
·
Aug 27","오늘 저녁은 짬뽕과 치킨 하지만 전 짬뽕만 처 머글거임
1",,,,1,[],https://twitter.com/Aran___d/status/1431197312986976258
타의자,@sjsmssocjtqjsWo,2021-08-27T10:06:18.000Z,"타의자
@sjsmssocjtqjsWo
·
Aug 27","나느끼한거좋아해
스파게티 까르보나라만 먹잖아 짬뽕 크림짬뽕만 먹잖아 찜닭 로제찜닭만먹잖아 아이스크림 우유바닐라만먹잖아",,,,,[],https://twitter.com/sjsmssocjtqjsWo/status/1431196365661642754
아.엔,@jssy0102,2021-08-12T10:11:00.000Z,"아.엔
@jssy0102
·
Aug 12","정원이 부모님이 보내주신 새우랑 성훈이가 가져온 차돌박이로 
종성이가 나가사끼 짬뽕만들어줫는데 진짜 맛잇엇다고??? 진짜 요리 되게 자주해주나보네 ㅆㅂ 나 진짜 꼭 종성이랑 결혼하고싶다….
2",,,,2,[],https://twitter.com/jssy0102/status/1425761730320232452
플라잉 노루,@Tina_no_no,2021-08-27T06:05:34.000Z,"플라잉 노루
@Tina_no_no
·
Aug 26",ㄴ자느라 점심을스루햇는데 저녁에 아빠가 짬뽕만들어주신대서 그때까지 뭘로때울지 고민중...,,,,,[],https://twitter.com/Tina_no_no/status/1431135783348441089
샐빛,@ljs12478,2021-08-18T14:03:15.000Z,"샐빛
@ljs12478
·
Aug 18",난 아세 왜 자꾸 설정 풀때마다 외전취급 하고싶어질까 이놈들아 어디서 베껴와서 짬뽕만든 듯한 느낌 때문에 이거도 짝퉁 같잖아 아이디어가 그렇게도 없었냐,,,,,[],https://twitter.com/ljs12478/status/1427994505672679428
Max,@Maymax_R,2021-08-18T09:06:41.000Z,"Max
@Maymax_R
·
Aug 18",아 뭐야 짬뽕전문점이래서 짬뽕만 파는 줄 알았는데 짜장도 파는구나,,,,,[],https://twitter.com/Maymax_R/status/1427919871224946689
서,@K_____HS,2021-08-26T13:08:49.000Z,"서
@K_____HS
·
Aug 26",4층 한 5주를 백마?했나 그런데 적마로 할라니까 그냥 싹 새로 생각할걸 안다고 생각하니까 짬뽕만 되는듯? 아예 첨부터 몰랐음 그냥 어? 인데 아는거랑 섞이니까 더 모르겠음 그냥 못해먹겠어 ~~,,,,,[],https://twitter.com/K_____HS/status/1430879911296655367
여름날의체리를좋아하세요?,@feltsuicidal,2021-08-19T16:11:40.000Z,"여름날의체리를좋아하세요?
@feltsuicidal
·
Aug 19",나 예전에 짬뽕 두개 시키면 혼자 두개 다 먹음 짬뽕만 가능...요새는 안 해봐서 모르겠다,,,,,[],https://twitter.com/feltsuicidal/status/1428389210646405125
김쫌쫌,@kimjjomjjom,2021-08-10T13:01:37.000Z,"김쫌쫌
@kimjjomjjom
·
Aug 10","솔직히 짜장 대 짬뽕은 못고르겟음
강경 짜장파엿는데 우리집 앞 짬뽕이 기가막히게 맛잇어서 맨날 거기서 짬뽕만 먹음
근데 비냉 물냉은 난 한번도 내돈주고 물냉 사먹어본적 없다
2",,2,,,[],https://twitter.com/kimjjomjjom/status/1425079890978623493
