UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
든든,@calzaturiero,2021-08-08T03:49:25.000Z,"든든
@calzaturiero
·
8월 8일","만화 보다가 참을수 없이 일본주 땡기게돼서 초밥 시켰다. 스시쇼부도 있고 소야일식도 있는 은평구지만 접근성높고 부담없는 구산역 스시앤사시미가 저의 원픽... 배달초밥의 소박한 가격안에 전복 엔가와 츄토로 이쿠라가 다 들어있다고요
1
1
8",,1,1,8,"['https://pbs.twimg.com/media/E8PVB5kVoAEtn5H?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8PVCdMVIAEdTrX?format=jpg&name=360x360']",https://twitter.com/calzaturiero/status/1424216149223297032
검푸른새벽하늘,@vpH3TMwokbTaTBB,2021-08-16T06:57:26.000Z,"검푸른새벽하늘
@vpH3TMwokbTaTBB
·
8월 16일","요리 주 전공이요?

복어요.

맨날 퇴근하면
사시미 가는데 하루를 보냈지..!!!
3
23",,3,,23,['https://pbs.twimg.com/media/E85MytaUcAEhKWA?format=jpg&name=small'],https://twitter.com/vpH3TMwokbTaTBB/status/1427162569161150464
마늘,@Dazin9arlic,2021-08-19T06:38:05.000Z,"마늘
@Dazin9arlic
·
8월 19일","리퍼제품 부엌칼 세트가 3만원도 안 하길래 질렀었지(어제 도착함…)
요리도 안 하는데 뭐하러 샀냐구요 그러게요 근데 동생은 보자마자 오오 사시미칼도 있잖아? 하고 좋아하는 걸 보니 놀러올 때마다 이놈이 쓸 거 같긴 하다
5",,,,5,['https://pbs.twimg.com/media/E9IlIZ3UcAEF8de?format=jpg&name=small'],https://twitter.com/Dazin9arlic/status/1428244864777342978
컴ㄱ입과제,@B__e_ADDICTED,2021-08-18T04:32:51.000Z,"컴ㄱ입과제
@B__e_ADDICTED
·
8월 18일","주연이 생일상으로 여기 가서 연어 사시미랑 냉모밀 먹엇따 .
연어 두툼헌데 숙성 잘대서 하나도 안비리고 느끼하지도 않음 . . . 단새우장 냉모밀도 맛남 . . . 배부름 . . .
bbb
@lettherebebleu
 · 7월 29일
올여름은 문래에 <몽밀>이다... 새로생긴 냉모밀 전문점인데 냉모밀 걍 존맛임 단새우장도 맛나고 성게알도 맛나....... 연어덮밥도 연어가 숙성회라 진짜 쫀득하구 존맛... 가까이 사는 분들 가보세요 진심 추천
이 스레드 보기
1
2
7",,1,2,7,"['https://pbs.twimg.com/media/E9C-2OHUYAERYRK?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9C-3dzVgAEK3J1?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9C-2zeVEAIYkhT?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9C-4CBUYAk6Xne?format=jpg&name=360x360', 'https://pbs.twimg.com/profile_images/1442561282087874560/wH2R1-pD_mini.jpg', 'https://pbs.twimg.com/media/E7c41F_UcAAr_UO?format=jpg&name=120x120', 'https://pbs.twimg.com/media/E7c41F_VgAk5dPF?format=jpg&name=120x120']",https://twitter.com/B__e_ADDICTED/status/1427850960966066179
쓰러지면밟힌다 시즌2,@pcwgood7090,2021-08-06T12:20:58.000Z,"쓰러지면밟힌다 시즌2
@pcwgood7090
·
8월 6일","오영환, 배재정.
버려도 괜찮을만한 애들한테 사시미를 들려줬네. 그렇지. 그게 그 세계의 룰이지.
2
18
24",,2,18,24,[],https://twitter.com/pcwgood7090/status/1423620110787301377
나춘혜 오너 사사미,@mysprout_,2021-08-13T03:44:55.000Z,"나춘혜 오너 사사미
@mysprout_
·
8월 13일","#트친분들_닉네임_근원이_궁금해

사시미 아니라고요.
사시미로 바꿀생각 없다고요. 
이건 그냥 닉네임 지을 때 시간이 
4시 3분이라 43yee.. 가 된거락고요
1
3",,,1,3,[],https://twitter.com/mysprout_/status/1426026955942498448
화가,@hwaga_story,2021-08-18T01:30:50.000Z,"화가
@hwaga_story
·
8월 18일","황맛탱이 입에 사시미칼 물었냐???
2
3",,,2,3,[],https://twitter.com/hwaga_story/status/1427805153667682308
나카지마 슌,@ss_nakajima,2021-08-25T14:11:47.000Z,"나카지마 슌
@ss_nakajima
·
8월 25일","물건...? (사시미 칼 슬쩍...)
6",,,,6,[],https://twitter.com/ss_nakajima/status/1430533368177856513
수사고 운,@dodnxk_,2021-08-05T08:02:43.000Z,"수사고 운
@dodnxk_
·
8월 5일","트친님들
저 인욱사시미 떠서  라조육 파티하세요
1
9",,1,,9,[],https://twitter.com/dodnxk_/status/1423192730008571912
뷔요밍,@Vyoming2,2021-08-05T04:23:09.000Z,"뷔요밍
@Vyoming2
·
8월 5일","""진행시켜."" 하면서 홈바에서 사시미 질겅질겅 씹을 비쥬얼인데 그저 떡볶이 넘나 맛이쪙 너낌의 김사장1과 분홍핀 꽂고 ""망했지 뭐...""하는 김사장2라니ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
태요(콩떡)
@T9293794139558
 · 8월 5일
떡볶이 먹는데 저 분홍색 머리핀이 너무 귀여워
2
3
24",🍓 🍒,2,3,24,"['https://pbs.twimg.com/profile_images/1147142686773673984/hPQYrwga_mini.jpg', 'https://pbs.twimg.com/ext_tw_video_thumb/1422972482131091456/pu/img/Jkt7sr3fNEu2-tSG.jpg']",https://twitter.com/Vyoming2/status/1423137476416131076
𝗪𝗘𝗟𝗖𝗢𝗠𝗘,@WC_engel,2021-08-05T08:12:54.000Z,"𝗪𝗘𝗟𝗖𝗢𝗠𝗘
@WC_engel
·
8월 5일","........
연어사시미 와사비간장에 양파채 적셔서 하이볼이랑 같이 먹구싶어요,
2
6",🫀,2,,6,[],https://twitter.com/WC_engel/status/1423195295563739139
김무원,@jooniefighting2,2021-08-26T15:20:54.000Z,"김무원
@jooniefighting2
·
8월 27일","자기 모습과는 반대로 작고 귀여운걸 좋아한다고. 그리고 특정 해산물을 먹는데 그게 스시 사시미 오징어라고

 징징이 짱 

ㅠㅠㅠㅠㅠㅠ 귀여워ㅠㅠㅠㅠㅠ
#남준 #김남준 #방탄소년단RM #RM #알엠 #랩몬스터 
@bts_twt
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기
74
132",🐨 💙 💙 💙,,74,132,[],https://twitter.com/jooniefighting2/status/1430913149511692295
최인철,@Telebrain_Choi,2021-08-07T22:05:02.000Z,"최인철
@Telebrain_Choi
·
8월 8일","윤석열이 만들 세상:

친일파와 판검사들이 설치는 세상

최재형이 만들 세상:
원전충과 신천지가 설치는 세상

이재명이 만들 세상:

용성파와 국제파 조폭이  사시미칼 휘두르는 세상

이런 세상에 살고 싶습니까?
24
27",,,24,27,[],https://twitter.com/Telebrain_Choi/status/1424129482747637761
귕,@GS___3B,2021-08-04T13:17:09.000Z,"귕
@GS___3B
·
8월 4일","사시미칼 갈고 락교껍질 존내 까면서 찬바람만 들어오면 이랏샤이마세 하는 오마카세 만년인턴 동구녁이랑 취준생 리현걸
4",,,,4,[],https://twitter.com/GS___3B/status/1422909471915790336
(조)까치,@_jomag_,2021-08-28T23:22:11.000Z,"(조)까치
@_jomag_
·
8월 29일","생각해보니 나 오늘 짜파게티 먹은 게 치팅 아닌가? .. 스시는 칼로리 안높을 거임 스시+사시미 섞어서 먹으면 되지 아무도 날 막을 수 없으심
2
1
10",,2,1,10,[],https://twitter.com/_jomag_/status/1431759042842660868
𝕊𝕊,@onthedreamboat,2021-08-28T14:33:44.000Z,"𝕊𝕊
@onthedreamboat
·
8월 28일","난 눈으로 사시미 저밀 것 같은 애한테 입덕했는데 지금은 얼굴에 슈크림 든 찐빵 두개 달고 있는 애를 귀여워하구 있다….
4
28",,,4,28,[],https://twitter.com/onthedreamboat/status/1431626053517152259
고야goyaVtuber,@Vtuber_goya,2021-08-12T08:00:54.000Z,"고야goyaVtuber
@Vtuber_goya
·
8월 12일","우늘 한 일본어 카지루 사시미 카지루야키 민나지고쿠아루
1
12",🐱 🤖,1,,12,[],https://twitter.com/Vtuber_goya/status/1425728987746029574
비랑,@julie980308,2021-08-03T02:35:26.000Z,"비랑
@julie980308
·
8월 3일","인질범들 상횡파악이안되나바..황시를 멀 어쩔수잇겟냐고 사시미질당할거라고
1
4",,,1,4,[],https://twitter.com/julie980308/status/1422385590180278272
매아쿨파,@anytiator,2021-08-18T08:31:12.000Z,"매아쿨파
@anytiator
·
8월 18일","이게 박국영 의리발언이구나 괜찮은데? 나쁘지않은데? 

어라 손에 왜 사시미와 숫돌이?
8
9",,,8,9,[],https://twitter.com/anytiator/status/1427910940519895041
pjy,@younsin_exit6,2021-08-23T22:41:25.000Z,"pjy
@younsin_exit6
·
8월 24일","추미애 정말 오늘만 사는구나.
김종민 의원은 추미애가 장관하는 일년동안 제일 앞에서 총알받이하고 국힘당하고 싸워 준 사람인데,
김종민을 적폐검사 인사청탁했다는 식으로 등에 사시미 칼 쑤셔버리네.
노무현도 정몽준, 정동영보다 추미애 먼저 챙겨줬는데 탄핵의 사시미를 쑤셔버리더만.
1
9
8",,1,9,8,[],https://twitter.com/younsin_exit6/status/1429936844968366120
바쁜 반동결 김주츠,@jux_0404,2021-08-08T15:59:07.000Z,"바쁜 반동결 김주츠
@jux_0404
·
8월 9일","와 박핑은 아거의 구원이라는 이름의 멸망을 부정하고 김수닝씨도 처음에는 그걸 부정하다가 계속되는 아거의 속삭임에 그 구원을 인정하네...? ㅠ
약간 반쯤 넹글 돌아서 저런 윤리 쪽으로 나사빠진 사시미 악이 너무 좋음 ㅠㅠㅠㅠ 자기는 저걸 구원이라고 믿으면서 ㅠㅠㅠㅠ
9
31",❄ 🐊,,9,31,[],https://twitter.com/jux_0404/status/1424399783108616193
김이칠사(메인트 계이),@_274_093,2021-08-12T07:50:18.000Z,"김이칠사(메인트 계이)
@_274_093
·
8월 12일","총쓰는 마피아물 말고 칼쓰는 야쿠자 보고싶어요.. 사시미칼도 그럭저럭 쌩느낌 나서 좋아하지만 역시 일본도가 보고싶다구요.. 그러므로 마피아 룡랃션하고 야쿠자 뜰각덕 보고싶음. 보스 하나를 중심으로 한쪽은 서양의 마피아를 받아드려서 그쪽으로 가고, 한쪽은 정통 중심으로 야쿠자가 되는..
1
9
42",,1,9,42,[],https://twitter.com/_274_093/status/1425726321951342599
화가,@hwaga_story,2021-08-18T07:36:58.000Z,"화가
@hwaga_story
·
8월 18일","입으로 음식을 다루어서 그런지 역시 황교익 입은 사시미칼이다...
1
4
6",,1,4,6,[],https://twitter.com/hwaga_story/status/1427897292854468613
남기설,@mkj_liv,2021-08-07T06:43:05.000Z,"남기설
@mkj_liv
·
8월 7일","마다리코 사시미칼로 사람 회뜨는 상상.. 쏘 크리피하지만 멋있어
2
4",,,2,4,[],https://twitter.com/mkj_liv/status/1423897465963483144
메이비,@Mr_MayRain,2021-08-23T11:36:47.000Z,"메이비
@Mr_MayRain
·
8월 23일","슬슬 가을이 다가오니...
토착왜구 모임이라도 한번 해야할텐데...

사시미 먹고 사케 마시고 스프커리로 뜨끈하게 데우는.
2
1",,,2,1,[],https://twitter.com/Mr_MayRain/status/1429769585977298947
✟공주년티비✟,@envy666hyde,2021-08-29T08:38:05.000Z,"✟공주년티비✟
@envy666hyde
·
8월 29일","섹계씨발들아 팔로우하지마라 느그집주소 대라 진심으로 락스랑 감자칼이랑 사시미 들고가서 니 배때지부터 쑤신 후에 자지 박피한 후에 락스 쳐부을거니까 씨발들아
5
29",,,5,29,[],https://twitter.com/envy666hyde/status/1431898941369425926
산타,@sssantata,2021-08-08T23:57:26.000Z,"산타
@sssantata
·
8월 9일","둔기 사시미 이런거 성질급한이승둔이나쓰지 둥이는잘안쓰는데 고양이건드렸다?회쳐지는거임
6
7",,,6,7,[],https://twitter.com/sssantata/status/1424520158224158721
광야로 걸어가는 예림이,@cider_tempt,2021-08-19T15:18:35.000Z,"광야로 걸어가는 예림이
@cider_tempt
·
8월 20일","나랑 돈가스 먹어줘 후식으로 티라미수 먹어줘 아니면 월남쌈 먹으러가자 아니면 연어사시미 아니면 하 뭘먹지 ㅠ
곱창 어때 곱창?ㅠㅠㅠ 
소곱창 말이야 ㅠㅠㅠ 
아니면 커리 먹으러 가자 인도식 커리
아니면 피자먹자 나 페퍼로니 피자가 땡겼거든 그거랑 맥주랑 먹으면 완전 쩔지 않겠니?ㅠㅠㅠㅠ
16",,,,16,[],https://twitter.com/cider_tempt/status/1428375851888873477
구독계,@lllllamppppp,2021-08-15T16:21:14.000Z,"구독계
@lllllamppppp
·
8월 16일","횟집박씨 알고보면 킬러였으면 어캄
주무기가 사시미고 그게 가업이었다면
횟집은 훼이크였다면
사람 무서운 줄 모르고 콩국수집 김씨가 자꾸 깝죽거렸다면
5
9",,,5,9,[],https://twitter.com/lllllamppppp/status/1426942067805089796
jee,@limjees,2021-08-17T17:12:00.000Z,"jee
@limjees
·
8월 18일","돈까스랑 연어사시미 둘다 먹고 싶어서 아마도 둘 다 시킬 것 같다. 뭘 먼저 먹을까. 돈까스로 허기를 채우고 아이를 재운뒤에 사시미는 맥주랑 먹는 게 좋겠지?
7",,,,7,[],https://twitter.com/limjees/status/1427679617578569734
4발대4,@sabaldaesa,2021-08-25T05:39:48.000Z,"4발대4
@sabaldaesa
·
8월 25일","RE) 방류 해라 어서 많이 방류해...

일본 너희들 대표하는 음식 문화인 사시미 스시는 그날로 끝난다.....

글고 지금까지도 쉬쉬하면서 조금씩 방류해왔던 거 다 알고 있다....
1
2",😑 😑 😑 💀 💀 💀,,1,2,[],https://twitter.com/sabaldaesa/status/1430404521620951046
김,@numenumehole,2021-08-02T07:16:02.000Z,"김
@numenumehole
·
8월 2일","사시미님이랑도 연.교하기로햇습니다
원래이렇게
대통합을이루는거아니갯습니까..
홈돕홈
가보자고~~
2
5",🦑,,2,5,[],https://twitter.com/numenumehole/status/1422093819038769152
매아쿨파,@anytiator,2021-08-15T05:49:57.000Z,"매아쿨파
@anytiator
·
8월 15일","화도의 위생이 너무 고통스러워 피튀기게 싸우고 사시미 쓱쓱닦고 걍 산다니 한 50%는 c형간염 걸릴 것 같아
4
4",,,4,4,[],https://twitter.com/anytiator/status/1426783196952203271
CHO,@CHO__JT,2021-08-14T08:25:01.000Z,"CHO
@CHO__JT
·
8월 14일","한국 깡패는 아직도 사시미가 제일 감성에 어울리긴 함... 끽해야 알루미늄 빠따나 쇠파이프?
2
4",,2,,4,[],https://twitter.com/CHO__JT/status/1426459835696959489
튀어나와요 날강도,@gangdo_M,2021-08-06T14:10:41.000Z,"튀어나와요 날강도
@gangdo_M
·
8월 6일","조폭 서죽경에 나 진심이야
사시미로 배 쑤셔지고
배에 붕대 칭칭 감고 아 샹 죽을만큼 아프네 하면서
그와중에 담배는 또 피는
그 감성이 있어
1
6",,,1,6,[],https://twitter.com/gangdo_M/status/1423647720204501000
린그,@reeng_,2021-08-11T03:36:38.000Z,"린그
@reeng_
·
8월 11일","리든셰공주의 오프밀키트! 콘돔과 사시미칼, 매장용 삽등이 들어있어요!
1
6",,1,,6,[],https://twitter.com/reeng_/status/1425300097550622725
무키,@Rw5Sw,2021-08-25T14:06:21.000Z,"무키
@Rw5Sw
·
8월 25일","육회가 그렇게 먹고 싶어?ㅠ 
넌 콩쥐 팥쥐 얘기를 알면서 먹고싶어?
시발...그래 
내가 허벅지 다리 사시미 칼로 잘라서 샥샥샥 육회  떠 줄게 맛있게 먹어
3",,,,3,[],https://twitter.com/Rw5Sw/status/1430532001749037061
쌔비,@SSB_558,2021-08-23T13:12:20.000Z,"쌔비
@SSB_558
·
8월 23일","엄마가....엄마가 가을에 육회사시미에 양념 비벼준다했단말이야 .....육회랑 다를게없겠자ㅣ만...
6",🎲,,,6,[],https://twitter.com/SSB_558/status/1429793630944858113
마음주는 슼까라무슈,@m5WMT5cCsLp14iF,2021-08-17T13:43:08.000Z,"마음주는 슼까라무슈
@m5WMT5cCsLp14iF
·
8월 17일","천리? 그게 누구? 흥. 난 그런 애송이를 생각할 여유 따위 없다. 난 더 무겁고 중요한 사시미를 발견했거든
4
6",,,4,6,[],https://twitter.com/m5WMT5cCsLp14iF/status/1427627056385478660
식물 천재가 될 햄스터,@sikmoolzoa,2021-08-22T11:44:54.000Z,"식물 천재가 될 햄스터
@sikmoolzoa
·
8월 22일","사시미칼로 삽수 전용칼하시는 거 보고 감명받았는데 난 그렇게 식물이 크지도 않으니까 그냥 빵칼로 해야겠지..
5",🎗,,,5,[],https://twitter.com/sikmoolzoa/status/1429409237545852929
위즐,@wizzle_wizzle_,2021-08-13T16:28:24.000Z,"위즐
@wizzle_wizzle_
·
8월 14일","승효여진 퇴근 후 이자카야 가서 먹는 상상... 한여진 해물짬뽕탕 같은 거 시켜서 우동사리 추가 할 것 같고, 내 안의 구승효는 그냥 모둠 사시미 이런 거 시킬 것 같음.. 사케 시킨 구승효와 토닉 하이볼 마시는 한여진..
1
1
26",,1,1,26,[],https://twitter.com/wizzle_wizzle_/status/1426219094437613569
바쁜 반동결 김주츠,@jux_0404,2021-08-08T13:48:47.000Z,"바쁜 반동결 김주츠
@jux_0404
·
8월 8일","어라....?
하필 악핑이 사붕이랑 권붕이라서
다른 무기들은 3차로 한방기 나올 때
사시미는 공속이랑 범위 공격력 올라가고 권총은 근접모드랑 대쉬 하나 추가되고.... 이번 토너먼트..,,
어쩌지..?
5",❄ 🐊,,,5,[],https://twitter.com/jux_0404/status/1424366985412939778
크닐낫다,@f4ll_In,2021-08-16T15:25:15.000Z,"크닐낫다
@f4ll_In
·
8월 17일","강요한 밥맥이기 운동 동참합니다
지난번에 민보그룹이랑 회장이랑 아무튼 다들 밥맥일때 사시미 좋아하시는거 제가 다봣습니다 여러분 강요한 회 좋아하는 것 같습니다
1
7",,,1,7,[],https://twitter.com/f4ll_In/status/1427290366328283139
주민 묵씨,@my98lovers,2021-08-14T15:05:36.000Z,"주민 묵씨
@my98lovers
·
8월 15일","...사과 깎아야하니까 칼 같고 오란 밍군 말에 중식도 들고 온 콜³비주얼 서군
밍군이 뜨악한 채로 앉아있으니까 눈치 보고 이게 아닌가..싶어서 가져온 게 날 시퍼렇게 서 있는 사시미칼임
9: 사과 회 뜨게?!? 과도 없어 과도??
8: ...제일 작은 칼이 이거야
1
13",,1,,13,[],https://twitter.com/my98lovers/status/1426560645101613057
뽀リップ,@bbogulee,2021-08-23T09:37:22.000Z,"뽀リップ
@bbogulee
·
8월 23일","아까 스페이스 잠깐 하는데 급 삼님이
삼님:뽀님! 지금 점심이죠?
나:엥? 저 오늘 일 안해용 
삼님:아니 그게 아니고 일본어로!!!!!! 
나: 아 ? 콘니치와요!
뭐지? 했는데 사시미상 들어와 계셨어

다급한 삼님 이셨다 ㅋㅋㅋㅋㅋㅋ
9",🥝 😳,,,9,[],https://twitter.com/bbogulee/status/1429739532753063940
mk,@maki666_m,2021-08-30T13:08:38.000Z,"mk
@maki666_m
·
8월 30일","처음에 일본 갔을때 약간 적응 안됐던 건... 사시미 정식이라는게 존재하는 것이었는데..... 밥반찬으로 와사비 간장찍은 회를 먹는다니..... 한국인으로선 약간 혼란스러운 조합이었음.. 지금은 좋아함
2
5",,,2,5,[],https://twitter.com/maki666_m/status/1432329412599435267
조미인,@censurerad_,2021-08-29T04:29:17.000Z,"조미인
@censurerad_
·
8월 29일","단세포 돼지들은 역시 열을 가르쳐줘도 하나밖에 모르는구나 
이런 애들보면 사시미로 배때지 찌르고싶음
Ms뭉
@Msmoongmoong
 · 8월 29일
@CiQ1lbqiScD3kAw 님과 @nyquilchunli 님에게 보내는 답글
딱 보면 모르시나요.. n번방,텔레그램 피해자들 거의 다 지 성욕 못참고 플하겠다고 기어들어가서 저렇게 당한거잖아요.. 저 여성분한테 참 안타까운데, 자업자득이고 자기가 자처한 일이긴해요.. 그리고 마왕은 쓰레기 인간말종 범법자이구요.
13",,,,13,['https://pbs.twimg.com/profile_images/1430153556284170248/QRFv4HUH_mini.jpg'],https://twitter.com/censurerad_/status/1431836326165303297
에미,@aeaemi,2021-08-29T03:43:33.000Z,"에미
@aeaemi
·
8월 29일","문신 없이 말끄음한 거 웡인데
그 상태로 소매 걷고 초밥 치는 거에
졸라리 반했으면 싶은…. 문신 왕 많은
낫 은근 주눅 들어서 있으면 사장님
와서 문신 이쁘네용 어디서 하셨데
이럼서 사시미 뜬 연어 서비스 주고 감
거기에 또 반하고.. 더보기
1
3
17",,1,3,17,[],https://twitter.com/aeaemi/status/1431824818396041227
