UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
woo-yeon,@pieceofmxxn,2021-08-20T12:34:15.000Z,"woo-yeon
@pieceofmxxn
·
8월 20일","불금을 즐기자 다 부셥 마셔 부어라
3",,,,3,[],https://twitter.com/pieceofmxxn/status/1428696881585029120
˙Ⱉ˙ 롱카의 레몽?,@piece__lemon,2021-08-08T06:56:49.000Z,"˙Ⱉ˙ 롱카의 레몽?
@piece__lemon
·
8월 8일","부어라마셔라
가득채워라
취해보자
사는게대수냐
큰소리쳐보자
노래하다
4",,,,4,[],https://twitter.com/piece__lemon/status/1424263310430543879
민사,@MINSA_0,2021-08-01T13:31:36.000Z,"민사
@MINSA_0
·
8월 1일","대학모임 뒷풀이 때 술게임에서 자꾸 지는 쥬노.. 원래 이런건 마시면서 배우는거라고 선배들 하나같이 다 봐줄맘 없고 부어라 마셔라 하는데 옆자리 루이가 대신 흑기사 해주는게 너무너무너무너무보고싶다,..
1
8
15",,1,8,15,[],https://twitter.com/MINSA_0/status/1421825946076672004
★ミ무ズlつN송㈇ㅓ☆。,@Afterrainfish,2021-08-17T04:34:20.000Z,"★ミ무ズlつN송㈇ㅓ☆。
@Afterrainfish
·
8월 17일","으앙 얼른 성인돼서
술마시구싶어
부어라 마셔라 와!
하구싶어
원샷!! 하구싶어
3",,,,3,[],https://twitter.com/Afterrainfish/status/1427488945735045123
랑채,@lang__chae,2021-08-15T04:03:44.000Z,"랑채
@lang__chae
·
8월 15일","션싼이랑 고윤이라니... 그거 완전 부어라 마셔라 아니냐구요 빨리 말려야해요
2",,,,2,[],https://twitter.com/lang__chae/status/1426756466371821569
데굴데굴현생살이ing 해화(HaeHwa),@HHstayforever,2021-08-11T16:29:15.000Z,"데굴데굴현생살이ing 해화(HaeHwa)
@HHstayforever
·
8월 12일","코시국 끝나고 나 성인되면 우리 가족들 도망치지 말고 준비해라 부어라마셔라 파티 열자
갱밥
@bbabbbab2
 · 8월 11일
스테이 친화력 너무 웃긴다 다 초면인 사람들끼리 창빈 생카에서 앨범깡 하고 자리 옮겨서 창빈 생일 축하하며 낮술 하는 중
2",🍀 🔫 🍚,,,2,"['https://pbs.twimg.com/profile_images/1440655223643463693/4fkUfF2x_mini.jpg', 'https://pbs.twimg.com/media/E8fbI82VEAUdYiV?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8fbNN_VgAQUN7H?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8fbKl_UcAkkoMz?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8fbNZzVEAE7lC4?format=jpg&name=360x360']",https://twitter.com/HHstayforever/status/1425494529952555010
지뉴,@Eijun__ATM,2021-08-08T15:55:20.000Z,"지뉴
@Eijun__ATM
·
8월 9일","10년전의 이지뉴는 부어라마셔라했는데 내 몸이 그걸 못받는게 슬프다.
1",,,,1,[],https://twitter.com/Eijun__ATM/status/1424398831966330880
☪︎𝐒𝒉𝒂𝐫𝐚,@SiroShura,2021-08-15T02:54:29.000Z,"☪︎𝐒𝒉𝒂𝐫𝐚
@SiroShura
·
8월 15일","안토뇨 씨는 늘 술을 부어라 마셔라 들이키셨어요
서양신사
@_IdentityV_S
 · 8월 15일
지금 안토니오 현인상 나만 이래?
0:01
1.2천 조회수
1",,,,1,['https://pbs.twimg.com/profile_images/1437457649310699520/XAPS0yiH_mini.jpg'],https://twitter.com/SiroShura/status/1426739039164456960
구진,@E9v63Ln3xsGjj5u,2021-08-15T07:55:55.000Z,"구진
@E9v63Ln3xsGjj5u
·
8월 15일","한주원이 술 좀 그만먹으라고 잔소리 오지게 하고 바가지박박 긁었는데 이동식 못 참고 술 먹으러 나감 한주원한테 구라치고 몰래 만양 사람들이랑 문주까지 원정 가서 부어라 마셔라 하는데 문자옴
이동식씨 지금 뭐합니까?
지금 자려구요~ 한경위는 뭐해요?
지금 술집입니다
이동식 뒤
4
12",📩 ✉ 📩 📩,,4,12,[],https://twitter.com/E9v63Ln3xsGjj5u/status/1426814900928610305
Jaehyun was meltdown,@godkaz0608,2021-08-13T10:32:53.000Z,"Jaehyun was meltdown
@godkaz0608
·
8월 13일","그레이트마징가 탐라에 편승:

그렌다이저 주제가를 당시 다니던 커뮤니티의 개사유행에 휩쓸려서 ""태양을 향해라 용기를 마셔라"" 를 십수년간 ""태양을 향해라 부어라 마셔라"" 로 잘못 알고 있었던 말도안되게 쪽팔리는 과거를 갖고있음
2
2
4",😂,2,2,4,[],https://twitter.com/godkaz0608/status/1426129625311109127
곡미,@rhdrksaltnf,2021-08-09T09:01:20.000Z,"곡미
@rhdrksaltnf
·
8월 9일","근데 트친들은 술을... 맛잇어서 마시는건지 아님 그냥 부어라 마셔라하는건지 아님 습관적으로 마시는건지 궁금해
1
1",😷,,1,1,[],https://twitter.com/rhdrksaltnf/status/1424657036172791808
,@TYPE__XXXXX,2021-08-25T03:44:17.000Z,"@TYPE__XXXXX
·
8월 25일","....신선조 회식으로 부어라 마셔라 달리고 (술 마시면 텐션 업 되는 타입이라..) 집에 와서 숙취에 고통 받는 사이하지 생각 ㅠ ㅜ ㅠ ㅠ 일단 집에서도 침대에서 자는 거 아니고 옷도 못 버ㅛ고 현관문 열고 바로 앞 바닥에 엎어져서 자거나 그거 아니면 거실 소파에서 커어어 잘 것 같음 ㅠ ㅜㅠ
1
1
6",❄,1,1,6,[],https://twitter.com/TYPE__XXXXX/status/1430375453332697091
윤님이다!!!,@yoon_1109,2021-08-20T13:17:13.000Z,"윤님이다!!!
@yoon_1109
·
8월 20일","술...저는 성인되면 부어라마셔라할줄알앗는데 그것도아니더라구요
갓성인된나와 비교해보면 근양....단맛가미안된맥주도 마시게되엇다는차이만잇을뿐 딲히 주량이늘어난게아님
1",💙 🍋 🍅 ✨,,1,,[],https://twitter.com/yoon_1109/status/1428707694597218311
망고,@MANGO_0722,2021-08-18T13:08:44.000Z,"망고
@MANGO_0722
·
8월 18일","고죠녀메구녀 캠레...동아리 선후배인데 동아리 회식 잡혀서 다들 부어라 마셔라 하는데 고죠언니 술 못 마시니까 탄산 음료만 마시는 중. 그러던 중에 메구녀 자기 페이스 조절 못 하고 선배들이 주는 술 고대로 마시다가 취할 거 같아...몸도 못 가누고 몸 이리저리 흔들릴 때
2
2
11",🐣 🐥,2,2,11,[],https://twitter.com/MANGO_0722/status/1427980785710075908
북두,@GenshinBeidou,2021-08-06T10:26:54.000Z,"북두
@GenshinBeidou
·
8월 6일","오늘은 금요일 밤! 불타는 금요일이라고들 하지. 무슨 뜻이냐, 남십자 술 축제를 하는 날이란 뜻이야! 부어라! 마셔라!
1
2",,,1,2,[],https://twitter.com/GenshinBeidou/status/1423591406061309960
herim.lee,@_naut,2021-08-14T09:07:40.000Z,"herim.lee
@_naut
·
8월 14일","오빠랑 스시집 다찌에서 오마카세 네시간동안 먹으면서 샴 부어라 마셔라 샤르도네 소비뇽블랑 일단 가져와봐 다 따고보자 히카리랑 튀김에는 아 빨리 오렌지 하나 더 따봐 하며 흥청망청 놀고 싶다.
2
1",,,2,1,[],https://twitter.com/_naut/status/1426470566744125442
띠용 (응 반동결~),@DDiYONG__kkrkk,2021-08-04T16:13:26.000Z,"띠용 (응 반동결~)
@DDiYONG__kkrkk
·
8월 5일","하아.....
부어라마셔라부어라마셔라술이들어간다쭉쭉쭉쭉
아버
@Abeo_1220
 · 8월 5일
#베니커_구몬
황영준 맥주 좋아해서 맥주 자주 마시는데 취하면 반말도 좀 하고... 어떻게든 집에 가려고 함
이 스레드 보기
1",🌹,,1,,['https://pbs.twimg.com/profile_images/1441058588412112898/wV6vXa5Y_mini.jpg'],https://twitter.com/DDiYONG__kkrkk/status/1422953836424138757
안구 Angu,@Notcircle_DrK,2021-08-10T02:13:03.000Z,"안구 Angu
@Notcircle_DrK
·
8월 10일","나 큰일남 갑자기 욕함 (뮤터뷰(ㅋㅋㅋㅋㅋㅋㅋㅋ
갑자기 낮술함ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ(부어라마셔라 가득채워라 취해보자!
김깜등
@Groot_Secret
 · 8월 8일
연뮤들 진짜 큰일난거아님? 
갑자기 지금이순간 외치기 
갑자기 웅장하게 자기소개할수있음 
나는 에드워드 하이드
나는 프랑켄슈타인
나는장도난는단조이하생략 
갑자기... 위선자척살할수도있음
갑자기라만차의기사가되어운명을향해달려 twitter.com/ANyway4WhAteve…
이 스레드 보기
2",,,,2,['https://pbs.twimg.com/profile_images/1331821927074201600/oXVwUFY4_mini.jpg'],https://twitter.com/Notcircle_DrK/status/1424916674243829760
햇,@KM_rasputin,2021-08-09T11:27:48.000Z,"햇
@KM_rasputin
·
8월 9일","루키들 어른되면 키스 술친구되어주겠지 흑흑..복닥복닥 숙소에서 피자랑 안주깔아놓고 부어라마셔라하는 웨스트프레임 꼬옥 보여줘야해... 외롭게 옥상에서 ᆢ난장판된집에서 혼자 술마시던 키스였는데 얼마나 좋을까
1
1",,,1,1,[],https://twitter.com/KM_rasputin/status/1424693893736538115
치카냥,@Nyan7Chika,2021-08-10T16:38:43.000Z,"치카냥
@Nyan7Chika
·
8월 11일","부어라! 마셔라ㅏ!!
@BakaYo_C
3",,,,3,"['https://pbs.twimg.com/media/E8cYS0VVoAIgstr?format=jpg&name=small', 'https://pbs.twimg.com/media/E8cYS0pVgAIXJ_O?format=jpg&name=small']",https://twitter.com/Nyan7Chika/status/1425134525030420488
93goosam,@930_sam_,2021-08-08T13:51:11.000Z,"93goosam
@930_sam_
·
8월 8일","하항 부어라 마셔라
펭구
@pengu_G
 · 8월 8일
술은 안돼 쓰읍  소다 마셔 twitter.com/930_sam_/statu…
1
1",🥤,,1,1,['https://pbs.twimg.com/profile_images/1436956819226652674/NAAuUZQJ_mini.jpg'],https://twitter.com/930_sam_/status/1424367589635940352
좀비 :: 헤더보고가세요,@seorriiiiiiiiii,2021-08-03T13:42:41.000Z,"좀비 :: 헤더보고가세요
@seorriiiiiiiiii
·
8월 3일","#잠이_안오는_새벽_자캐는_무얼_하나요
니시우미 : 2ch 괴담 서치 혹은 책읽기
루펜 : 책읽기 혹은 일하기(...)
연이 : 부어라 마셔라
소다 : 출근 해야할 아침을 걱정하며 뜨ㄱㅐ질
1
5",,1,,5,[],https://twitter.com/seorriiiiiiiiii/status/1422553509816422405
북두,@GenshinBeidou,2021-08-07T10:41:30.000Z,"북두
@GenshinBeidou
·
8월 7일","토요일에는 술파티지. 자! 부어라! 마셔라!
2",,,,2,[],https://twitter.com/GenshinBeidou/status/1423957465553522689
神,@KAMISAMA_U,2021-08-06T12:43:36.000Z,"神
@KAMISAMA_U
·
8월 6일","술? 빠진담 섭할 축제의 신. 나도 부어라 마셔라 한다! 명일 안 보이면 간이 술에 쩔어 음주가 음주해서 뒈졌다고 전해줘.
2
6",,2,,6,[],https://twitter.com/KAMISAMA_U/status/1423625807927279616
장,@badukjjang,2021-08-17T03:45:49.000Z,"장
@badukjjang
·
8월 17일","히카루 혼인보타이틀따고나서 부어라마셔라 하고 둘다 꼴아서 어깨동무하고 집가는 성인 아키히카 .,.
2",,,,2,[],https://twitter.com/badukjjang/status/1427476736699109390
법자,@Yss2211F,2021-08-10T13:16:00.000Z,"법자
@Yss2211F
·
8월 10일","월요일은 월요일이니까 술 한 병...
화요일은 화가 나니까 술 한 병... 수요일은 수요일이니까 술 한 병...
목요일은... ... 그냥 술 한 병...
금요일은 불금이니까 술 한 병...
주말엔 아침부터 새벽까지 죽어라고 부어라 마셔라 하기. (중요, 밑줄 두 개.)
6",,,,6,[],https://twitter.com/Yss2211F/status/1425083510889451523
이쁜말,@Prettyword_,2021-08-14T01:42:04.000Z,"이쁜말
@Prettyword_
·
8월 14일","할이랑 배리는 꺄르륵거리면서 놀러다니는 학생느낌인데 할이랑 올리는 부어라마셔라하고 만취해서 이상한짓거리할꺼같음 캐해석망함
1
4",💞 💞,,1,4,[],https://twitter.com/Prettyword_/status/1426358430449635328
AliCe,@AliCe____S2_,2021-08-10T05:31:06.000Z,"AliCe
@AliCe____S2_
·
8월 10일","며칠단위로 잡으면 안되는이유,,, 아무리 뽕이 찼더라도 사람이 많아지면 신이 나기 마련,,,,, 과연 부어라마셔라 먹고죽어의 유혹을 견디고,,,, 목표했던바를 이룰 수 있을까,,,?????
1
3",,1,,3,[],https://twitter.com/AliCe____S2_/status/1424966514625576962
라임,@Ra______iM,2021-08-21T14:19:32.000Z,"라임
@Ra______iM
·
8월 21일","동결인듯 아닌듯 
이사까지 두달도 안남았는데 집정리는 글러먹었고 가전가구도 고르러 못가고 잇습니다 흑흑
저를 탐라에 두고 계신 천사같은 트친님들 감사하옵니다 (큰절)
이사만 끝나면..!! 진짜로..!!! 부어라 마셔라 할거임미다..!!!! (차를)
2",,,,2,[],https://twitter.com/Ra______iM/status/1429085764730515464
늘꿈,@_newdream__,2021-08-22T02:25:10.000Z,"늘꿈
@_newdream__
·
8월 22일","밤새 부어라마셔라 하고 아침에 친구따라 국밥 먹으러 갔다가 반도 못 먹고 나와서는 바로 스벅가서 아아도 늦어 콜드브루 주문해서 받자마자 들이키고 살 거 같다 했더니 친구가 이상하게 쳐다보던...
2
8",,2,,8,[],https://twitter.com/_newdream__/status/1429268379848769540
리라,@RIRA_HELIOS,2021-08-28T08:29:16.000Z,"리라
@RIRA_HELIOS
·
8월 28일","사실...키스한테 술이란 좋은 기억만 있는 음식은 아니겠지만...그런 키스가 이제 자기 몸 망가질 정도로 부어라 마셔라 하는게 아니라 적당히 절제하면서 즐길 수 있다면 그건 그거대로 인생에 좋아하는게 하나 더 늘어나는 것이니까...과하지만 않으면 괜찮지 않나 싶은 마음이 있어요
6",,,,6,[],https://twitter.com/RIRA_HELIOS/status/1431534335753027589
BASA,@_BASA___,2021-08-27T07:12:57.000Z,"BASA
@_BASA___
·
8월 27일","# 이글보면 주량,주사 말하기

- 주량 : 주량 체크 할 만큼 부어라 마셔라 해본적이 없어서 측정 불가지만 알코올에 예민해서 3%만 들어가도 붉어진다.
- 주사 : 잘 모르지만 알딸딸해지면 스킨쉽이 조금 느나.. 궁금하긴하지만 주정부리는걸 매우 싫어하긴때문에 앞으로도 모를 예정.
1
4",,1,,4,[],https://twitter.com/_BASA___/status/1431152741628334080
단풍,@mp_6664,2021-08-22T14:43:36.000Z,"단풍
@mp_6664
·
8월 22일","지옥에서 온 선곡
지금 이순간 - 지킬 인생 종치기 직전
단 하나의 미래 - 불행의 시작
한 잔 술에 인생을 담아 - 부어라 마셔라
겟세마네 - 이 고통이 무슨 의미가 있나요
레베카 - 레베카 이즈 얼라이브
얼랍 1, 2 - 하이드 가자!
민중의 노래 - 두유 히얼더 피폴씽
누가 죄인인가 - 누가 죄인인가~
1
3",🍁,1,,3,[],https://twitter.com/mp_6664/status/1429454209439600646
다용,@igunchadayong,2021-08-13T13:33:37.000Z,"다용
@igunchadayong
·
8월 13일","요새 왜이리 차 마실 생각이 안드나했더니 2주연속 친구들 불러다 3층탑 2층탑 쌓고 800미리팟으로 안끊기게 부어라마셔라한담에 빈티지 트리오 4조 빈티지 접시 5장 그냥접시 가득에 쟁반 두개 식기 5세트에 동양다구 돌리고 물컵까지 설거지해서 모든기력이 사라졌던거였어요
10",,,,10,[],https://twitter.com/igunchadayong/status/1426175110092705795
김유리,@yuri_daisuki_,2021-08-28T10:12:05.000Z,"김유리
@yuri_daisuki_
·
8월 28일","오늘은 로제찜닭에 부어라 마셔라
1
2",🐎,1,,2,[],https://twitter.com/yuri_daisuki_/status/1431560210380824580
또또,@ff14__DS,2021-08-10T07:45:46.000Z,"또또
@ff14__DS
·
8월 10일","받자마자 부어라마셔라
1",,,,1,[],https://twitter.com/ff14__DS/status/1425000405428150279
도요깃,@DOYOGIT,2021-08-26T18:55:15.000Z,"도요깃
@DOYOGIT
·
8월 27일","부어라! 마셔라! 춤춰라! 칼을 휘둘러라!
딱 이런이미지니까요?
3",☄ ☄,,,3,[],https://twitter.com/DOYOGIT/status/1430967092187070464
크랭키로봇,@cranky_robot,2021-08-14T12:56:27.000Z,"크랭키로봇
@cranky_robot
·
8월 14일","나의 절친은 유방확대수술 약속 잡아 놓고, 그날 아침까지 술 마시고, 수액 맞고 수술했대. 그리고 수술하고 며칠 지나지 않아서 나를 비롯한 친구들이랑 부어라 마셔라 하면서 수술 얘기 들려줬어.
4",,,,4,[],https://twitter.com/cranky_robot/status/1426528143532183564
뚜비,@ddobiragoo,2021-08-12T13:19:00.000Z,"뚜비
@ddobiragoo
·
8월 12일","성인되고 2,3학년 다같이 술자리 갖는데 1년사이 술 부쩍 늘은 3학년 애들 2학년 애들한테 부어라 마셔라 술잔 비는 거 절대 못 봄 아카기는 페이스도 빠른 편이라 얘기 하다가도 혼자 슬쩍 술잔 내밀듯 애들 힘들어서 눈 피하면 웃으면서 아아 팔 떨어지겠다 누가 짠 안 해주나 막 이래
10",,,,10,[],https://twitter.com/ddobiragoo/status/1425809043176648721
김씨 꾸꾸,@Roshankkukku,2021-08-25T12:56:21.000Z,"김씨 꾸꾸
@Roshankkukku
·
8월 25일","일단 디펜서들 부어라마셔라 보다는 술 한잔씩 가볍게 홀짝이면서 요즘 이런게-.. 아니 그것보다는 . 아 이런 전략 어디서 사용했다더라.. 이거 효율이. 이럴것 같다는 생각하기. 아닐시 유감
6",,,,6,[],https://twitter.com/Roshankkukku/status/1430514385357729799
ㅅㅅㅏㄹ,@SSAL_RICE,2021-08-04T05:36:35.000Z,"ㅅㅅㅏㄹ
@SSAL_RICE
·
8월 4일","그리고 베로나에서 유학 중인 트친과의 첫 만남을 베네치아에서 한 적도 있어. 와인 부어라 마셔라 해서 담날까지 머리 깨지는 줄
4",,,,4,[],https://twitter.com/SSAL_RICE/status/1422793567991308288
싸움잘해요?,@ssamjal_,2021-08-08T14:49:13.000Z,"싸움잘해요?
@ssamjal_
·
8월 8일","이거오프였으면
우리지금쯤신천에서(나땐신천이엇음)
부어라마셔라한창할시간인거알지
새벽다섯시까지쏘맥존나달리다
출근하는직장인들사이로
너덜너덜한몸뚱아리질질끌고
첫차타고집가야하는거알지
2
13",,,2,13,[],https://twitter.com/ssamjal_/status/1424382193023873024
동이,@ohnewol,2021-08-06T17:51:28.000Z,"동이
@ohnewol
·
8월 7일","학교 앞 술집에서 왁자지껄 부어라 마셔라~~ 들이붓다가 모르는 사람들이랑 합석해서 친구 먹고 놀던 것두 재밌었는데!! ㅋㅋㅋㅋㅋ
1
4",,1,,4,[],https://twitter.com/ohnewol/status/1423703281126109185
마크로파지 LULI,@YILULI,2021-08-15T04:13:33.000Z,"마크로파지 LULI
@YILULI
·
8월 15일",어제 밤에 오랜만에 맥주를 부어라 마셔라.... 라고 해봤자 두 캔 좀 넘게...  기분은 부어라 마셔라 했더니 흐흐흐흐흣,,,,,[],https://twitter.com/YILULI/status/1426758939199172612
햇빛 보고싶다,@JWLUCIE1,2021-08-23T11:16:54.000Z,"햇빛 보고싶다
@JWLUCIE1
·
8월 23일","꺄아~ 부어라 마셔라~~~
1
2",,1,,2,"['https://pbs.twimg.com/media/E9eLRzXVcAYL6Hk?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9eLTF2VoAUg5RX?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9eLSamUUAImp1S?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9eLT0AVgAcWQpu?format=jpg&name=360x360']",https://twitter.com/JWLUCIE1/status/1429764581040132101
「미스터 착시」 몽상,@mongsang_cc,2021-08-08T13:21:18.000Z,"「미스터 착시」 몽상
@mongsang_cc
·
8월 8일","시데레우스가 뭐지
한잔술은 어떠신가요
한 잔의 술에 인생을 담아~
부어라 마셔라 가득 채워라 취해보자 사는게 대수냐 큰소리 쳐보자 취해보자
죄송합니다 이건 아닌듯
2",🍊,,,2,[],https://twitter.com/mongsang_cc/status/1424360068862996483
