UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
Nate Anim8,@animated_nathan,2021-08-30T23:58:20.000Z,"Nate Anim8
@animated_nathan
·
8월 31일","This goes to the owner of that stupid NSFW game for FNF. Y'all are the most degenerare fucknuts and you need to go touch some fucking grass. Instead of blocking minors for not wanting their characters in the game you should focus on being actually decent human beings.
37
151
809",🆖,37,151,809,[],https://twitter.com/animated_nathan/status/1432492916887461895
raine,@astroccda_,2021-08-30T23:58:18.000Z,"raine
@astroccda_
·
8월 31일","Jinjin practicing his speech in the bathroom incase they won 1st place in the music show, I could tell that they're really nervous that day 
27
146",✨ 😄,,27,146,['https://pbs.twimg.com/media/E-E8CZyVkAQX4eS?format=jpg&name=small'],https://twitter.com/astroccda_/status/1432492908712644608
XTRA Caleb,@calebfnx,2021-08-30T23:58:55.000Z,"XTRA Caleb
@calebfnx
·
8월 31일","they have to bring back the old solo cup format, look at the leaderboard then vs now (no offense)
32
8
297",,32,8,297,"['https://pbs.twimg.com/media/E-E82HpVEAEuE0r?format=jpg&name=small', 'https://pbs.twimg.com/media/E-E82HoUYAQ_28u?format=jpg&name=small']",https://twitter.com/calebfnx/status/1432493062001885185
Debbie Darrah,@SweetLucyLocket,2021-08-30T23:59:29.000Z,"Debbie Darrah
@SweetLucyLocket
·
8월 31일","I will pledge $20 for Charlie.  Let us not let them do to Charlie what they did to Darla. Let's get enough pledges for rescue.  What a sweet boy who just wants to live.  #dogsoftwitter
NMHP
@NMBewitched
 · 8월 31일
Charlie
NYCACC #121910
-16 Hours
No Love for Charlie
Is he too Handsome?
Too Loving?
Too Friendly?
Too Trained?
Too Obedient?
Not Sick Enough?
$240 Combined #Pledges
Absurdly Low
Great Dog
Hates the ""Shelter""
Needs Full Vet
https://facebook.com/NYCDogsLivesmatter/photos/a.3616184835107304/4572533836139061…
#Pledge
이 스레드 보기
6
71
56",💔 💔 💉 😰 😱 😨 ✔,6,71,56,"['https://pbs.twimg.com/profile_images/1435941499468861442/BnpN0QOz_mini.jpg', 'https://pbs.twimg.com/media/E-E1Mh5UYAMve6i?format=jpg&name=360x360']",https://twitter.com/SweetLucyLocket/status/1432493208278224903
CM Designs,@CM_Desiigns,2021-08-30T23:58:04.000Z,"CM Designs
@CM_Desiigns
·
8월 31일","The one thing I do feel bad about is that most of y'all likely followed me for the Hip-Hop art and wallpapers, and ended up just getting sad tweets.

My bad y'all, I really am sorry
8
30",,8,,30,[],https://twitter.com/CM_Desiigns/status/1432492851074670592
"#dogbus Transporting Paws, Saving Lives",@dogbus999,2021-08-30T23:58:31.000Z,"#dogbus Transporting Paws, Saving Lives
@dogbus999
·
8월 31일","Goodnight from all at #dogbus Hold your babies closer than ever before. They are so precious & worth the fight.I wish they didn't need us but sadly they do. #NeverGiveUp #animalrescue #uk Thankyou for supporting #dogbus & all who she rescues and transports http://donorbox.org/dogbus
1
22
79",,1,22,79,['https://pbs.twimg.com/ext_tw_video_thumb/1432491888427274243/pu/img/4ZF13k7H1Czyy6KQ.jpg'],https://twitter.com/dogbus999/status/1432492964882886660
Mister Race Bannon,@MrRaceBannon,2021-08-30T23:59:16.000Z,"Mister Race Bannon
@MrRaceBannon
·
8월 31일","Do they have wheelchair accessible prisons?

Asking for Madison Cawthorn.
0:34
5.1만 조회수
Shannon Watts
 님의
8
6
41",,8,6,41,[],https://twitter.com/MrRaceBannon/status/1432493150355042309
lena,@tenderhvrry,2021-08-30T23:59:03.000Z,"lena
@tenderhvrry
·
8월 31일","it's not even the flag thing that has me bc that's what i'd expect but it genuinely sounds like his band/backup singers are doing ALL the work?? like that's what some of y'all think nyoh is doing aglsl
2
34",,2,,34,[],https://twitter.com/tenderhvrry/status/1432493096957325314
nyles.,@nylesxnature,2021-08-30T23:59:36.000Z,"nyles.
@nylesxnature
·
8월 31일","Since we’re disappointed at the album covers for 2 of the biggest artists of all time, I decided (with blurry vision from eye surgery) to make covers for Donda & CLB, along with two random R&B classics.

If I can do it, they can do it… I hope.

Designed by me for 
@vernellstudios
1
8
15",,1,8,15,"['https://pbs.twimg.com/media/E-E9AKNVUAEEWib?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-E9AKRVEAM1PzW?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-E9AKSVcAMECRU?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-E9AKSVUAIluXu?format=jpg&name=360x360']",https://twitter.com/nylesxnature/status/1432493236182867971
,@price0fwoke,2021-08-30T23:58:24.000Z,"@price0fwoke
·
8월 31일","Girl we all know why y’all are acting this way let’s cut the shit lol
WILD val.
@westsidemani
 · 8월 31일
Who turned her off? She’s still very much on just don’t want her interacting with uglies. This page always in everyone’s business. twitter.com/price0fwoke/st…
1
64",💋,,1,64,['https://pbs.twimg.com/profile_images/1441032319138029573/pwbO4ONf_mini.jpg'],https://twitter.com/price0fwoke/status/1432492934746853376
teona • (they/them) is on Fanhouse!,@tee_spoonie,2021-08-30T23:58:09.000Z,"teona • (they/them) is on Fanhouse!
@tee_spoonie
·
8월 31일","at this point I'ma start blocking people for the overwhelming amount of posts I'm seeing shitting on QPPs.

No they're not just friends. Y'all are very annoying and not funny. 

You can simply move around.
1
20
268",♿,1,20,268,[],https://twitter.com/tee_spoonie/status/1432492870179635203
"sonhdon, future professional",@partakathafrut,2021-08-30T23:58:40.000Z,"sonhdon, future professional
@partakathafrut
·
8월 31일","PLEASE tell me y’all remember the jay Versace vine where he orders pizza and is in the back like “GET WINGS.... GET WIIIINGS”
1
14",,1,,14,[],https://twitter.com/partakathafrut/status/1432493001432051712
Victor Ruiz -The Voice Of Rican-,@portarican_RT,2021-08-30T23:59:06.000Z,"Victor Ruiz -The Voice Of Rican-
@portarican_RT
·
8월 31일","I would say one day we'll hold antivaxxers and covid deniers accountable but.. they seem determined not to live long enough. #GetVaccinated
4
19
168",,4,19,168,[],https://twitter.com/portarican_RT/status/1432493111733796869
Jill Promoli,@jillpromoli,2021-08-30T23:58:54.000Z,"Jill Promoli
@jillpromoli
·
8월 31일","We don't have to make it this hard for people. Enabling people to stay home when they or their kids are sick protects them, their workplaces, their classrooms, our communities as a whole, and our healthcare system. It's practical and compassionate.

#PaidSickDays #onpoli #onted
Nathan Stall
@NathanStall
 · 8월 31일
“It is beyond reproach that parents will have to choose between feeding their children or finding medical care for them as the paltry three temporary paid sick days are set to expire in September.”

Ontario needs 10 legislated and permanent paid sick days.
https://thestar.com/opinion/contributors/2021/08/30/no-parent-should-have-to-choose-between-their-childs-health-or-losing-work-paid-sick-days-are-needed-to-keep-children-healthy.html…
9
31",,,9,31,['https://pbs.twimg.com/profile_images/1431214845765066756/dh-nvqol_mini.jpg'],https://twitter.com/jillpromoli/status/1432493057967001603
The Siren,@sailthe_sky,2021-08-30T23:57:29.000Z,"The Siren
@sailthe_sky
·
8월 31일","Bears have always run from me they are the prey
Aspiring Vitruvian
@ZephyrAugustus
 · 8월 31일
If I encounter an apex predator in the wild, I feel like I would instantly befriend. Many attacks result from people sending the animal prey signals or scaring it with nervous energy. The predator would realize that we are of the same spiritual makeup and respect me as its equal
3
1
35",🐚,3,1,35,"['https://pbs.twimg.com/profile_images/1376994742773374985/mGcd5UUz_mini.jpg', 'https://pbs.twimg.com/media/E-E7XsDXMA0r57z?format=jpg&name=small']",https://twitter.com/sailthe_sky/status/1432492704676593669
"i'm still here, always.",@yslcheol,2021-08-30T23:59:16.000Z,"i'm still here, always.
@yslcheol
·
8월 31일","stray kids - a SELF PRODUCED group ever since debut, has come this far because they are them and because stays are here for them and it will forever be just us and skz 
7
290
708",❣,7,290,708,[],https://twitter.com/yslcheol/status/1432493149792845824
Dear Wanderlust™,@DearWanderlust,2021-08-30T23:58:17.000Z,"Dear Wanderlust™
@DearWanderlust
·
8월 31일","Sensitive people should be treasured. They love deeply and think deeply about life. They are loyal, honest, and true. The simple things sometimes mean the most to them. They don't need to change or harden. Their purity makes them who they are.
#quotes #wisdom
3
11",,,3,11,[],https://twitter.com/DearWanderlust/status/1432492902815502342
Hair Hustler,@TOOTTHEBARBER,2021-08-30T23:58:07.000Z,"Hair Hustler
@TOOTTHEBARBER
·
8월 31일","Ross & Drake don’t miss when they collab
3
4
18",💈 💰,3,4,18,[],https://twitter.com/TOOTTHEBARBER/status/1432492861338046471
"Omari ""Big O"" Thomas",@901_sxvxge,2021-08-30T23:57:39.000Z,"Omari ""Big O"" Thomas
@901_sxvxge
·
8월 31일","Another great day of class getting to know why certain people lead the way they do #Voleaders365
1
5
137",🏴,1,5,137,[],https://twitter.com/901_sxvxge/status/1432492745864646661
,@ilyukheiw,2021-08-30T23:57:47.000Z,"@ilyukheiw
·
8월 31일","people shared a lot of false stories and now that there is evidence that they were lies, no one is talking or sharing about it...
6
176
416",,6,176,416,[],https://twitter.com/ilyukheiw/status/1432492780551606281
redyellowgreendance,@RYGdance,2021-08-30T23:59:22.000Z,"redyellowgreendance
@RYGdance
·
8월 31일","Years from now, we'll tell future generations about how we used to interact face-to-face with food delivery people, and they'll scoff and say, ""Ok grandma whatever.""
5
26
104",,5,26,104,[],https://twitter.com/RYGdance/status/1432493178565894144
Fernando Amandi Sr.,@FernandoAmandi,2021-08-30T23:58:37.000Z,"Fernando Amandi Sr.
@FernandoAmandi
·
8월 31일","Sec of State Blinken reads remarks on withdrawal from Afghanistan in a monotone voice saying diplomacy begins now but from Qatar. Wants the Taliban to uphold human rights & tells those left behind they’re free to leave. Got it? Then he takes NO QUESTIONS.
Blinken says ""under 200"" Americans still want to leave Afghanistan after last troops depart
""We believe there are still a small number of Americans, under 200 and likely closer to 100, who remain in Afghanistan and want to leave,"" Secretary of State Antony Blinken said on Monday.
newsweek.com
2
15
13",,2,15,13,['https://pbs.twimg.com/card_img/1440101038405607432/NfnEjGcw?format=jpg&name=small'],https://twitter.com/FernandoAmandi/status/1432492988836499456
Chloe Roma,@RomaArmy2,2021-08-30T23:58:26.000Z,"Chloe Roma
@RomaArmy2
·
8월 31일","“They don’t know what it’s like, pretending I’m happy so I can smile like this and laugh like you”.
13
8
115",,13,8,115,[],https://twitter.com/RomaArmy2/status/1432492942871117825
Seyi,@cb97Iife,2021-08-30T23:59:34.000Z,"Seyi
@cb97Iife
·
8월 31일","Oh… your faves are 4th gen leaders??? Did they sell a million copies though? 
1
54
341",⚡ 😧,1,54,341,[],https://twitter.com/cb97Iife/status/1432493229052555267
فاطمة المكسيكية,@tacoxch,2021-08-30T23:59:28.000Z,"فاطمة المكسيكية
@tacoxch
·
8월 31일","Just learned that the burger joints owned by Yemenis are actually halal but they don’t advertise it bc their customers are mostly non Muslims 
4
2
61",😭 😭 😭,4,2,61,[],https://twitter.com/tacoxch/status/1432493201273737216
Legalella,@legalella,2021-08-30T23:59:12.000Z,"Legalella
@legalella
·
8월 31일","Abusers use rules as a mechanism of control. 

They will beak the law freely and then claim you have done something heinous which is, in fact, innocent and your right.
2
9
65",,2,9,65,[],https://twitter.com/legalella/status/1432493133741309954
Jenn Budd,@BuddJenn,2021-08-30T23:57:44.000Z,"Jenn Budd
@BuddJenn
·
8월 31일","I think it’s bizarre that Fox News can get away with pushing covid and vaccine disinformation while they themselves are vaccinated and not be held accountable at least civilly. If my family member died bc he believed everything they said and did not get vaccinated…
8
33
197",🤔,8,33,197,[],https://twitter.com/BuddJenn/status/1432492765028388864
cat named tito (),@stimkyorang,2021-08-30T23:58:25.000Z,"cat named tito ()
@stimkyorang
·
8월 31일","My balls became independent from me years ago and now they've formed an island over the atlantic
2
6
51",🌈,2,6,51,[],https://twitter.com/stimkyorang/status/1432492939142475776
GoonsNFT,@GoonsNft,2021-08-30T23:59:12.000Z,"GoonsNFT
@GoonsNft
·
8월 31일","We have several Goon giveaways outstanding, they all will be taken care of tonight with winners announced, including:

- cross promos on IG/Twitter/Discord
- discord traits comp
- previous winners that have not been sent yet

Its insanely hectic, so if we missed you, pls DM
15
32
142",♥,15,32,142,[],https://twitter.com/GoonsNft/status/1432493133137252358
Letuce be happy,@SKZ_lettuce,2021-08-30T23:57:58.000Z,"Letuce be happy
@SKZ_lettuce
·
8월 31일","When you can tell no one actually read the article 
Guys the article says that the copies have been distributed meaning they havent been sold yet. So soon but not yet
2
28
57",🍞,2,28,57,[],https://twitter.com/SKZ_lettuce/status/1432492826000986116
Ice Cream Dice,@IScreamDice,2021-08-30T23:59:15.000Z,"Ice Cream Dice
@IScreamDice
·
8월 31일","One of the hardest parts of being Canadian is watching my American friends struggle because they have to weigh finances and health.

I just want ya'll to move to Canada. Our healthcare system isn't perfect, but I'm pretty grateful for it.
9
3
91",,9,3,91,[],https://twitter.com/IScreamDice/status/1432493149448859649
Wiz of Everything,@wizofecom,2021-08-30T23:57:12.000Z,"Wiz of Everything
@wizofecom
·
8월 31일","Told my mom I'm tired of this patience period I'm in 

Things feel like they're just in the limbo

And she said to me

""Thats the best part, it's cooking in the oven, let it be, it'll come out perfect""
3
2
47",,3,2,47,[],https://twitter.com/wizofecom/status/1432492632018718720
cAndy,@andyne1a,2021-08-30T23:58:06.000Z,"cAndy
@andyne1a
·
8월 31일","things could be better but they could also be so much worse. blessed ain’t even the word
13
14",,,13,14,[],https://twitter.com/andyne1a/status/1432492858532155393
melatonin,@lavenderashtray,2021-08-30T23:58:50.000Z,"melatonin
@lavenderashtray
·
8월 31일","it used to be that your landlord was landlord by the grace of God and His chosen royal representative but nowadays they’ve got no legitimacy what so ever
1
1
19",,1,1,19,[],https://twitter.com/lavenderashtray/status/1432493042938757120
Mikey #DerekXForAFP,@MikeyBb23,2021-08-30T23:58:29.000Z,"Mikey #DerekXForAFP
@MikeyBb23
·
8월 31일","Its funny how everyone wants DX to hate Hannah and Tiff but when he realized that they might have been playing, he still spoke highly of them and wanted them to win. Yall can rest your case now cuz DX is gonna be advocating for their victory #BB23
1
4
102",😌 😌,1,4,102,[],https://twitter.com/MikeyBb23/status/1432492956376698881
bijou bentley,@bijoubentley,2021-08-30T23:58:42.000Z,"bijou bentley
@bijoubentley
·
8월 31일","Flopga finally putting the remix album out as soon as ABBA announced that they have something coming this week. Absolutely sick and twisted.
1
1
20",💖,1,1,20,[],https://twitter.com/bijoubentley/status/1432493010080522244
Toks,@i_amtura,2021-08-30T23:59:01.000Z,"Toks
@i_amtura
·
8월 31일","So if Emmanuel wants to shot a shot it’s Saskay he will do it to?????? Not Angel? Not Jackie B? But Saskay? Because 2 guys are fighting for her? She has become a basketball they are shooting?

Emirates just go back to voting before I curse you people
1
14
44",🌸 🦋 ♌ 🦄,1,14,44,[],https://twitter.com/i_amtura/status/1432493087452979204
Punish The Lockdowners,@1CupNoLiberty,2021-08-30T23:59:30.000Z,"Punish The Lockdowners
@1CupNoLiberty
·
8월 31일","If the government cared about the lives of Americans they wouldn’t have been in Afghanistan for 20 years, you people in shock have had your heads up your asses and it shows.
4
39",,,4,39,[],https://twitter.com/1CupNoLiberty/status/1432493208882356227
Rogue1-the Jeff Faria Project,@PatriotsOfMars,2021-08-30T23:58:48.000Z,"Rogue1-the Jeff Faria Project
@PatriotsOfMars
·
8월 31일","This entire Afghan disaster was driven by being out of Afghanistan for a 9/11 photo opp (from an Admin obsessed with optics over results) and done with the belief that Americans won't care about incompetence when they get their ""government cheese"" this fall.
6
12",,,6,12,[],https://twitter.com/PatriotsOfMars/status/1432493033296171011
Uncle Rusty,@Trustinnn,2021-08-30T23:59:38.000Z,"Uncle Rusty
@Trustinnn
·
8월 31일","Big ups to the marines, army, and navy personnel thats over here in the sandbox dealing with everyone coming from Kabul. We are the first stop they come to for medical treatment and screening. It’s rough but we are doing what we have to do and we all know we want to do more.
1
28",,,1,28,[],https://twitter.com/Trustinnn/status/1432493244064178178
el tiempo de dios es perfecto,@hanpetos,2021-08-30T23:59:05.000Z,"el tiempo de dios es perfecto
@hanpetos
·
8월 31일","i will always be confused about why people think side characters; especially characters that had a big role in the plot, are not deserving of proper development or highlight because they are not main characters  what kind weak excuse is that.
1
7
104",🥔 ☁ 👓 🤨,1,7,104,[],https://twitter.com/hanpetos/status/1432493106046308355
Jacaranda - #VaccinePlus,@Randall87454048,2021-08-30T23:57:55.000Z,"Jacaranda - #VaccinePlus
@Randall87454048
·
8월 31일","NSW public high schools have communicated to parents that students will return under strict Covid safe conditions. The conditions will be forthcoming shortly. 
@AGavrielatos
 can we get these please, given the government asserts they will make children safe from Covid?
5
13
36",,5,13,36,[],https://twitter.com/Randall87454048/status/1432492813027971076
Darryn,@reallydrryn,2021-08-30T23:58:01.000Z,"Darryn
@reallydrryn
·
8월 31일","All white rappers rap about not being your typical rapper or being underlook because they not rapping about bitches and money lmao
actually not hayden
@mumagainstvapes
 · 3월 27일
I am BEGGING all white rappers to stop thinking this is a good idea
이 스레드 보기
1
7
17",🦈,1,7,17,"['https://pbs.twimg.com/profile_images/1430673376788443137/GlhVBkrF_mini.jpg', 'https://pbs.twimg.com/ext_tw_video_thumb/1375701973375152128/pu/img/pWIibM6tvEWUMt7c.jpg']",https://twitter.com/reallydrryn/status/1432492838907006976
♡,@bimmergirlz,2021-08-30T23:57:59.000Z,"♡
@bimmergirlz
·
8월 31일","The way men at Brown go out of their way to try to protect their “image” and tell other people to not tell others about the shady and disturbing shit they do to women and to not “bring it up when they run for leadership positions” LMFAOOOOOO
1
11
57",😭 😭 😭 😭,1,11,57,[],https://twitter.com/bimmergirlz/status/1432492829658472450
𝙶𝚘𝚛𝚍 𝙷𝚞𝚗𝚝𝚎𝚛,@hunter_gord,2021-08-30T23:57:58.000Z,"𝙶𝚘𝚛𝚍 𝙷𝚞𝚗𝚝𝚎𝚛
@hunter_gord
·
8월 31일","The last time The City of Regina thought they would mandate tighter restrictions than the province 
@PremierScottMoe
 stepped in and over ruled them
It is time to try once again and let’s see if he has the same resolve today
It is time to show leadership 
@CityofRegina
6
6
39",,6,6,39,[],https://twitter.com/hunter_gord/status/1432492825720070145
Got Pickup? Gary PUA Intimacy Influencer,@GotPickup,2021-08-30T23:59:08.000Z,"Got Pickup? Gary PUA Intimacy Influencer
@GotPickup
·
8월 31일","Women like having sex. They hate being socially punished for it. Remove the slut judgement factor by isolating and reminding her it's ok.
21
147",,,21,147,[],https://twitter.com/GotPickup/status/1432493119451197441
"Justin O'Donnell, Extremist",@ODonnell4NH,2021-08-30T23:57:22.000Z,"Justin O'Donnell, Extremist
@ODonnell4NH
·
8월 31일","The biggest similarity between Republicans and Democrats, is that they both agree that you need to pay for it.
1
5
28",,1,5,28,[],https://twitter.com/ODonnell4NH/status/1432492672506339331
Kyell Gold @ home,@ home,2021-08-30T23:58:12.000Z,"Kyell Gold @ home
@KyellGold
·
8월 31일","I remember when people wanted to tell us how terrible Soviet Russia was, they would tell us of the Stalin years when people were encouraged to turn their neighbors in to the police. What a horrible way to live! Apparently some Republicans took the opposite message from it.
Nancy Cárdenas Peña
@ncardenastx
 · 8월 21일
Hey Twitter!An anti-choice org is seeking anonymous tips for people helping others seek abortion care in Texas. Gosh,I wonder if they factored in people abusing the integrity of this system.Hmmm I hope ppl don't abuse this! That would be terrible https://prolifewhistleblower.com/anonymous-form/
이 스레드 보기
1
18
45",🌻 😠,1,18,45,['https://pbs.twimg.com/profile_images/1415161290767622145/wWlZnboB_mini.jpg'],https://twitter.com/KyellGold/status/1432492884188532736
𝗜𝗥𝗜𝗗𝗘𝕊ℂ𝗘𝗡𝗧 | NADA HASTA CB.,@IRIDESCENTWT,2021-08-30T23:59:48.000Z,"𝗜𝗥𝗜𝗗𝗘𝕊ℂ𝗘𝗡𝗧 | NADA HASTA CB.
@IRIDESCENTWT
·
8월 31일","The #𝗚𝗛𝗢𝗧𝗜𝗖𝗦𝖠𝖱𝖤𝗛𝗘𝗥𝗘 and our babie Kris is here to #𝖩𝖮𝖨𝖭𝖳𝖧𝖤𝖦𝙃𝙊𝙏𝖨𝖢𝖦𝖠𝖭𝖦 y darle un poquito de chill a la noche antes de mover nuestras patitas ante la gran presentación de nuestras reinitas de 
@G_GANGTWT
.
𝘄𝘄𝘄.𝗹𝗼𝘃𝗲𝗹𝘆(𝗵)𝗯𝘂𝗻𝗻𝘆.𝗰𝗼𝗺
 님의
1
2
39",🍓,1,2,39,['https://pbs.twimg.com/ext_tw_video_thumb/1432199702536151041/pu/img/-eaVropYybsfye3e.jpg'],https://twitter.com/IRIDESCENTWT/status/1432493285071900673
saém,@kootattos,2021-08-30T23:59:55.000Z,"saém
@kootattos
·
8월 31일","Ayuda quiero mutuals, denme bola, bolita den rt a esto, just quieor motores, amigos, only army, que apoyen a los biti y celebren el bts paved the way que le lloren a jimin naranja y y denle rt, devuelvo follow como flash, denle denle no flop, quiero mutis que apoyen a bangtan xfa
1
6
4",,1,6,4,[],https://twitter.com/kootattos/status/1432493316629749761
gracia,@immarygracee,2021-08-30T23:59:01.000Z,"gracia
@immarygracee
·
8월 31일","Pag may KN movie, matic na manonood agad mga barkada ko. They’re that supportive. But extra special yung CHFIL kasi kumpleto kami nanood nun. 

BestOfKathNiel 2017
#KathNielRoadTo10Years
3
53
235",🥺 💙,3,53,235,[],https://twitter.com/immarygracee/status/1432493089801658371
