UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
Insightful Geopolitics,@InsightGL,2021-08-30T16:53:58.000Z,"Insightful Geopolitics
@InsightGL
·
8월 31일","-As Father of #AtomicBomb Robert #Oppenheimer witnessed 1st detonation of a #nuclear weapon on 16 Jul 1945, a piece of #Hindu scripture #BhagavadGita ran through his mind: “Now I am become Death, the destroyer of worlds”
-It is most well-known but also most misunderstood line
4
44
106",,4,44,106,['https://pbs.twimg.com/ext_tw_video_thumb/1432386062207258629/pu/img/O9-ijW_skjzRjgpQ.jpg'],https://twitter.com/InsightGL/status/1432386121032355846
Haverhill Borough FC,@HB_FC,2021-08-30T17:12:14.000Z,"Haverhill Borough FC
@HB_FC
·
8월 31일","TOMORROW -
@HB_FC
 boys are back in action on the main stadia grass pitch

 The NewCroft, CB9 0BW
 19:45 (gates open 18:30)
 
@MightyHolland
 
 £6 Adults, £4 Concessions, kids free. 

Refreshments available everyone welcome 
10
17",🏟 🕒 🆚 🎟 🔵 🔵 🔵,,10,17,[],https://twitter.com/HB_FC/status/1432390719696736257
Opinion Bakery,@IndiaSpeaksPR,2021-08-30T20:54:52.000Z,"Opinion Bakery
@IndiaSpeaksPR
·
8월 31일","The last American plane has left Kabul

Pakistan has now beaten USSR and USA within the last 35 years. 

Close second to Vietnam's record of beating France, USA, China in the 35 year span of 1945-80.

Vietnam won by grit. Pakistan won by guile.
27
284
1.3천",,27,284,1.3천,[],https://twitter.com/IndiaSpeaksPR/status/1432446747746439177
R Jagannathan,@TheJaggi,2021-08-30T13:17:04.000Z,"R Jagannathan
@TheJaggi
·
8월 30일","The only supremacist ideas emanated in two desert cults of West Asia, one died in 1945, one emanated in the libraries of England, and one is rising from Beijing. Maybe you should reread history instead of rubbishing a book without reading its arguments
Priyamvada Gopal
@PriyamvadaGopal
 · 8월 27일
This is appalling actually even by Mignolo's standards. A disgraceful act. 

I repeat: Hindu supremacism is colonial not anticolonial.  

No scholar of any repute should be endorsing cutprice brown chauvinist bollocks passing for 'decolonisation' twitter.com/dibyeshanand/s…
이 스레드 보기
14
227
873",,14,227,873,['https://pbs.twimg.com/profile_images/1435182795903717379/ZwUBuN9p_mini.jpg'],https://twitter.com/TheJaggi/status/1432331538599792647
梨華子♛︎プリンセス物語,@rikako_ooi,2021-08-30T22:08:25.000Z,"梨華子♛︎プリンセス物語
@rikako_ooi
·
8월 31일","おはようございます

今日はサウンドノート名古屋さんで
夜ライブがあります！！
プリストの出番は、19:45〜です

今日もいっぱい笑って、
素敵な1日にしましょう

いってらっしゃい

#プリンセス物語
#プリスト
16
2
44",☀ 👑 🌈 💙,16,2,44,"['https://pbs.twimg.com/media/E-Ejjj0VQAcaUko?format=jpg&name=small', 'https://pbs.twimg.com/media/E-Ejjj6VgAUcOd0?format=jpg&name=360x360']",https://twitter.com/rikako_ooi/status/1432465256773603329
榊美香/スイートポップキャンディ ミカ,@sakaki_mika,2021-08-30T11:25:35.000Z,"榊美香/スイートポップキャンディ ミカ
@sakaki_mika
·
8월 30일","ライブ出演
『J-kids Paradise 14周年感謝祭』
■9/1(水)Open17:00 Close20:00
■Stage①17:45-18:30③19:00-19:45
■@恵比寿ジャンケンポンhttp://ebisu-jankenpon.com
■配信https://streaming.zaiko.io/_item/342555
3
12",🌸 🌸,,3,12,['https://pbs.twimg.com/media/E-CQa9ZVIAId4A0?format=jpg&name=small'],https://twitter.com/sakaki_mika/status/1432303480845135875
うなぎ割烹 康川,@unagi_yasukawa,2021-08-30T23:52:55.000Z,"うなぎ割烹 康川
@unagi_yasukawa
·
8월 31일","おはようございます。
本日の営業時間は昼11:30～14:00、夜17:00～19:45を予定しています。
お客様のご来店をお待ち申し上げております。
#康川 #営業日 #うなぎ #うな重 #和食 #浜松 #浜名湖
3
9",,,3,9,['https://pbs.twimg.com/media/CNx5IMpU8AA___O?format=jpg&name=small'],https://twitter.com/unagi_yasukawa/status/1432491553931481090
Almas Heridas,@AlmasHeridasCL,2021-08-30T20:16:41.000Z,"Almas Heridas
@AlmasHeridasCL
·
8월 31일","Este es el Mapa de Relaciones de #AlmasHeridas 

Conoce a los protagonistas de la producción turca que puedes disfrutar por las pantallas de TVN de lunes a viernes a las 19:45 horas. 

#ElVideoDeHan
#MasumlarApartmani 
#Inocentes30Ago
#AlmasHeridasTVN
6
12",💫 💫 ❤ ☝,,6,12,['https://pbs.twimg.com/media/E-EJ-rgXIAIwlAj?format=jpg&name=small'],https://twitter.com/AlmasHeridasCL/status/1432437137274703883
佐京こはな＊シンガーソングライター,@kohana_singer,2021-08-30T22:09:32.000Z,"佐京こはな＊シンガーソングライター
@kohana_singer
·
8월 31일","先日は無観客・配信ライブ
ありがとうございました

楽しくも温かな時間に
なったかなと思っています

トークコーナーも盛り上がって
なかなか良かったのでは？笑

月に１度みんなと繋がれる
大切でかけがえのない時間。

９月は20日、19:00〜19:45
また無事開催できますように
1
37",💐 ☘ 🙄 🎤 💕,,1,37,"['https://pbs.twimg.com/media/E-EjztzVkAUQUdl?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-Ejzt0VUAAfYnt?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-EjztzVkAAeUZx?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-EjztzVQAA4m03?format=jpg&name=360x360']",https://twitter.com/kohana_singer/status/1432465535367671816
迷愛へるぷ！,@meiaihelp,2021-08-30T12:14:43.000Z,"迷愛へるぷ！
@meiaihelp
·
8월 30일","#迷愛ライブ

9月1日(水)
『LIVE REVO ~WEDNESDAY 1COIN~』

場所：池袋リヴォイス
時間：open17:40/start18:00
料金：前売り¥500 当日¥1,000(各+1D)

19:30~19:45
20:05~21:05
ランチェキ
http://t.livepocket.jp/e/revo1coin0901 販売中
4
10",💖 🎤 📸 🎁 🎫,,4,10,"['https://pbs.twimg.com/media/E-CbqmhVIAMC5gw?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-CbqmhUcAEgONu?format=jpg&name=360x360']",https://twitter.com/meiaihelp/status/1432315846618230792
松中啓憲スタッフ,@trm4065,2021-08-30T23:43:47.000Z,"松中啓憲スタッフ
@trm4065
·
8월 31일","今夜開催《プレミア配信Live》

■2021.8.31(火)
『MITSUコレクション』
開演19:45～ ￥2500
【出演】MITSU / 松中啓憲 / 伊藤直輝 / Takacho
※京橋Arcより無観客配信にてお届けします

○配信ご購入はコチラ⇒  https://twitcasting.tv/mitsu48413888/shopcart/93999…
※購入アーティスト名記入必要
2
11",,,2,11,"['https://pbs.twimg.com/media/E-E5YESUYAQfZnQ?format=jpg&name=small', 'https://pbs.twimg.com/media/E-E5YnVUUAYQDHl?format=jpg&name=360x360']",https://twitter.com/trm4065/status/1432489253942956032
Woso Promises Magazine,@WosoMagazine,2021-08-30T20:21:23.000Z,"Woso Promises Magazine
@WosoMagazine
·
8월 31일",".
@ElcheCFF
  y 
@FundAlbinegra
  se han enfrentado esta tarde a las 19:45 en la semifinales de la X Edición del 
@Cotif
 

Victoria - 
@FundAlbinegra
  Carolina Atienza

  Els Arcs 
#wosomagazine  #MuchoElche #COTIFfemCañamás
6
9",🟢 ⚪ ⚫ ⚪ 🎖 ⚫ ⚪ ⚽ 🏟 🧩,,6,9,['https://pbs.twimg.com/media/E-ELD2jXEAoUq3t?format=jpg&name=small'],https://twitter.com/WosoMagazine/status/1432438320802447360
大神ひろし,@ppsh41_1945,2021-08-30T19:54:06.000Z,"大神ひろし
@ppsh41_1945
·
8월 31일","「密でしたね」じゃねえだろ。

若者向け接種の行列に「密でしたね」　まるで他人事？小池都知事発言に広がる違和感(J-CASTニュース)
若者向け接種の行列に「密でしたね」　まるで他人事？小池都知事発言に広がる違和感（J-CASTニュース） - Yahoo!ニュース
東京・渋谷に設置された若者ワクチン接種センターをめぐる、小池百合子東京都知事の発言がネット上で物議を醸している。 　受付初日となった2021年8月27日、整理券を求め会場外に長い行列ができたこと
news.yahoo.co.jp
42
927
2천",,42,927,2천,['https://pbs.twimg.com/card_img/1437766368355442694/6UnQ7Bp8?format=jpg&name=small'],https://twitter.com/ppsh41_1945/status/1432431454118551553
Gobierno de Melilla,@MelillaGobierno,2021-08-30T16:33:01.000Z,"Gobierno de Melilla
@MelillaGobierno
·
8월 31일"," Los más pequeños de Melilla pueden disfrutar hoy de un espectáculo de #CulturaSegura, música y coreografías.

 Doble sesión de 
@CantaJuegos
 en el Auditorium Carvajal (19:45 y 21:30).

 La gira #TeExtiendoMiMano promete diversión y entretenimiento para toda la familia.
7
5",🎪 🤹,,7,5,['https://pbs.twimg.com/media/E-DWyRwXMAAileV?format=jpg&name=900x900'],https://twitter.com/MelillaGobierno/status/1432380848674906114
Garrafão Rubro-Negro,@GarrafaoRN,2021-08-30T21:02:14.000Z,"Garrafão Rubro-Negro
@GarrafaoRN
·
8월 31일","Link da transmissão da Fla TV para o jogo entre Flamengo e Brasília pela LDB. A bola sobe ás 19:45 e a transmissão começa 19:15.
Flamengo x Brasília AO VIVO | Campeonato Brasileiro de Basquete LDB
Inscreva-se na #FlaTV. Vídeos todos os dias!Subscribe to Flamengo channel, a 40-million-fans nation. Join us!----------Com você o Mengão vai mais longe!Seja ...
youtube.com
1
9
51",,1,9,51,['https://pbs.twimg.com/card_img/1440069330599743491/T6a4MnjO?format=jpg&name=240x240'],https://twitter.com/GarrafaoRN/status/1432448599456161799
Allegro HD,@AllegroHD,2021-08-30T23:25:00.000Z,"Allegro HD
@AllegroHD
·
8월 31일","En esta reinauguración del Casino de Basilea, a cargo de 
@symphonybasel
 e 
@IvorBolton
, se interpretaron obras de @HelenaWinkelman y #RolfLiebermann, dos autores suizos representativos, junto a la «Primera» de #Brahms.
Lujo hoy: 20:45  | 19:45  | 18:45 .
3
5",,,3,5,['https://pbs.twimg.com/ext_tw_video_thumb/1432352793558401031/pu/img/CAD9sNqdF0fzntZm.jpg'],https://twitter.com/AllegroHD/status/1432484527205617665
PinPointCartelera,@PinPointCartele,2021-08-30T17:01:31.000Z,"PinPointCartelera
@PinPointCartele
·
8월 31일","#Cartelera

La semana se comienza con una buena sobredosis de #ShoppingAndFucking 

El degenere en su máxima expresión llega los lunes y martes a las 19:45 h en el 
@ForoLucerna
.

 en taquilla y 
@Ticketmaster_Me
.

https://ticketmaster.com.mx/shopping-and-fucking-mexico-30-08-2021/event/14005AD58CCB131B…

#ElTeatroSeguro
5
9",💊 🎟,,5,9,"['https://pbs.twimg.com/media/E-DdT-2WYAAD0z_?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-DdT-3XEAETE-l?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-DdT-2WUAMCD4j?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-DdT_DXMA8Bs6B?format=jpg&name=360x360']",https://twitter.com/PinPointCartele/status/1432388023572910084
三等フランソワーズ,@san_fura2015,2021-08-30T23:53:58.000Z,"三等フランソワーズ
@san_fura2015
·
8월 31일","【残席情報】

『フレンチとマニュアル』
三等フランソワーズ扱いの残席情報です
18:00〜/19:45〜ともに
三等扱い分は販売終了です
皆様ありがとうございます

なお、キャンセルが出ましたら都度Twitterにてお知らせ致します。
※『謎の女ーーー《まなみ》。』様扱いは引き続き販売中です。
3
14",❗ ✨ 🙇 ❗,,3,14,[],https://twitter.com/san_fura2015/status/1432491817925185536
t,@Circocult,2021-08-30T18:51:44.000Z,"t
@Circocult
·
8월 31일","Uma curiosidade: Algumas das cenas da Sílvia foram inspiradas no filme Amar Foi Minha Ruína (Leave Her to Heaven). No filme de 1945 o escritor Richard Harland se casa com a socialite Ellen Berent sem imaginar que a sua esposa causaria tragédias por conta de um ciúme patológico
2:19
564 조회수
1
11
39",,1,11,39,[],https://twitter.com/Circocult/status/1432415757439279104
Gadian,@GADIAN84,2021-08-30T20:16:27.000Z,"Gadian
@GADIAN84
·
8월 31일","Construcción de la Plaza de Toros México,1945,obra de Modesto Rolland por iniciativa del empresario libanes Neguib Simón, formaría parte del proyecto Ciudad de los Deportes, del cual solo se construyó el Estadio Azul,fue inaugurada en febrero de 1946. 
@FLopezr68
 @Cuauhtemoc_1521
7
114
513",,7,114,513,['https://pbs.twimg.com/media/E-EJ7hMWQAsfpb-?format=jpg&name=small'],https://twitter.com/GADIAN84/status/1432437076524417024
大神ひろし,@ppsh41_1945,2021-08-30T20:52:56.000Z,"大神ひろし
@ppsh41_1945
·
8월 31일","1人6万円とか竹中平蔵が提案した物よりも更に安い金額。
到底生活出来ないし、生活保護や基礎年金より維新を廃止すべき。

「国民に1人6万円のベーシックインカムを保障する。それに伴い、生活保護や児童手当、基礎年金等を廃止する。働き方改革や徹底した行財政改革も行う」
＜野党に問う＞日本維新の会・片山虎之助共同代表インタビュー　「日本大改革プランを準備」：東京新聞 TOKYO Web
―「身を切る改革と分権統治機構改革」はかねて訴えているテーマだ。　「最初に議員や公務員の身を切る改革を行って国民の信頼と支持を確保する...
tokyo-np.co.jp
7
148
226",,7,148,226,['https://pbs.twimg.com/card_img/1437423149902139396/FM6nFxB7?format=jpg&name=small'],https://twitter.com/ppsh41_1945/status/1432446258493362179
Issaa Abdou,@Issabdou_A,2021-08-30T15:41:04.000Z,"Issaa Abdou
@Issabdou_A
·
8월 31일","Dears,

 the date: Notre 2nde session #PB c’est le 18 septembre prochain sur 
@Clubhouse
 avec 
@oumou_kane
 à 
19:45 GMT 

Session 2: “Personal Branding : l’Entretien d’embauche.” with Oumou Kane. Saturday, 18 Sep at 20:45 GMT 1 in 
@clubhouse
. Join us!
Personal Branding : l’Entretien d’embauche.
Saturday, September 18 at 8:45pm WAT with Issaa Abdou, Oumou Kane, Almoctar Seyni Moussa, Rabi Hassane, Moctar DJIBO ZAKARI. Personal Branding : Comment se presenter à un entretien d’embauche, faire...
clubhouse.com
4
9",📌 ⬇,,4,9,['https://pbs.twimg.com/card_img/1440071706509459456/R803Huj0?format=png&name=240x240'],https://twitter.com/Issabdou_A/status/1432367777055191040
Base dos Dados,@basedosdados,2021-08-30T15:36:03.000Z,"Base dos Dados
@basedosdados
·
8월 31일","Ano que vêm temos eleições presidenciais! Já pensou em analisar tendências estatísticas e informações detalhadas das eleições brasileiras desde 1945? Os dados do 
@TSEjusbr
 já estão tratados e prontos para análise na BD+  

Venha com a gente e veja no fio como acessar!
GIF
3
14
73",✅ 👇,3,14,73,['https://pbs.twimg.com/tweet_video_thumb/E-DJk41XsAQilrf.jpg'],https://twitter.com/basedosdados/status/1432366512967405569
Jacques Myard,@JacquesMyard,2021-08-30T22:00:05.000Z,"Jacques Myard
@JacquesMyard
·
8월 31일","Il y a dans l’histoire des dates qui ont marqué le début d’une nouvelle donne internationale comme 1918 ou 1945 aujourd’hui 30 août 2021 #debacleamericaine marque le début d’un monde à la dérive balkanisé avec en prime le #djihadisme soyons lucides serrons les rangs ça va tanguer
7
33
70",,7,33,70,[],https://twitter.com/JacquesMyard/status/1432463156761276418
Ken Harusame,@KenHarusame,2021-08-30T16:01:52.000Z,"Ken Harusame
@KenHarusame
·
8월 31일","O primeiro single da KDA saiu faz 5 anos.
Thresh foi lançado faz 10 anos
O remake de Summoners Rift foi a 12 anos
O CBLoL completou 25 anos
LoL foi lançado em 1945

Feel old yet?
40
169
2.2천",,40,169,2.2천,[],https://twitter.com/KenHarusame/status/1432373010049155073
Boxenlude,@BoxenIude,2021-08-30T18:11:08.000Z,"Boxenlude
@BoxenIude
·
8월 31일","Die spanische Grippe war schon nach zwei Jahren vorbei, weil die CDU erst 1945 gegründet wurde.
9
37
378",,9,37,378,[],https://twitter.com/BoxenIude/status/1432405542115348487
@Dissident2021-2,@Dissident2021-2,2021-08-30T16:24:34.000Z,"@Dissident2021-2
@2Dissident2021
·
8월 31일","Seit April 2020 predige ich, dass die Coronapandemie einer der größten Bezrugsfälle nach 1945 ist.
Und sämtliche neuen Erkenntnisse geben mir recht. Wie oft musste ich mich beleidigen lassen? Als rechtsradikalen Schwurbler beschimpfen lassen?
Jede Vermutung ist nun bestätigt.
24
96
424",,24,96,424,[],https://twitter.com/2Dissident2021/status/1432378723697897482
Spiritual Gangster,@lightforceTR,2021-08-30T11:38:57.000Z,"Spiritual Gangster
@lightforceTR
·
8월 30일","""İnsanlar cahil doğar, aptal değil; eğitimle aptallaştırılıyorlar.""

 Bertrand Russell (1945)
4
63
322",,4,63,322,[],https://twitter.com/lightforceTR/status/1432306845004226563
feri amsari,@feriamsari,2021-08-30T14:52:12.000Z,"feri amsari
@feriamsari
·
8월 30일","Woi KPK, kaleng2 penyintas korupsi. Jd intinya, kalo pimpinan KPK main perkara dg koruptor, sanksinya potong gaji. Kalo pegawai KPK yg tangkap koruptor, hukumannya pecat. 
Negara Indonesia adalah negara hukum [Pasal 1 ayat (3) UUD 1945). Tepatnya, Indonesia adalah negara amoral
8
26
76",,8,26,76,[],https://twitter.com/feriamsari/status/1432355476604276741
