UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
어어어흥,@BYa1ir,2021-08-21T14:06:15.000Z,"어어어흥
@BYa1ir
·
Aug 21","죄잇디얼마나일을안하면
#라이온은_약하지않아
카페에스팸게시물이올라와도
#strong_lyOn
그냥댑두네돈벌기싫어팔디물음표
16
15",,,16,15,[],https://twitter.com/BYa1ir/status/1429082422994370560
세븐틴거래계,@eyH8f7JyXsRuE0G,2021-08-22T07:29:41.000Z,"세븐틴거래계
@eyH8f7JyXsRuE0G
·
Aug 22","세븐틴 뮤지엄 피카
미운포
편택 0.16/준등기0.18/택배0.3

세븐틴포카양도헹가래세미콜론hmv에스쿱스정한조슈아준호시원우우지디에잇민규도겸승관버논디노박수언오드조조타운유어초이스에쳄비더샘카페치즈카페뮤지엄피카
1",,,,1,['https://pbs.twimg.com/media/E9YNtmAVEAEa7dc?format=jpg&name=small'],https://twitter.com/eyH8f7JyXsRuE0G/status/1429345011615690763
233,@qilkm,2021-08-20T04:22:40.000Z,"233
@qilkm
·
Aug 19","코코로 카페 아크릴 올려줘.... ㅜ 에스디 안 사는데 저건 너무너무기엽다고
1",,,,1,[],https://twitter.com/qilkm/status/1428573170848702464
거래계,@trade0126,2021-08-07T16:17:42.000Z,"거래계
@trade0126
·
Aug 7","세븐틴 캐랜 폴라 트레카 hmv 양도 

준등기 +1800 (월요일 배송).
에스쿱스 정한 조슈아 준 호시 원우 우지 디에잇 민규 도겸 승관 버논

사이타마 스페셜 사분할 엘리트 윈터 하레 카페 특전 캐럿반
거래계
@trade0126
 · Aug 7
세븐틴 캐랜 폴라 트레카 hmv 양도 

준등기 +1800 (월요일 배송).
에스쿱스 정한 조슈아 준 호시 원우 우지 디에잇 민규 도겸 승관 버논

사이타마 스페셜 사분할 엘리트 윈터 하레 카페 특전 캐럿반
Show this thread
1",,,,1,"['https://pbs.twimg.com/profile_images/1278279444918984709/7bXtlnAm_mini.jpg', 'https://pbs.twimg.com/media/E8MMjFhVEAExU4k?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8MMjFoVcAAxAcU?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8MMjFfUcAQL4aq?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8MMjFpVUAYUYhH?format=jpg&name=360x360']",https://twitter.com/trade0126/status/1424042074123300875
거래계,@nancaratiedang,2021-08-13T06:13:45.000Z,"거래계
@nancaratiedang
·
Aug 12","세븐틴 원우포카 양도합니다
일괄시 0.6 에눌해드려요

세븐틴 포카 양도 에스쿱스 전한 조슈아 준 호시 원우 우지 디에잇 민규 도겸 승관 버논 디노 투포아 박수 어쩌나 호프 베레모 럭드 일본트레카 헹가래 미공포 신나라 윈터카페 하루콘 오드콘 언오드 독 아레나 사이타마 에쳄비
거래계
@nancaratiedang
 · Aug 11
세븐틴 원우포카 양도합니다
일괄시 0.5 에눌해드려요

세븐틴 포카 양도 에스쿱스 전한 조슈아 준 호시 원우 우지 디에잇 민규 도겸 승관 버논 디노 투포아 박수 어쩌나 호프 베레모 럭드 일본트레카 헹가래 미공포 신나라 윈터카페 하루콘 오드콘 언오드 독 아레나 사이타마 에쳄비",,,,,"['https://pbs.twimg.com/profile_images/1425653250414419972/sFeIo4BW_mini.jpg', 'https://pbs.twimg.com/media/E8jym3rVoAAVQfM?format=jpg&name=small']",https://twitter.com/nancaratiedang/status/1426064410905174018
,@SCOUPS_CHANGE,2021-08-30T12:06:00.000Z,"@SCOUPS_CHANGE
·
Aug 30","세븐틴 에스쿱스 일본 포카 양도

승철 정한 조슈아 지수 준 준휘 호시 순영 원우 우지 지훈 디에잇 명호 민규 도겸 석민 승관 버논 한솔 디노 찬 카페 포토스페이스 모시모시카드 샐러리 윈터 치즈 아레나 아이디얼컷 하루 하나 오드투유 돔투어
@SCOUPS_CHANGE
 · Aug 15
세븐틴 에스쿱스 일본 포카 양도

승철 정한 조슈아 지수 준 준휘 호시 순영 원우 우지 지훈 디에잇 명호 민규 도겸 석민 승관 버논 한솔 디노 찬 카페 포토스페이스 모시모시카드 샐러리 윈터 치즈 아레나 아이디얼컷 하루 하나 오드투유 돔투어",🐌 🐌,,,,"['https://pbs.twimg.com/profile_images/1225558784744968192/Kjn3LD2t_mini.jpg', 'https://pbs.twimg.com/media/E845wtHUYAYBP14?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E845wtjUcAQjhOc?format=jpg&name=360x360']",https://twitter.com/SCOUPS_CHANGE/status/1432313653210992641
꼬잉,@ggoing__,2021-08-06T12:41:53.000Z,"꼬잉
@ggoing__
·
Aug 6","세븐틴 트레카 양도 합니다
중복 양도라 비싸게는 안받으니 디엠주세염

오드투유 SVT 해피엔딩 윈터카페 에스쿱스 승철 정한 조슈아 지수 준 준휘 호시 순영 원우 우지 지훈 디에잇 명호 민규 도겸 석민 승관 버논 한솔 디노 찬
1",,1,,,"['https://pbs.twimg.com/media/E8G7trWVoAM8kys?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8G7ufuVcAoxpFl?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8G7uF9UcAAl08N?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8G7u49UcAEKckZ?format=jpg&name=360x360']",https://twitter.com/ggoing__/status/1423625374060093442
거래계,@nancaratiedang,2021-08-14T10:37:49.000Z,"거래계
@nancaratiedang
·
Aug 14","세븐틴 포카 양도 에스쿱스 전한 조슈아 준 호시 원우 우지 디에잇 민규 도겸 승관 버논 디노 투포아 박수 어쩌나 호프 베레모 럭드 일본트레카 헹가래 미공포 신나라 윈터카페 하루콘 오드콘 언오드 독 에쳄비 헹가래 캐럿반 신나라 유어초이스 이즈위 영통 사웨 파스테
거래계
@nancaratiedang
 · Aug 11
세븐틴 원우포카 양도합니다
일괄시 0.5 에눌해드려요

세븐틴 포카 양도 에스쿱스 전한 조슈아 준 호시 원우 우지 디에잇 민규 도겸 승관 버논 디노 투포아 박수 어쩌나 호프 베레모 럭드 일본트레카 헹가래 미공포 신나라 윈터카페 하루콘 오드콘 언오드 독 아레나 사이타마 에쳄비",,,,,"['https://pbs.twimg.com/profile_images/1425653250414419972/sFeIo4BW_mini.jpg', 'https://pbs.twimg.com/media/E8jym3rVoAAVQfM?format=jpg&name=small']",https://twitter.com/nancaratiedang/status/1426493254581723138
,@s_kim35052643,2021-08-08T16:27:06.000Z,"@s_kim35052643
·
Aug 8","테스나
태경케미컬
서울옥션
심텍
태경비케이
랩지노믹스
엘오티베큠
YG PLUS
레이
태광
LS ELECTRIC
백산
DB하이텍
카페24
엔젠바이오
솔루스첨단소재
하이비젼시스템
후성
해성디에스
노바렉스
2021-08-06

거래량 전략 ISM",🦮 🐓 🐖,,,,[],https://twitter.com/s_kim35052643/status/1424406825391116297
세븐틴 거래계정,@blahahfi,2021-08-26T14:43:34.000Z,"세븐틴 거래계정
@blahahfi
·
Aug 26","세븐틴 우지 2018 일본 세븐틴카페 굿즈 일괄 3.0에 양도합니당 디엠 주세요!

세븐틴 에스쿱스 승철 정한 조슈아 지수 준 준휘 호시 순영 원우 우지 지훈 디에잇 명호 민규 도겸 석민 승관 버논 한솔 디노 이찬 seventeen svt 트레카 포카 포토카드 인화사진 양도 판매
1",,1,,,['https://pbs.twimg.com/media/E9uXYBUVgAsZZcn?format=jpg&name=small'],https://twitter.com/blahahfi/status/1430903753775804426
세븐틴 거래계정,@blahahfi,2021-08-26T14:43:42.000Z,"세븐틴 거래계정
@blahahfi
·
Aug 26","세븐틴 정한 2018 일본 세븐틴카페 굿즈 일괄 5.0에 양도합니당 디엠 주세요!

세븐틴 에스쿱스 승철 정한 조슈아 지수 준 준휘 호시 순영 원우 우지 지훈 디에잇 명호 민규 도겸 석민 승관 버논 한솔 디노 이찬 seventeen svt 트레카 포카 포토카드 인화사진 양도 판매
1",,,,1,['https://pbs.twimg.com/media/E9uXZ8uVoAo4NIb?format=jpg&name=small'],https://twitter.com/blahahfi/status/1430903787825229825
