UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
이 계정은 오버워치가 섭종할때까지 자동 동결 설정된 계정입니다.,,2021-08-20T06:38:57.000Z,"이 계정은 오버워치가 섭종할때까지 자동 동결 설정된 계정입니다.
·
Aug 19",아침에 일어나자마자 빈속에 불짜장이랑 짬뽕 먹었더니 죽을거같음 속쓰려,,,,,[],https://twitter.com/c_h__2_/status/1428607469715001346
야렉()멜,@game_yaregi,2021-08-12T04:22:42.000Z,"야렉()멜
@game_yaregi
·
Aug 11","아... 매번 시켜먹는 중국집인데 여기 짬뽕국물이 진짜... 존나 진국임.... 개마싯어... 짜장 먹고싶어서 짜장이랑 국물만 시켯는데 짬뽕 먹고싶어짐ㄱ-
1",,,,1,[],https://twitter.com/game_yaregi/status/1425674076341760007
네모박스,@nemo_boxx,2021-08-18T14:03:11.000Z,"네모박스
@nemo_boxx
·
Aug 18","우리동네에 짜장/짬뽕 없고
탕수육이랑 볶음밥 위주로 진짜 맛있게 하는 집 있었는데
이사와서 첨 한번 시켜먹고... 아 여기 평생 단골해야지 했는데
얼마전에 또 시키려고 보니까 망해있었음
너무 슬퍼 진짜 눈물나
2",,,,2,[],https://twitter.com/nemo_boxx/status/1427994488912240648
𝔰𝔫𝔬𝔴,@_sn0wf1ake,2021-08-14T04:36:26.000Z,"𝔰𝔫𝔬𝔴
@_sn0wf1ake
·
Aug 13","김짜장 너무 웃긴게 침대 위는 한번도 허락해준적 없는데 짬뽕이랑 같이 침대 위로 올려주니까 옆에 꼭 달라붙어가지고 내가 낮잠자려고 누우니까 내 배를 베고 누움ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ얌마
1
9",❄,1,,9,[],https://twitter.com/_sn0wf1ake/status/1426402311149023232
목눈이형 스테리아 디언니,@SisterDee0,2021-08-24T23:45:10.000Z,"목눈이형 스테리아 디언니
@SisterDee0
·
Aug 24",오늘은 볶음밥 해서 어제 김냉에 넣어놨던 짜장소스랑 짬뽕 국물이랑 먹어야지. 잊어버리지 말아야지... '_')ㅋ 굴소스 사와야 하나... 오늘 바쁜데... 내일 해먹을까...,,,,,[],https://twitter.com/SisterDee0/status/1430315274595536898
(랑)핀먼덕,@BF_LangPin,2021-08-12T04:13:46.000Z,"(랑)핀먼덕
@BF_LangPin
·
Aug 11","#구막현막챌린지

물복VS딱복 - 딱복
물냉VS비냉 - 물냉
치즈돈까스VS돈까스 - 치즈돈까스
치즈버거VS불고기버거 - 불고기 버거
완숙VS반숙 - 반숙
감자VS고구마 - 고구마
찍먹VS부먹 - 찍먹
짜장VS짬뽕 - 전 이거 못 고릅니다.

도운이랑 많이 겹쳤던걸로 기억
2",💭 🦊 🦀 🤔 ❣,,,2,[],https://twitter.com/BF_LangPin/status/1425671830707134472
스러져가는 양루다,@Ruda_Yang,2021-08-24T14:39:12.000Z,"스러져가는 양루다
@Ruda_Yang
·
Aug 24","나 짜장 짬뽕 둘다 안좋아하는데 간짜장이랑 탕슉땡긴다
1",🍙,1,,,[],https://twitter.com/Ruda_Yang/status/1430177880265400330
공이,@gongeyoon_,2021-08-12T03:21:28.000Z,"공이
@gongeyoon_
·
Aug 11","#구막현막챌린지

물복VS딱복 - 물복
물냉VS비냉 - 비냉
치즈돈까스VS돈까스 - 그냥 돈까스
치즈버거VS불고기버거 - 불고기 버거
완숙VS반숙 - 완숙
감자VS고구마 - 고구마
찍먹VS부먹 - 찍먹
짜장VS짬뽕 - 때마다 다른데 지금은 짬뽕

부먹 빼고 다 필이랑 같음 확신의 김원필 취향임 ㄹㅇ ㅋㅋㅋㅋ",,,,,[],https://twitter.com/gongeyoon_/status/1425658669622988804
虎馴 슨영이포카삐삐슨영이포카삐삐슨영이포카삐삐슨영이포카삐삐슨영이포카삐삐슨영이포카삐삐슨영이포카,,2021-08-26T04:44:13.000Z,"虎馴 슨영이포카삐삐슨영이포카삐삐슨영이포카삐삐슨영이포카삐삐슨영이포카삐삐슨영이포카삐삐슨영이포카
·
Aug 25","야 우리 할아버지 김치찌개 기가 막히다 진짜 중국집가서 짜장짬뽕탕수육 세트 다 먹고 와도 이거는 안 넘어갈 수가 없다 먹어도 먹어도 계속 나오는 햄 진짜 냄비에 햄 심어놓은 줄 알았어 그리고 할머니가 직접 담그신 묵은지 간 안 하고 딱 햄이랑 김치로만 간 했는데 저 밑에서부터 우러러 나오는
2
1",,2,,1,[],https://twitter.com/526___y/status/1430752921092694017
이리,@yirithewolf,2021-08-25T07:14:42.000Z,"이리
@yirithewolf
·
Aug 25","어제 둘째동생이랑 전화하는데 입맛 진짜 똑같아서 웃긴게 10대때는 치킨 그렇게 좋아하고 짜장은 싫어도 짬뽕은 좋아하고 작년까지만 해도 곱창막창대창 엄청 좋아했는데 이제 치킨 느끼해서 조금밖에 못 먹겠고 면 더부룩해서 싫고 곱창 구운거 느끼해서 곱창전골이 최고라고... 크면서 변하나봐용
1
1",,1,,1,[],https://twitter.com/yirithewolf/status/1430428406408114180
［내장헌팅맛 막가렁］르세,@Rse_ute_ruri,2021-08-29T11:53:25.000Z,"［내장헌팅맛 막가렁］르세
@Rse_ute_ruri
·
Aug 29","예전엔 짬뽕이랑 짜장있으면 무조건 짬뽕이었는데 요즘은 짜장이 좋더라
입맛은 변한다....
1",,1,,,[],https://twitter.com/Rse_ute_ruri/status/1431948096045412359
시못죽,@Luv_myself_ex,2021-08-12T09:27:16.000Z,"시못죽
@Luv_myself_ex
·
Aug 12","하하 
데박각에서 짬뽕이랑 짜장 시켯다
1",,,,1,[],https://twitter.com/Luv_myself_ex/status/1425750722214199302
탤,@taell____,2021-08-29T02:53:34.000Z,"탤
@taell____
·
Aug 28","#당신의_취향
카레vs커리 :카레
김치전vs파전 :김치
쌀떡볶이vs밀떡볶이 :밀떡
당면사리vs라면사리 :당면
흐물감튀vs바삭감튀 :바삭
토마토vs크림vs로제 :크림
후라이드vs양념 :양념
녹차vs초코 :초코도초콜릿이랑우유밖에안먹음
짜장vs짬뽕 :짬짜
물냉vs비냉 :물냉
닭다리vs닭가슴살 :닭다리",,,,,[],https://twitter.com/taell____/status/1431812239024033793
DADA ,@luv_again__,2021-08-29T03:57:28.000Z,"DADA 
@luv_again__
·
Aug 28","#당신의_취향
카레 vs 커리 : 카레
김치전 vs 파전 : 김치
쌀떡 vs 밀떡 : 둘 다
당면 사리 vs 라면 사리 : 둘 다
흐물 감튀 vs 바삭 감튀 : 둘 다
토마토 vs 크림 vs 로제 : 다 ㄱㅊ 오일이랑 크림이 좋음
후라이드 vs 양념 : 반반
녹차 vs 초코 : 둘 다
짜장 vs 짬뽕 : 둘 다
물냉 vs 비냉 : 둘 다
1",,1,,,[],https://twitter.com/luv_again__/status/1431828319335370753
,@yangsland,2021-08-08T15:37:57.000Z,"@yangsland
·
Aug 8","아니근데 메뉴 반반 노나먹는 정원이 너무 귀엽고 사랑스럽다.. 정원이 형들이랑 냉면집 가면 물냉하나 비냉하나 시켜서 반반하자고 할듯.. 중식집 가면 짜장하나 짬뽕하나 시켜서 반반하자고 할듯..  그냥.. 너무사랑스러워..
6
6",,,6,6,[],https://twitter.com/yangsland/status/1424394457923739656
,@ujuin_,2021-08-29T12:31:09.000Z,"@ujuin_
·
Aug 29","아배고파..짜장면안먹은지진심일년넘은거같애..
당연함나는짬뽕파임..그치만지금은
짜짱면이먹고싶어..탕수육이랑..
마라탕도먹고싶다..아배고파..
내말이물욕지려예쁜거잇으면공유부탁한대요
익…

다음은 질문 상자에
의 질문함입니다
질문/답변은 여기
peing.net",,,,,[],https://twitter.com/ujuin_/status/1431957593493172228
살몬,@lifem0n,2021-08-08T17:01:26.000Z,"살몬
@lifem0n
·
Aug 8","윤현석이랑 탕수육 먹고 싶다
ㄴ 사유 : 나도 부어먹는 거 좋아함. 그리고 주변 친구가족 모두 찍먹임... 
ㄴ 결론 : 석아 나랑 탕수육먹자 내가 살게 짜장짬뽕도 깐풍기도 깐셔새우도",,,,,[],https://twitter.com/lifem0n/status/1424415465703575553
반동결 젠리z,@jellyjennielisa,2021-08-29T12:14:15.000Z,"반동결 젠리z
@jellyjennielisa
·
Aug 29","#당신의_취향 

카레vs커리 : 다 싫어
김치전vs파전 : 감자전
쌀떡볶이vs밀떡볶이 : 밀떡
당면사리vs라면사리 : 당면
흐물감튀vs바삭감튀 : 흐물
토마토vs크림vs로제 : 크림이랑 토마토
후라이드vs양념 : 간장
녹차vs초코 : 닥 초코
짜장vs짬뽕 : 비슷함
물냉vs비냉 : 닥 물냉
1",,,,1,[],https://twitter.com/jellyjennielisa/status/1431953340531761153
겟잇준렛잇롤,@9988dk,2021-08-29T14:41:26.000Z,"겟잇준렛잇롤
@9988dk
·
Aug 29","#당신의_취향

카레vs커리 : 걍 둘다…ㅂㄹ
김치전vs파전 : 김치전
쌀떡볶이vs밀떡볶이 : 밀떡
당면사리vs라면사리 : 당면
흐물감튀vs바삭감튀 : 바삭
토마토vs크림vs로제 : 크림이랑 로제..
후라이드vs양념 : 후라이드
녹차vs초코 : 녹차…
짜장vs짬뽕 : 짜장
물냉vs비냉 : 물냉ㅇ!!! 매운 거 못 먹음
1",,1,,,[],https://twitter.com/9988dk/status/1431990380342382597
밥 bob,@bob_of_bob,2021-08-28T12:07:41.000Z,"밥 bob
@bob_of_bob
·
Aug 28","#당신의_취향 
카레vs커리 : 둘다but밥이랑 먹는게 더 좋아서 카레
김치전vs파전 : 김치전 
쌀떡볶이vs밀떡볶이 : 닥 밀 
당면사리vs라면사리 : 닥 당
흐물감튀vs바삭감튀 : 당연 바삭 
토마토vs크림vs로제 : 크림
후라이드vs양념 : 후라이드
녹차vs초코 : 초코 
짜장vs짬뽕 : 짬뽕 
물냉vs비냉 : 물냉
3",,,,3,[],https://twitter.com/bob_of_bob/status/1431589301733576706
