UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
𝟐𝟑,@XXXXNGXXXX,2021-08-14T15:37:12.000Z,"𝟐𝟑
@XXXXNGXXXX
·
8월 15일","저 저런 이벤트카페 가본적없는데 그냥 들어가서 와여기뭐하나봐~같은소리하면서앉아있어도되는 머글코스프레가능하게생긴곳인가요? 아니면그냥 바깥부터안쪽까지 모든것이 여기는성지입니다 이렇게 꾸며지나요 나너무 심장떨려 문턱도못밟는거아니야
1
14",,,1,14,[],https://twitter.com/XXXXNGXXXX/status/1426568598579945474
큐와,@KKUWA_kkuwa,2021-08-10T09:54:23.000Z,"큐와
@KKUWA_kkuwa
·
8월 10일","벤티 알바하면 바같은데 취직하고 싶었는데 나이가 너무 어려보여서 실패. 대신 카페 가고싶었는데 여기는 그냥 불합격. 결국에는 소 일하고 있는 베라 같는데 소랑 벤티 아이스크림 풀때마다 도촬당해서 둘다 관두고 손님들 상대로 고소함. 그리고 저는 고소당했습니다.
1",,,,1,[],https://twitter.com/KKUWA_kkuwa/status/1425032772129722371
최강시사,@kbs_supersisa,2021-08-05T22:42:32.000Z,"최강시사
@kbs_supersisa
·
8월 6일","8월 6일 (금) 3부 (08:30-08:57) #최경영의최강시사 

[김호기의 사회학카페]
#대통령의자격
- #김호기 교수 (#연세대 사회학과)

[2020 #도쿄올림픽 특별생방송] 
다시, 우리 – 여기는 도쿄, 올림픽 현장입니다!
- #김새스라 피디 (#KBS 라디오센터, 도쿄 현지)",,,,,[],https://twitter.com/kbs_supersisa/status/1423414142619193344
밥므파탈,@0O90O9,2021-08-13T12:15:24.000Z,"밥므파탈
@0O90O9
·
8월 13일","최근에 언니가 좋은말만 하고 좋은것들만 본다고 했다. 카페의 인테리어를 보고 너무 예쁘다 감탄하는것 맛있는 음식을 먹고 마음껏 표현하는것 차선을 양보해주면 매번 감사하다고 되뇌이는것 일상의 모든 일들을 감사히 여기는것. 그랬더니 모든것들이 언닐 도와주는것 같대.
2
11",,2,,11,[],https://twitter.com/0O90O9/status/1426155424147853317
SJ_elf,@ELF_SJ_0123,2021-08-22T12:05:41.000Z,"SJ_elf
@ELF_SJ_0123
·
8월 22일","논현 카페원픽
여기는 캔이 다 너무 예뻤어요 특히 자몽에이드랑 청포도에이드 캔이 너무 갖고싶더라구요ㅎㅎ 내부도 많지는 않지만 깔끔하고 예쁘게 꾸며놓으셨더라구요 엘프가 아닌 친구도 정말 예쁘다고 한 곳이에요!! 에이드도 정말 맛있었어요!
#0824예성티락_카페
1
39
18",,1,39,18,"['https://pbs.twimg.com/media/E9ZM4XXVEAUjP0H?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9ZM4XWUUAcXI1T?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9ZM4XZVIAMmV26?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9ZM4XYVkAEihMo?format=jpg&name=360x360']",https://twitter.com/ELF_SJ_0123/status/1429414470992818177
보리•᷄ɞ•᷅,@Bori_0613JM,2021-08-21T10:49:27.000Z,"보리•᷄ɞ•᷅
@Bori_0613JM
·
8월 21일","퇴근마렵,,,,,점장 보기싫은 카페 1순위,,여기는 헬카페 입니다~
1
3",,1,,3,['https://pbs.twimg.com/media/E9Tx1-8VUAE4CAv?format=jpg&name=small'],https://twitter.com/Bori_0613JM/status/1429032896061313027
Tifir,@tifir_T,2021-08-25T06:37:09.000Z,"Tifir
@tifir_T
·
8월 25일","21. 08. 25
카페 플라플로에서

예전에 이런 높은 층(여기는 7층입니다!)에 위치한 카페를 들르는 꿈을 꾼 적이 있었는데 현실이 된 셈이네요(?)
비가 온 뒤라 갖고 나온 우산을 같이 활용해봤어요. 티피르가 아끼는 리틀트윈스타 우산이랍니다.

#비투샵
1
3
11",⭐,1,3,11,"['https://pbs.twimg.com/media/E9nebzJVcAEM4DQ?format=jpg&name=small', 'https://pbs.twimg.com/media/E9necnGVgAI6S5p?format=jpg&name=small']",https://twitter.com/tifir_T/status/1430418953814171650
뚜바생,@TLJR_baito,2021-08-30T10:17:16.000Z,"뚜바생
@TLJR_baito
·
8월 30일","스팀을 이제야 배웠ㄷㅏ
너무 어렵ㄷㅏ
여기는 빵집인가 카페인ㄱㅏ?
눈물만 나온 ㄷㅏ
7",,,,7,"['https://pbs.twimg.com/media/E-CAyXWVcAEkDFJ?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-CAyXSVQAY7obu?format=jpg&name=360x360']",https://twitter.com/TLJR_baito/status/1432286289705910273
영수,@0soo_Im,2021-08-20T07:32:39.000Z,"영수
@0soo_Im
·
8월 20일","#지원아밥메건니 
#꿀깅아_여기_꿀발랐다 
#여기먹어볼새롬 

익선동 “끼룩하우스”
여기는 제가 너무너무너무너무 조아하는 카페~♡ 저 예쁜 음료 이름은 끼룩에이드!! 레몬에이드에요~ 다 섞고 나서도 예쁜 보랏빛이구 맛도 넘 조아요 짱추!!!합니다
3
9",🐰 🐰 🤤 💙,,3,9,['https://pbs.twimg.com/media/E9N7MRyUUAMynYt?format=jpg&name=small'],https://twitter.com/0soo_Im/status/1428620983582167042
메인트주목!!! 나똘,@JONNALIKE,2021-08-24T08:14:13.000Z,"메인트주목!!! 나똘
@JONNALIKE
·
8월 24일","좋다....... 좋다....... 지도 펼쳐놓고 카페 하나하나 도장깨고 체크하는 기남이랑 카농 여기는 머가 맛있었지 여기는 별로였어 여기 귀엽더라!! 머리맞대고 수다떠는 천사들... #가보자고
키나미 우동
@UD0N9_R
 · 8월 24일
카농이랑 디저트카페 도장깨기해요~~!! #가보자고 twitter.com/JONNALIKE/stat…
1",,,1,,['https://pbs.twimg.com/profile_images/1430402095702691850/6BUyn-qR_mini.png'],https://twitter.com/JONNALIKE/status/1430080994489503744
온리전 원고 3.4k 썼다 더쓰자,@Sulhe_OzD,2021-08-21T07:25:48.000Z,"온리전 원고 3.4k 썼다 더쓰자
@Sulhe_OzD
·
8월 21일","흑진
상냥하고 장녀인 탓에 책임감있는 언니였지만 원귀도 되어보고 승천했다지만 그래 가만히 있지 않아야 얘들이 날 우습게 안 여기는구나! 하는 깨달음을 얻어서 파이터 각성을 한 편 기존나쎔
시온
두번 죽어서 현타오고 걍 욕데레 (동생한정)됨 흑진이랑 5분전에 싸우고 5분 후에 카페가는 사이
2
3",,,2,3,[],https://twitter.com/Sulhe_OzD/status/1428981645256716293
겔시 | 파판14 말할 때 숫자 좀 붙여주세요,@Galxy_lwn,2021-08-18T12:56:11.000Z,"겔시 | 파판14 말할 때 숫자 좀 붙여주세요
@Galxy_lwn
·
8월 18일",얘들아 카페 직원을 NPC로 여기는 것을 그만둬주길 바란다 매장에 팝송 틀어뒀는데 흥얼 거리는 게 아니라 카운터까지 들리게 부르지 말란 말이다,,,,,[],https://twitter.com/Galxy_lwn/status/1427977628691013643
태래비,@terebeeee,2021-08-21T15:10:05.000Z,"태래비
@terebeeee
·
8월 22일",무ㅜ야 또 팬덤에서 병크터짐?? 진짜 덕질 힘들다... 탈덕이유 1위가 팬덤이 개좆같아서인데 여기는 그럴일 없을줄 알았는데 뉴비 배척 심하고 뭔 카페 팬들끼리 올비부심 쩌는가보네 에휴,🏐 🍊,,,,[],https://twitter.com/terebeeee/status/1429098488265019397
오타왕 하치카포프리 도랑,@sky_byo,2021-08-24T00:39:00.000Z,"오타왕 하치카포프리 도랑
@sky_byo
·
8월 24일","부산시,구청에서안전문자가 계속 울린다는 말을 틧에서 보고, 우리시에서 안전문자가 안오길래 여기는 걱정 할 만큼 큰 문제가 없었나??하고 약간 찜찜하면서도 조금은 안심했지만,
역시 그럴리는 없었다.
물난리는 카페에 들어가야 알 수 있는 것이었다...- _-",,,,,[],https://twitter.com/sky_byo/status/1429966435346903058
