UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
Game,@gamecontrols_l,2021-08-18T13:53:41.000Z,"Game
@gamecontrols_l
·
8월 18일","why the fuck is 
@Pepe_elpez
 so damn hot
1
2
7",,1,2,7,[],https://twitter.com/gamecontrols_l/status/1427992098054320133
Sean Maid Enthusiast,@MysticSean10,2021-08-05T10:29:40.000Z,"Sean Maid Enthusiast
@MysticSean10
·
8월 5일",".
@Pepe_elpez
 hey pepe i'm begging you i'm on my knees here pleading please follow me on twitter i am seriously begging here I am going to pass away please help follow is the only cure please pepe
1
1
9",☕,1,1,9,[],https://twitter.com/MysticSean10/status/1423229713200336899
Anªªª,@elpez_globo,2021-08-18T04:12:05.000Z,"Anªªª
@elpez_globo
·
8월 18일","Mi sudadera de Snoopy to'avía huele a ti
De hecho, duermo con ella para acordarme de ti
Y las almohadas, ¿qué te digo?
Incluso el Genaro las olfateo y me preguntó por ti",🌈,,,,['https://pbs.twimg.com/media/E9C6IAXXEAEI-5x?format=jpg&name=small'],https://twitter.com/elpez_globo/status/1427845731365400584
Dexteras | Haewon ʚ♡ɞ and Rib ʚɞ #1 Simp,@DexterasVI,2021-08-28T18:34:37.000Z,"Dexteras | Haewon ʚ♡ɞ and Rib ʚɞ #1 Simp
@DexterasVI
·
8월 29일","Pepe el Pez 
@Pepe_elpez
Pepe
50%
el Pez
50%
24표
·
최종 결과
1
3
4",💎,1,3,4,[],https://twitter.com/DexterasVI/status/1431686675554504706
Lizbeth Colin,@LizbethColin17,2021-08-30T20:04:55.000Z,"Lizbeth Colin
@LizbethColin17
·
8월 31일","Eres la pintura más bonita, tanta belleza quién la explica  
@elpez_globo
1
1",❤,1,,1,['https://pbs.twimg.com/media/E-EHSo5WYAMDsaB?format=jpg&name=small'],https://twitter.com/LizbethColin17/status/1432434174858776582
Titano/ Carlos Bday,@YairAlbarracin2,2021-08-29T01:32:22.000Z,"Titano/ Carlos Bday
@YairAlbarracin2
·
8월 29일","Y ahora aguantarnos mil años de pecesita con este niño 
@emilio_elpez
 Elimina el Pecesito de tu bocavulario, Si?

#LaReinaDelFlow2
1
1
5",💙 💙,1,1,5,[],https://twitter.com/YairAlbarracin2/status/1431791805046169608
miriam,@miriamwust,2021-08-23T00:12:45.000Z,"miriam
@miriamwust
·
8월 23일","#2021 #domingo @stella_elpez en Loma Hermosa, San Martin https://instagram.com/p/CS5XgYBLo87/?utm_medium=twitter…",♥,,,,[],https://twitter.com/miriamwust/status/1429597440307572751
miriam,@miriamwust,2021-08-22T15:46:53.000Z,"miriam
@miriamwust
·
8월 23일",#2021 #domingo #disco @stella_elpez https://instagram.com/p/CS4djoonfr-/?utm_medium=twitter…,♥,,,,[],https://twitter.com/miriamwust/status/1429470136789000201
Anªªª,@elpez_globo,2021-08-28T01:29:57.000Z,"Anªªª
@elpez_globo
·
8월 28일","Ya lo viví, no va por buen camino ",🌈 👀,,,,[],https://twitter.com/elpez_globo/status/1431428809962803200
Emilio_elpez,@emilio_elpez,2021-08-30T00:07:47.000Z,"Emilio_elpez
@emilio_elpez
·
8월 30일","Juancho tiene que caer y para eso necesito una pareja ya que 
@soy_danielaaaaa
 no me quiere
lía
@IFORCHARLEIMY
 · 8월 29일
todas ustedes son tóxicas por apoyar charleimy charly es un manipulador que solo quiere joder a yeimy, no como mi juancho el es el hombre más bueno del mundo, larga vida a mis pececitos 
1",😡 😱 🐠 ❤,1,,,['https://pbs.twimg.com/profile_images/1437412988919730178/Ppl_odEz_mini.jpg'],https://twitter.com/emilio_elpez/status/1432132906827325441
Alejandra Pinto Lopez,@Alepin2112,2021-08-05T23:24:51.000Z,"Alejandra Pinto Lopez
@Alepin2112
·
8월 6일","Comenzó el Curso de Crítica de 
@lajugueramag
 y estoy aquí toda emocionada escuchando a la 
@AntoEstevez
.

(Más encima hay gente hermosa como 
@clementeholmes
 @_elpez
 @catacolihuinca
 @Sociopedro
 )
2
3
10",💕 💕,2,3,10,[],https://twitter.com/Alepin2112/status/1423424793290985472
Patricio Contreras,@pfcontrerasv,2021-08-20T13:58:35.000Z,"Patricio Contreras
@pfcontrerasv
·
8월 20일","Ya despaché el Sala de herramientas #65: ""Cómo sobrevivir al lunes"". Con los aportes de la buena y sabia comunidad de Twitter (
@rocanrolear_
, 
@dai_liv
, 
@_elpez
, 
@alix_vega
, 
@lyzpc
 y otrxs). Además, los cinco recursos de la semana y un  para suscriptores.
#65 Cómo sobrevivir al lunes
 ¿El día menos popular?
saladeherramientas.substack.com
1
2
7",🎁 🎉,1,2,7,['https://pbs.twimg.com/card_img/1441494924604575744/klr_xzho?format=jpg&name=small'],https://twitter.com/pfcontrerasv/status/1428718106525028354
