UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
썪떤 콩,@Bamsipsak,2021-08-14T02:28:23.000Z,"썪떤 콩
@Bamsipsak
·
Aug 13","난다카시라네카라카라카리노노니와
1",,,,1,[],https://twitter.com/Bamsipsak/status/1426370085665468422
단종 김이토,@__altzh_,2021-08-17T00:56:57.000Z,"단종 김이토
@__altzh_
·
Aug 16","유튜브 자동재생 틀고 노래 듣다가 제목 기억안나면 인상깊은 가사를 제목처럼 부름
어 카라카라카라 틀어졋다. (빈 상자에 사랑임)
1
3",☀,1,,3,[],https://twitter.com/__altzh_/status/1427434237410660358
비운 백 청 오너 키마,@Kyma1210__,2021-08-25T23:22:03.000Z,"비운 백 청 오너 키마
@Kyma1210__
·
Aug 25",카라카라니 코와레타 간죠,,,,,[],https://twitter.com/Kyma1210__/status/1430671847255724035
엥이 •᷄ ɞ•᷅,@ilyetion,2021-08-14T13:39:46.000Z,"엥이 •᷄ ɞ•᷅
@ilyetion
·
Aug 14","이창윤카라카라오렌지
The following media includes potentially sensitive content. Change settings
View",,,,,[],https://twitter.com/ilyetion/status/1426539042997293059
다미,@damiprri,2021-08-08T04:14:06.000Z,"다미
@damiprri
·
Aug 7","아진짜개웃겨…. 오레타치노 타비와 코코카라카라…!!! 고딩조 이러고놀듯
4",,,,4,[],https://twitter.com/damiprri/status/1424222361222406146
헬로루테넌마이네임이즈코널아임안드로이드샌드바이사이버라이프,,2021-08-21T10:10:50.000Z,"헬로루테넌마이네임이즈코널아임안드로이드샌드바이사이버라이프
·
Aug 21","앨리스!!

이리와 앨리스!

카라!

카라 우리는 영원히 함께지?
영원히
하나
@FF14_HN
 · Aug 21
누가 이사람 과몰입좀 멈춰봐 이러다 디비휴 대사봇 되겟어 twitter.com/ff_AshenOne/st…
1
2",⭕,,1,2,['https://pbs.twimg.com/profile_images/1437094619238440962/dUddEvm7_mini.jpg'],https://twitter.com/ff_AshenOne/status/1429023179956047877
19話狂,@nhafori,2021-08-19T23:26:59.000Z,"19話狂
@nhafori
·
Aug 19","아니 23이 비어있어?.... 어째서.......  아ㅠ 18카라 카라마츠 넘 보고싶은데 너무 길어질거같아서 포기함...
1",🌻,,,1,[],https://twitter.com/nhafori/status/1428498762041753605
19話狂,@nhafori,2021-08-28T01:00:27.000Z,"19話狂
@nhafori
·
Aug 27","카라카라를 파는 카라마츠보이즈~ 동인남 이치마츠가 보고싶네..... 
존잘님일거 같음 나도 회지한권 사게해줘라
1",🌻,,,1,[],https://twitter.com/nhafori/status/1431421384257728515
하모니/雪城冬海,@cureharmony,2021-08-27T15:25:34.000Z,"하모니/雪城冬海
@cureharmony
·
Aug 27","아 춋토 카라미 아루네 ~ 에 카라, 카라이...

이 사이에 있는게 튀김우동이랑 나가사키 짬뽕 같은 별로 안 매운 라면인듯",,,,,[],https://twitter.com/cureharmony/status/1431276713455980544
연조,@Yeonjo_TOG,2021-08-18T16:32:38.000Z,"연조
@Yeonjo_TOG
·
Aug 18","이미 갖고있는 직위만으로도 둘은 싸울수밖에 없는 입장인데 거기에 군단장 타이틀이면 유리도 어쨌든 칼라반이나 야스라챠처럼 광신도답게 굴어야한다는 거잖아요 ㅠㅠ 여러모로 유리에겐 최악의 상황에서 싸워야하는게 하필이면 카라카라니 으악
1",,,1,,[],https://twitter.com/Yeonjo_TOG/status/1428032096530956289
tamachine,@tamachine051010,2021-08-24T11:11:29.000Z,"tamachine
@tamachine051010
·
Aug 24",카라카라아게아게쿠운쿠운이 얼마나 맛있는ㄷ,,,,,[],https://twitter.com/tamachine051010/status/1430125606046367748
트친소중! / 메인트 Chorebi,@chorebi_2424,2021-08-03T10:27:46.000Z,"트친소중! / 메인트 Chorebi
@chorebi_2424
·
Aug 3","아무래도 카라마츠 최애이다 보니까 카라이치만 줜나 파다가 카라카라까지 정 가더니 이치카라는 갑자기 아무생각 안듬.. 분명 인생 지뢰였는데
1",🐾,,,1,[],https://twitter.com/chorebi_2424/status/1422504457091256321
감 간게,@GangyeY,2021-08-13T12:42:54.000Z,"감 간게
@GangyeY
·
Aug 13","이거 이기는 순서 좀

시라 - 카라 - 시라 - 카라 - 시라

시라 - 시라 - 카라 - 카라 - 카라

시라 - 카라 - 카라 - 시라 - 카라
1",,,1,,[],https://twitter.com/GangyeY/status/1426162345991020545
무토,@kookbapmooto,2021-08-14T15:59:08.000Z,"무토
@kookbapmooto
·
Aug 14","아 카라카라바자에 사당챌린지잇는거유튭보다첨알음ㅠ 뭐냐이거.. 사당찾기힘들어
2
1",,2,,1,[],https://twitter.com/kookbapmooto/status/1426574118296555523
세밥,@etiimir,2021-08-19T07:22:28.000Z,"세밥
@etiimir
·
Aug 19",요즘 알중카라카라빨리 영상다시제작해,,,,,[],https://twitter.com/etiimir/status/1428256034204786694
즛토마요 정보봇(비공식),@ZTMY_TMIbot,2021-08-17T18:09:22.000Z,"즛토마요 정보봇(비공식)
@ZTMY_TMIbot
·
Aug 17","#ztmyinfo
'카라카라부~투어'
-2021.11.03 수요일~2022.02.09 수요일
-지정석 8000엔(세금 포함)
-프리미엄 좌석 9000엔(프리미엄 회원 한정, 좌석 수 한정, 세금 포함)
-프리미엄 회원 선행 티켓 판매: 2021.09.01 금 오후 6시~09.06 월 오후 11시 59분까지
1",,1,,,[],https://twitter.com/ZTMY_TMIbot/status/1427694055136190466
まつきり乁( ´ཀ` 乁),@mt_sakuya242,2021-08-26T16:07:07.000Z,"まつきり乁( ´ཀ` 乁)
@mt_sakuya242
·
Aug 26","ポセイドン×ニートとても良かったです
兄弟が後つけていくのかわいい。

[카라카라] 사랑을 바다에 띄워 - 변변찮았습니다 https://posty.pe/l8ghpq #postype
[카라카라] 사랑을 바다에 띄워
2021.02.16 * 수정 * 생각보다 수정해야 할 부분이 많아 트위터에 쓴 글 보다 조금씩 (많이) 달라진 점 양해 부탁드립니다. 본편 공백 포함 13,174 자 공백 미포함 9,714 자 "" 쓸모없다는 사랑을, 여름 바람과 함께 너에게 전할게 "" 어느 날 부턴가 카라마츠가 새로운 노래에 꽂혔는지 곧잘 그 노래를 지붕에서 기타와 함께 부르곤 했는데...
kk-li-bb.postype.com",😊,,,,['https://pbs.twimg.com/card_img/1436310298353414175/WFO8UbEw?format=jpg&name=small'],https://twitter.com/mt_sakuya242/status/1430924779192688641
니망！,@NiconicoSpecter,2021-08-14T10:13:55.000Z,"니망！
@NiconicoSpecter
·
Aug 14","【UTAUカバー+音源配布】からっぽのまにまに【倫々シア-狐面-】 http://nico.ms/sm34760440 아아아아아아아아...아아아아..아아..아아...카라카라카라
【UTAUカバー+音源配布】からっぽのまにまに【倫々シア-狐面-】
君と笑っていたいの □お久しぶりです、さくらゆめのと申します。 　本日倫々シアも配布一周年を迎え...
nicovideo.jp",,,,,['https://pbs.twimg.com/card_img/1441973095372234752/K8PAm1Um?format=jpg&name=small'],https://twitter.com/NiconicoSpecter/status/1426487241585528835
