UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
치,@OBOOCH__,2021-08-14T08:45:36.000Z,"치
@OBOOCH__
·
8월 14일","글구 나는... 전 스태프한테 도시락 돌린거
졍우 응원하는 마음 + 졍우가 앞으로 계속 같이 하게 될 분들과 졍우의 첫만남까지 우리 졍우 잘 부탁드려요 하는 느낌이라 너무 좋다 
맠크 입장에서는 자기랑 계속 합을 맞춰왔던 분들이니까 더 잘 해드리고 싶은 마음도 있었을거구
4
39",🥲 🥺 💖,,4,39,[],https://twitter.com/OBOOCH__/status/1426465015935156225
구 르밍⁰²,@purplecloudii,2021-08-19T13:12:17.000Z,"구 르밍⁰²
@purplecloudii
·
8월 19일","무슨 선물세트마냥 크다 도시락이 ...
저게 맠으의 마음의 크기라는거지 · · ·",,,,,[],https://twitter.com/purplecloudii/status/1428344064890396680
리 캣,@Recat5,2021-08-04T06:48:27.000Z,"리 캣
@Recat5
·
8월 4일","일본은 도시락으로 후쿠시마현의 마음을 짓밟았다느니 그딴 소리 하면 안되지? 평창 올림픽때 한국의 위생을 믿을 수 없다면서 자체적으로 식당 운영하던 일본은 그럼 평창의 마음을 짓밟은거임?
2",❄ ❄,,,2,[],https://twitter.com/Recat5/status/1422811652706107399
호랑나비,@mino_butterfly_,2021-08-06T02:26:59.000Z,"호랑나비
@mino_butterfly_
·
8월 6일","10년 인생 최초로 3단 도시락 만들기에 도전, 간장게장, 명란젓 등 장민호의 최애 음식과 직접 딴 과일 등을 꽉꽉 채워 넣으며 각별한 마음을 드러냈다.

태연이 도시락 반찬 셀렉 보소 ㅋㅋㅋㅋㅋ 최애취향 잘알 ㅋㅋㅋㅋㅋ 역시 베비민트답다 ㅋㅋㅋㅋㅋ
8
25",,,8,25,[],https://twitter.com/mino_butterfly_/status/1423470627801886723
용필미æ,@danielmiae318,2021-08-27T14:04:00.000Z,"용필미æ
@danielmiae318
·
8월 27일","아 도시락으로 아키라 선배의 마음을 사로잡을라 하는 현패 네로 보고 싶어 (ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
5",👓 🍒 🍒,,,5,[],https://twitter.com/danielmiae318/status/1431256184019832833
LOR야로 / ヤ-ロ,@ire_LoR_0206,2021-08-26T17:12:32.000Z,"LOR야로 / ヤ-ロ
@ire_LoR_0206
·
8월 27일","샤오
[SSR] 한여름의 파도처럼
[SSR] 성야의 산타클로스
[SSR] 강철과 같은 마음으로
[SSR] 사랑이 담긴 도시락
1
9",,1,,9,[],https://twitter.com/ire_LoR_0206/status/1430941241789714432
필름고찰,@graysb2,2021-08-17T13:50:20.000Z,"필름고찰
@graysb2
·
8월 17일",이 정도 정성의 도시락이라면 인정한다. 그 마음을~ https://pbs.twimg.com/media/DAa7wbBXYAAtilN.jpg…,,,,,[],https://twitter.com/graysb2/status/1427628865720049665
왕왕,@CUTE_OBOK,2021-08-14T03:56:55.000Z,"왕왕
@CUTE_OBOK
·
8월 14일",한정식 도시락…. 너의 마음 ㅇㅏㄹ겟어,,,,,[],https://twitter.com/CUTE_OBOK/status/1426392365745328136
[]덷거미 카피페,@bromantic_cpp,2021-08-01T09:00:08.000Z,"[]덷거미 카피페
@bromantic_cpp
·
8월 1일","~도시락~
스파이디가 도시락을 싸줬는데 완두콩 밥이 들어있었다.
D : 자기야, 잘 먹었어! 이건 내 감사의 마음(발라낸 완두콩으로 만든 하트)
S : 개수작부리지 말고 다 먹어라.
1",🦄 ♥ 🕸 ♥,,,1,[],https://twitter.com/bromantic_cpp/status/1421757627889905664
뮤즈새장 카피페봇,@SWM_cpp,2021-08-21T00:39:17.000Z,"뮤즈새장 카피페봇
@SWM_cpp
·
8월 21일","채서현: 타인의 검색기록을 멋대로 훔쳐보면 안 되고 범죄라는 것쯤은 알고 있지만 결국 설레는 마음으로 지수의 검색기록을 봐버렸더니 ""도시락 싸는 법"" ""기념일 챙기기"" 이런 키워드만 가득했다. 아... 너무 귀엽다.",,,,,[],https://twitter.com/SWM_cpp/status/1428879342298271748
olivia,@olivia0827,2021-08-30T16:34:32.000Z,"olivia
@olivia0827
·
8월 31일","문대통령이 홍익인간의마음으로 할랄도시락을권유했다치자..밑에서 그건안된다고 했어야지
문프는교황보다 더 인간애가있으니그럴수있으니까 말렸어야지.
만약 문프가아니라 딴새키가그런거면 와 씨펄 뒤지게 벽돌로찍어내리거싶다.글로벌호구를만들고",,,,,[],https://twitter.com/olivia0827/status/1432381231736320004
스,@to_healthy_,2021-08-16T17:29:20.000Z,"스
@to_healthy_
·
8월 17일","근데 진짜 당사자에게 말도 없이 혼자 서프라이즈로 3만3천원짜리 도시락을 스태프 전원에게 돌리는 게 오로지 친구로서의 마음뿐일 수가 있어? 보통 친구 사이에 과하지 않아?ㅋㅋㅜ 도시락에 kjw 잘 부탁드립니다 -mk- 이런 문구까지 넣어놓고 그냥 친구라고 하면 누가 믿어? 좀 월권 아니야?
1",,1,,,[],https://twitter.com/to_healthy_/status/1427321590618857486
hannale,@hannale0,2021-08-11T03:45:54.000Z,"hannale
@hannale0
·
8월 11일","새벽에 수차례 머리가 아픈 채로 깨버린 탓에 식탁 위에 도시락을 놔두고 한참을 누워 있었다. 그러다 벨이 울려서 깼는데, 같이 작업을 하다 지금은 아이를 키우는 친구의 전화였다. 사는 얘기, 힘든 얘기를 두런두런 나누니 친구가 너무 애쓰지 말라고 충분하다고 얘기하는데, 마음이 든든하더라.
1
3",,1,,3,[],https://twitter.com/hannale0/status/1425302426689490945
페퍼톤스 가사봇,@pptnz_lyrics,2021-08-06T05:15:23.000Z,"페퍼톤스 가사봇
@pptnz_lyrics
·
8월 6일",바싹 마른 옥상 빨래에선 기분 좋은 햇볕의 냄새 시원하게 부는 맞바람을 반기는 내 마음도 참 가볍겠지 / 도시락,,,,,[],https://twitter.com/pptnz_lyrics/status/1423513010266533890
지지,@nevaehera,2021-08-14T04:05:12.000Z,"지지
@nevaehera
·
8월 14일","자 이제 둘이 브이앱켜서
어쩌다가 도시락을 준비하게 됏고 사진은 어떻게 골랏으며 어떤 마음으로 준비했으며 받은 사람의 소감은 어떤지 알려주세요 앞으로 둘의 관계는 어떻게 하실건지
2
9",,,2,9,[],https://twitter.com/nevaehera/status/1426394449362391046
olivia,@olivia0827,2021-08-30T09:04:04.000Z,"olivia
@olivia0827
·
8월 30일","자귝민보호법도만들어지지않은상황에서 무슬림을인정하고 마음꺽무슬림을믿어도된다는할랄도시락을국제적으로 정부가준거니까....한국은 무슬림의소굴이될것이다..
슬프다.그런데 한국인인데 무슬림의끔찍함을겪어보지도못했으면서 나대는대한민국의상황을보니 정이뚝떨어진다.나라잃은기분임",,,,,[],https://twitter.com/olivia0827/status/1432267865600655362
btuall,@backtoyouall,2021-08-12T09:30:48.000Z,"btuall
@backtoyouall
·
8월 12일","직원들이 도시락 먹겠다 혼자 먹겠다 하면 상사들 마음 상한다는 거 노이해
내가 직장 상사면 직원들 법인카드 쥐어주고 난 내 사무실에서 유튜브 켜놓고 혼자 근사한 배달 도시락 먹으면서 직원들 아무도 못 들어오게 할 거임
이 사회는 단체 생활에 미쳐서 혼자 있는 시간! 충전의 중요성을 몰라",,,,,[],https://twitter.com/backtoyouall/status/1425751614812344323
매일영화보는여자,@imleewkddmsqlto,2021-08-15T12:02:21.000Z,"매일영화보는여자
@imleewkddmsqlto
·
8월 15일",이 정도 정성의 도시락이라면 인정한다. 그 마음을~ https://pbs.twimg.com/media/DAa7wbBXYAAtilN.jpg…,,,,,[],https://twitter.com/imleewkddmsqlto/status/1426876916447911944
뮤즈새장 카피페봇,@SWM_cpp,2021-08-29T05:40:10.000Z,"뮤즈새장 카피페봇
@SWM_cpp
·
8월 29일","채서현: 타인의 검색기록을 멋대로 훔쳐보면 안 되고 범죄라는 것쯤은 알고 있지만 결국 설레는 마음으로 지수의 검색기록을 봐버렸더니 ""도시락 싸는 법"" ""기념일 챙기기"" 이런 키워드만 가득했다. 아... 너무 귀엽다.",,,,,[],https://twitter.com/SWM_cpp/status/1431854164896665601
영화는 내 인생,@staronehana,2021-08-03T00:10:16.000Z,"영화는 내 인생
@staronehana
·
8월 3일",이 정도 정성의 도시락이라면 인정한다. 그 마음을~ https://pbs.twimg.com/media/DAa7wbBXYAAtilN.jpg…,,,,,[],https://twitter.com/staronehana/status/1422349060971712513
짱구짱,@pysbik,2021-08-12T21:19:42.000Z,"짱구짱
@pysbik
·
8월 13일",이 정도 정성의 도시락이라면 인정한다. 그 마음을~ https://pbs.twimg.com/media/DAa7wbBXYAAtilN.jpg…,,,,,[],https://twitter.com/pysbik/status/1425930013107384321
