UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
미해결사건부,@TearsofThemisKR,2021-08-30T06:50:14.000Z,"미해결사건부
@TearsofThemisKR
·
Aug 29","신규 윤노아 한정 SSR 생각 「긴장한 마음」

""위험할 때 제일 먼저 제가 떠올랐다니,
정말 기쁘네요""

✧ 2021년 9월 3일 11:00(한국시간), COMING SOON

자세한 안내는 공식 카페에서 확인해 주세요!
https://cafe.naver.com/tearsofthemiskr/4948…

#미해결사건부 #TearsofThemis
147
135",🟢 💌 🔗,,147,135,"['https://pbs.twimg.com/media/E-BPdpdVUAA3_W4?format=jpg&name=small', 'https://pbs.twimg.com/media/E-BPdqDVEAEjSH2?format=jpg&name=small']",https://twitter.com/TearsofThemisKR/status/1432234187319173123
míné,@mine__58,2021-08-30T06:21:23.000Z,"míné
@mine__58
·
Aug 29","두식이 피아노랑 기타 직접 연주한다는 거 라이브카페에서 하는 거 겠지 、、 춘재형 라이브카페에 커즈와일 피아노랑 어쿠스틱 기타 떡 하니 잇네 
50
76",❔ 💭,,50,76,"['https://pbs.twimg.com/media/E-BKyiEVEAIytMX?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-BKyiEUYAEnXil?format=jpg&name=240x240', 'https://pbs.twimg.com/media/E-BKyiEVkAMpqn0?format=jpg&name=360x360']",https://twitter.com/mine__58/status/1432226924739268609
㉵니*⁀➷߮߰߮߬,@4UsamU,2021-08-29T00:00:56.000Z,"㉵니*⁀➷߮߰߮߬
@4UsamU
·
Aug 28","○○중학교 토익 시험보는 딸 데려다주고 카페에서...
2
14",💛,,2,14,['https://pbs.twimg.com/media/E96qIFCVEAAlnby?format=jpg&name=small'],https://twitter.com/4UsamU/status/1431768793798217730
난하,@lm_____nana,2021-08-30T01:30:27.000Z,"난하
@lm_____nana
·
Aug 29","어제 힙한 카페에서 가지가지 만나서 사진 찍자- 하면서 쫑탬 다 꺼냈는데 옆에 있던 커플이 정말 대놓고 신기해하며 '저런 게 요새 유행인가 봐', '누구지?' 엄청나게 속삭임.

나왔다. 오타쿠를 향한 일반인의 순박하고 잔혹한 질문..
5
6
86",,5,6,86,['https://pbs.twimg.com/media/E-AHgvMUUAEoarf?format=jpg&name=small'],https://twitter.com/lm_____nana/status/1432153712500219911
다섯살새벽이네!,@Saebyeok_nya,2021-08-30T02:54:52.000Z,"다섯살새벽이네!
@Saebyeok_nya
·
Aug 29","새벽이 건강검진왔찌요...8ㅅ8 새벽이 앵앵 우는거 보니 왜케 또 눈물이 나오냑오...ㅠㅠ 세시간정도 걸릴것같다해서 병원에 맡기거 카페에서 대기타고있어요!
1
19",☀ ✨ ☀,,1,19,['https://pbs.twimg.com/media/E-AbhsfVkAU-02b?format=jpg&name=small'],https://twitter.com/Saebyeok_nya/status/1432174954095656963
꾸꾸라레,@bts_since181214,2021-08-30T07:50:41.000Z,"꾸꾸라레
@bts_since181214
·
Aug 30","Hoxy.... 
내일 오후에 상수나 합정쪽에 정국이 컵홀 오신 분들중 카페에서 누군가 수줍게 나눔이요.. 라며 무언가를 건넨다면 저일지도 몰라요
11
8
65",🌟 🌟 🤣 🤣 🤣,11,8,65,['https://pbs.twimg.com/media/E-BfPWcVIAEu7lW?format=jpg&name=small'],https://twitter.com/bts_since181214/status/1432249400470867969
교차로,@soljiwan_jjin,2021-08-29T17:59:28.000Z,"교차로
@soljiwan_jjin
·
Aug 29","오늘 만날 때까지만 해도 평소처럼 웃어줬는데. 밥도 잘 먹고 쇼핑도 잘 했는데. 자주 오던 카페에서 느닷없이 이별을 고하는 너.

""뭘...하자고?""
""...그만하자고, 지완아.""
""도대체 뭘 그만해.""

긴 연애동안 싸움 한 번 안해왔던 우리기에 난 더더욱 이 맥락을 따라갈 수 없었다.
솔좐
@bestcouple_sj
 · Aug 29
우리.. 이제 그만 하자
로 시작하는 이별 솔지완 주세요
1
16
53",,1,16,53,"['https://pbs.twimg.com/profile_images/1434453166146277378/BHWHiHhb_mini.jpg', 'https://pbs.twimg.com/media/E9-RH0oUYAsf-V2?format=jpg&name=small']",https://twitter.com/soljiwan_jjin/status/1432040218320773124
레나,@lenaringring,2021-08-29T13:10:11.000Z,"레나
@lenaringring
·
Aug 29","체리포인튜
음료를 들고 가다가 다 쏟는 대형사고 냈지만(살면서 이런적 처음이였음)
다행이 카페에서 음료도 다시 만들어주시고 치워주시고 옷에도 다 흘렀는데 물로 헹구니 그냥 다 빠져서 다행이였다 면이였으면 그냥 헬게이트였을거 같음... (바로크 세일러여서 다행이였다는 얘기)
32",✨ 🍒 😇 😂,,,32,"['https://pbs.twimg.com/media/E99ewwMUYAMidU7?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E99ewwNUUAAZGjD?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E99ewwPUcAICVMR?format=jpg&name=360x360']",https://twitter.com/lenaringring/status/1431967416787955713
두치,@K_DU_CHI,2021-08-29T05:51:05.000Z,"두치
@K_DU_CHI
·
Aug 28","신림에 있는 카페에서 끼떠는에 누구냐
1
5",,1,,5,['https://pbs.twimg.com/media/E976RYdVQAI2CqN?format=jpg&name=900x900'],https://twitter.com/K_DU_CHI/status/1431856913566748674
퀴어마법소녀연대Ⓥ,@mahosozounion,2021-08-30T07:47:29.000Z,"퀴어마법소녀연대Ⓥ
@mahosozounion
·
Aug 30","카페 알바 N년차...카페에서 술이랑 회 안파는데 술이랑 회 달라고 내 얼굴에 지폐던진 한남 있었음 한남새끼들아 인생 그따구로 살지마라
대환장 갤러리
@bighwanjang1
 · Aug 28
안녕하세요 맥도날드입니다 주문 하시겠어요?
5
6",🌹 ☂ 😷,,5,6,"['https://pbs.twimg.com/profile_images/1377788434870202370/WRLz9Nqz_mini.jpg', 'https://pbs.twimg.com/media/E93lsbRUYAAxKMM?format=jpg&name=small']",https://twitter.com/mahosozounion/status/1432248594422108163
𝄞순둥이𝄞찌니Genie⁷,@xx0lBzuvTH8tuGN,2021-08-28T08:19:01.000Z,"𝄞순둥이𝄞찌니Genie⁷
@xx0lBzuvTH8tuGN
·
Aug 28","하이브 근처 메딘님 골든필름님 카페
멀리서바도 정국이 생일축하하는 제케데이 정국절 구일절 축제

정구기 출근길에 퇴근길에 봤겠지
카페에서 영상도 틀어주셔서 정구기 보느라 넋놨었

두분모두 행복하게 해주셔서 감사합니다
#JUNGKOOK #정국 
@BTS_twt
@madein1997_jk
 @goldenfilm_jk
1
57
250",💜 ♥ 💜 😍,1,57,250,"['https://pbs.twimg.com/media/E93SgUuUYAQEpRu?format=jpg&name=small', 'https://pbs.twimg.com/media/E93ShlWVUAIE6FM?format=jpg&name=small', 'https://pbs.twimg.com/media/E93ShEBVUAMKH71?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E93SiQvVIAIwALF?format=jpg&name=360x360']",https://twitter.com/xx0lBzuvTH8tuGN/status/1431531754507014146
*:.つゆ 츠유.:*,@hennahitogaoru,2021-08-28T13:06:27.000Z,"*:.つゆ 츠유.:*
@hennahitogaoru
·
Aug 28","이디야 신메뉴

미쳤냐?
감자튀김을 아이스크림에 찍어먹는 거 보고 만든 거같은데;;
포스틱이랑 감자튀김은 완전 다르잖아;;
카페에서 감자튀김 만들기도 어렵고, 감자튀김은 시간이 지나면 눅눅해지니까 포스틱으로 대체한 거같은데 선 넘었지;;
포스틱이랑 감자튀김은 식감도 맛도 완전 다르잖아;;
1
6
8",♥ ♥,1,6,8,['https://pbs.twimg.com/media/E94UVPUVcAUpnnL?format=jpg&name=small'],https://twitter.com/hennahitogaoru/status/1431604090216148992
INTP정선생/상식과 몰상식의 투쟁,@wonnney,2021-08-30T08:02:32.000Z,"INTP정선생/상식과 몰상식의 투쟁
@wonnney
·
Aug 30","쉽게 말하면, 여초 문빠 카페에서 조국이 특혜와 불법과 탈법이라고 인정하고 광광댔다는 뜻이다.
“특혜받는…” 방송서 한마디 던진 유재석, 여초카페 회원들이 비난 퍼부었다
tvN '유퀴즈'서 상식적인 발언한 유재석
wikitree.co.kr
5
33
19",🍔,5,33,19,['https://pbs.twimg.com/card_img/1442458140747137024/THsqer52?format=jpg&name=small'],https://twitter.com/wonnney/status/1432252381975048196
캇/catena,@ctn717,2021-08-30T07:35:38.000Z,"캇/catena
@ctn717
·
Aug 30","맞어ㅋㅋㅋ 밥집 일부러 안 간게 아니라 10-20대일 때 여자 둘이냐고 굳이 아줌마들 파 다듬고 사방에 흙 튀는 테이블 바로 옆에 자리 주거나, 처음에 남친이랑 왔을 때 좋아서 친구랑 왔더니 확 달라지는 밑반찬 가짓수나 상태 겪고 나서는 한동안 카페에서 데워주는 냉동 볶음밥 주문하게 됨...ㅋㅋ
10
7",,,10,7,[],https://twitter.com/ctn717/status/1432245612964036619
아로곰,@Grizzly_Aromas,2021-08-28T08:05:03.000Z,"아로곰
@Grizzly_Aromas
·
Aug 28","20대 후반 성인남자 셋의 지극히 건전한 모임

2시 : 역에서 만남
2시 반 : 고기집에서 식사를 시작함
4시 : 카페에서 커피한잔씩 입가심으로 때림
5시 : 해산
8
5",,,8,5,[],https://twitter.com/Grizzly_Aromas/status/1431528238560395267
햅삐:) 지민 생일 컵홀더,@HAPPY_613_BTS,2021-08-30T14:08:34.000Z,"햅삐:) 지민 생일 컵홀더
@HAPPY_613_BTS
·
Aug 30","'다른 카페에서'
제가 이벤트했던 물품들 나눔하지 마세요.

그런식으로 '다른 카페에서 2차로
나눔하라고 나눔한게 아닙니다.'

지난번엔 이벤트더니 이번엔......

이미 몇차례 발견한거 넘어갔는데 점점...

쟈근 이벤트 계정이
준비한 물품이라고 무시하지 마세요.
저도 사람입니다.
5
7
27",💛 🥴,5,7,27,[],https://twitter.com/HAPPY_613_BTS/status/1432344499187974152
Sunday 윾죠,@AnnaLinkoi,2021-08-30T10:23:39.000Z,"Sunday 윾죠
@AnnaLinkoi
·
Aug 30","자정까지 카페에서 책 읽을 수 있던 시절이 그립다
1
20",,,1,20,[],https://twitter.com/AnnaLinkoi/status/1432287895004463104
원통한 호박이 앰버,@nayahobagi,2021-08-29T07:20:27.000Z,"원통한 호박이 앰버
@nayahobagi
·
Aug 29","맙소사…. 카페 화분에 커피를 왜?????
최소한 카페에서 앰버만큼의 예의는 지킵시다
1
11",,,1,11,[],https://twitter.com/nayahobagi/status/1431879402804027395
박산,@parkluvsan,2021-08-30T13:52:00.000Z,"박산
@parkluvsan
·
Aug 30","오늘 카페에서 김안산 얘기했는데 10분 뒤에 옆 테이블에서도 김안산 얘기하더라.. 김안산은 모든 대한민국 여성들의 맘을 훔친 것,
2
43",,2,,43,[],https://twitter.com/parkluvsan/status/1432340328422338566
이지하,@ornementdsagble,2021-08-30T07:50:01.000Z,"이지하
@ornementdsagble
·
Aug 30","타이치 카페알바해주면좋겠다 허리앞치마..... 타이치 알바끝날때까지 카페에서 노트북 두들기면서 기다리는 켄지로
1
5",,,1,5,[],https://twitter.com/ornementdsagble/status/1432249232367308807
마스크를 쓰세요,@FROSTEYe,2021-08-30T15:24:41.000Z,"마스크를 쓰세요
@FROSTEYe
·
Aug 30","교통사고 처리가 개선된 것은 운전자들 매너가 좋아진 것 때문이 아니라 블랙박스 때문이다.

카페에서 핸드폰 노트북 안 훔쳐가는 것은 한국인들의 준법 의식이 높아서가 아니라 촘촘히 박혀 있는 감시 카메라 덕이다.
1
12
2",,1,12,2,[],https://twitter.com/FROSTEYe/status/1432363651239870464
あき,@butanonikki,2021-08-30T04:17:25.000Z,"あき
@butanonikki
·
Aug 29","카페에서 그림그리는데 어떤분이 잘그린다고해주셨다(ノ´∀｀*)
10",🩹 🩹,,,10,[],https://twitter.com/butanonikki/status/1432195730907623426
카세,@Kase_story,2021-08-30T06:40:43.000Z,"카세
@Kase_story
·
Aug 29","성현제 생일카페 5타임 갔다가 주변 카페에서 흐느적 거리고 있습니다
1
10",,1,,10,[],https://twitter.com/Kase_story/status/1432231791084011525
콩,@kongbugs_MM,2021-08-30T14:40:14.000Z,"콩
@kongbugs_MM
·
Aug 30","생카 가까우면 ㅋㅋㅋㅋㅋ
여기서 봤던 트친 저 카페에도 있음.
1번 카페에서 인사주고받고 헤어졌는데,
2번 카페에도 계시는.

1번카페에서 “어머 뫄뫄님 저 솨솨예요..! 반갑습니다~ 
2번카페에서 또 만나면”어..어어.. 뫄뫄님 또 뵙네요..!”

그리고 그거 후기 올라오겠지.
끼지도 못하고 우는 나
1
6",,1,,6,[],https://twitter.com/kongbugs_MM/status/1432352467631558658
i’m your 완소,@wanss0,2021-08-29T10:36:21.000Z,"i’m your 완소
@wanss0
·
Aug 29","우리 꾸기가 벌써 25이라니 
몰래찾아간 카페에서 우연하게 마주쳐서 더 좋았던 날 
좋은날 좋아하는 사람들과 만난날 
@Coolton_Suga
 @hellokoook
 
@dapadapa_
  @golden0111
 

#정국_목소리가_닿는_한_계속해서_응원해
#뜨거웠던_여름지나_어느새_정국생일_왔어요
1
4
20",🐯 👀 🐰 💜 🌿,1,4,20,"['https://pbs.twimg.com/media/E987j63VcAAVG2C?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E987j64UYAA1NpS?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E987j63UYAM49VQ?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E987j64UcAA8ub-?format=jpg&name=360x360']",https://twitter.com/wanss0/status/1431928704993665024
대장균,@oromaxilla128,2021-08-28T03:46:08.000Z,"대장균
@oromaxilla128
·
Aug 27","렬물 비슈에서 정말 보고 싶은건 
너무나 자연스럽게 테형이를 동생처럼 대하는데 테형이는 그게 싫은거야ㅜㅡㅜ
이를테면 테형이와 그 친구들이 카페에서 만나는데 그걸 본 윥기가 잘 부탁한다며 돈을 다 내주고 간다던지...
1
9
46",,1,9,46,[],https://twitter.com/oromaxilla128/status/1431463080668504068
