UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
𝙎𝙚𝙡𝙡,@09_Panmae,2021-08-19T03:25:07.000Z,"𝙎𝙚𝙡𝙡
@09_Panmae
·
Aug 18","하이큐 점심 아크릴 스탠드 공구

-1차 18000원에 공구해요
-9월 발매입니다 히나타 카게야마 켄마 쿠로오 보쿠토 아카아시 오이카와 이와이즈미 아츠무 오사무 DM주세요!
2
8
6",🏐,2,8,6,['https://pbs.twimg.com/media/E9H4955UYAEt-11?format=jpg&name=small'],https://twitter.com/09_Panmae/status/1428196302047760385
뀨뀨,@soleil_cache,2021-08-15T04:45:06.000Z,"뀨뀨
@soleil_cache
·
Aug 14","런치로 오마카세 배불리 먹고 뚝방길 홍차가게에서 다즐링 퍼스트 플러쉬랑 믈레즈나 아이스 와인이랑 무화과 스콘 차계에서 얘기만 엄청 듣고 처음 왔는데 생각보다 좀 올드(?)하지만 코지한 분위기 좋아라. 딴것보다 수제 클로티드 크림 생각보다 넘 맛났다!
1
16",💕,,1,16,"['https://pbs.twimg.com/media/E8zk6JLVUAEaKNe?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8zk6JNUUAYWnol?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8zk6JLVcAQ2SPI?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8zk6JMUcAY33zq?format=jpg&name=360x360']",https://twitter.com/soleil_cache/status/1426766879289266179
위풍당당 노른자 란란,@lanran_ilsang,2021-08-08T23:45:52.000Z,"위풍당당 노른자 란란
@lanran_ilsang
·
Aug 8",적이..ㅠ어르신  ㅠㅜ빨간불에 차오는데 건너시지마시락우요ㅜㅠㅠ위험위험스 ..ㅠㅠ,,,,,[],https://twitter.com/lanran_ilsang/status/1424517248455045122
켄마 생일 컵홀더,@kenma_BDevent,2021-08-30T15:00:58.000Z,"켄마 생일 컵홀더
@kenma_BDevent
·
Aug 30","RT 추첨 한 분께 소정의 선물을 드립니다.

안녕하세요. 켄마 컵홀더 주최입니다.

켄마 생일 컵홀더의 2차 수요 조사를 시작합니다!

이번 2차 수요 조사의 응답을 기준으로 수량이 준비되오니 신중한 참여 부탁드립니다

기간 : ~ 2021 09 05 PM 11:59

문의 : DM
켄마 생일 컵홀더 2차 수요조사
2021년 10월 16일-17일 서울 홍대에서 예정된 켄마의 생일 컵홀더 2차 수요조사 폼입니다. 기간 : 2021 08 31 AM 12:00 ~ 2021 09 05 PM 11:59 이전 1차 수요 조사 참여 응답수가 저조해 행사 크기가 축소될 수 있으며, 이번 2차 수요 조사의 응답을 기준으로 수량이 준비되오니 신중한 참여 부탁드립니다
docs.google.com
412
71",🙏 ✨ 🙏,,412,71,['https://pbs.twimg.com/card_img/1432357540113772552/YZdr39DG?format=jpg&name=360x360'],https://twitter.com/kenma_BDevent/status/1432357682971701248
굥,@pongingDdoing,2021-08-23T06:42:34.000Z,"굥
@pongingDdoing
·
Aug 22",2차 엠디에 오마넌 정도 쓴다고 보면 되겠다,,,,,[],https://twitter.com/pongingDdoing/status/1429695544398520323
칰촠,@Chic_Choc__,2021-08-25T07:30:54.000Z,"칰촠
@Chic_Choc__
·
Aug 25","오엠쥐 지앤하 1차 벌써 떴네..,, 오마갓오마갓",🍪,,,,[],https://twitter.com/Chic_Choc__/status/1430432483397435393
딩,@Ding___Yi__4,2021-08-04T09:48:49.000Z,"딩
@Ding___Yi__4
·
Aug 4","이은혁 고우영 고청명 이은유 동해범 정의명 박유리 편상욱 황선오 황희태 김명희 이동식 차현수 박굴미 곽재원

오랜마아아아안!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!
14",,,,14,[],https://twitter.com/Ding___Yi__4/status/1422857045707948033
필마온,@entocoxzmzow,2021-08-11T12:42:38.000Z,"필마온
@entocoxzmzow
·
Aug 11","zzzzzzㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 친구랑 같이 하려고 친구 랭하는거 기다리면서 관전하는데 중국인쉑기가 지니까 마이크켜서 ""차오니마"" ㅅㅂ ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2",,,,2,[],https://twitter.com/entocoxzmzow/status/1425437500772786176
노아,@dearest_3949,2021-08-18T14:35:45.000Z,"노아
@dearest_3949
·
Aug 18","독시는 대부분 회지 구매라 돈이 잘 모였음
근데 못죽은 아기자기 굿즈들인데 돈이 넘 훅 빠져
더 큰 가격차 반대의 상황 오마갓!",,,,,[],https://twitter.com/dearest_3949/status/1428002682954936324
뽀또,@Summer___S2,2021-08-26T12:24:31.000Z,"뽀또
@Summer___S2
·
Aug 26","- 메이, 차에 독이라도 탄 거야?
- 오쿠야스 군이 우린 거예요, 그거
- 어쩐지 끝내주는 맛이다 했다···.
- 제 독차도 드세용~~
- 내 잔에 덜지마···!
16",💎 💘 💎 💘 💎,,,16,[],https://twitter.com/Summer___S2/status/1430868759191773185
합법콘 햄,@hHp_phph,2021-08-07T16:36:23.000Z,"합법콘 햄
@hHp_phph
·
Aug 7","서리사막테마카페 궁예
-모래사장에서 사심을 찾아보세요
한정판 예약 선착 이 때부터 콘들 2차대전 발발해서 모든 무기 다 꺼내오는 상상
-머그샷 찍기
분명 마우수할매 따라한다고 거꾸로 드는 콘들
일단 들어오는 콘마다 재소자/교도관 에피오네 콜라보 티 입고 들어옴
2
4
28",🌊 🥝,2,4,28,[],https://twitter.com/hHp_phph/status/1424046774600175618
틸,@madomado_till,2021-08-02T13:43:45.000Z,"틸
@madomado_till
·
Aug 2","차오 자체가 약간 씨발같은느낌이라한것같은 제가 유일하게 배웠던 중국욕 차오니마였어서 기억함 직역은 느금마 따먹는다고 느낌은 씨발같은거라고 들엇음
1",,,1,,[],https://twitter.com/madomado_till/status/1422191390302244867
망초,@mangchoboom,2021-08-18T03:16:32.000Z,"망초
@mangchoboom
·
Aug 17","#망초공구
우시지마 2021 디오라마 1차금(해배포함) 2.3 
얜 2차금은 국배

카나오 2020 디오라마+탄지로 2021 디오라마 일괄 1차금 4.5

노바라 2021 디오라마 (오피피 상처있음/홀로그램으로 바꿔드림) 1차금 1.5 

오이카와 2021 생일 캔뱃지 1차금 0.65

2차금 해배(0.15)+국배
양도ㆍ공구ㆍ소분
2
2",,,2,2,[],https://twitter.com/mangchoboom/status/1427831752160997376
거더,@gooomxz,2021-08-18T06:38:35.000Z,"거더
@gooomxz
·
Aug 17","마뮤테 킹덤 같은 차 타고오네…ㅋ
1",,,,1,[],https://twitter.com/gooomxz/status/1427882600488587277
광춘,@sasil_busansala,2021-08-05T07:16:04.000Z,"광춘
@sasil_busansala
·
Aug 5","오주년 아크릴 1차깡 안내(총 5차까지 까니 안나왔다고 실망말기)

공구주 선점 : 리츠1,아라시1,레오1

크레이지비: 린네1 니키2
홍월: 쿠로1 케이토1
트릭스타: 호쿠토1 마코토1
알칼로이드: 마요이1
유성대: 미도리1
스위치:츠무기1
피네:에이치1 유즈루1
1
7",‼,,1,7,[],https://twitter.com/sasil_busansala/status/1423180989950427138
모낌,@flaflaflamin_go,2021-08-09T11:45:30.000Z,"모낌
@flaflaflamin_go
·
Aug 9","막말로 오마카세컴션은 걍.,.,.,남이 돈받고 내캐 2차창작해주는 느낌으로 신청하는거아닌가.....
2",,,,2,[],https://twitter.com/flaflaflamin_go/status/1424698347361689600
구혜리¹³¹,@estrellaindaeyo,2021-08-27T05:45:22.000Z,"구혜리¹³¹
@estrellaindaeyo
·
Aug 26","Let's drop the tag for han seo hee too : 

푸키막 코 시알 코 메망 브라낙 다람 롱캉 브라낙 다람 잠반 메망 바비 디야 탁 프낳 카차오 응커 펀 응코 크나프? 응코 남팍 즈 마참 오랑 린동안 카'밯 타피 프랑아이 코 나우주빌랗 샤이톤니러짐 !! 코 메망 비나탕 푸냐 마누시아 하 메망 프랑아이 !!!
9
21
30",🌬,9,21,30,[],https://twitter.com/estrellaindaeyo/status/1431130698144907264
바시곰,@bashigomgom,2021-08-09T11:10:19.000Z,"바시곰
@bashigomgom
·
Aug 9",엥 나 생일날에 백신 2차 접종이야 오마갓,🎗,,,,[],https://twitter.com/bashigomgom/status/1424689492556881927
크더건 카피페&명대사,@CTG_cpp,2021-08-13T10:14:16.000Z,"크더건 카피페&명대사
@CTG_cpp
·
Aug 13","미론:어제 크나트씨랑 율리안 형제님이 말다툼하는걸 봤는데, 둘이 한참 싸우다가 크나트씨가 목이 말랐는지 찻잔을 집어들더라고요.잔이 비어있는걸 보고는 형제님이 차를 끓여오고 차를 다 마신후 다시 말싸움을 했어요. 사이가 좋은건지 나쁜건지 모르겠네요..",,,,,[],https://twitter.com/CTG_cpp/status/1426124941313810436
클라리,@Rumi_Claris_06,2021-08-05T14:37:35.000Z,"클라리
@Rumi_Claris_06
·
Aug 5","2차 맞는 사람...
당일관극 하지 마새오
다음날 관극도 뜯어말리고 싶어
내일 3일째인데 내일 레슨 가는거 앞이 깜깜
2
7",,2,,7,[],https://twitter.com/Rumi_Claris_06/status/1423292103795167235
MTRT김리우,@___RIU_,2021-08-04T13:50:30.000Z,"MTRT김리우
@___RIU_
·
Aug 4","호라네 혼키 다스토 우사기니 낫차운다제~!! 타쿠산노 팡팡! 하토오 판판! 아리가토 고자이마스! 키미니 테즈쿠리노 쵸코오~오토도케니 얏테키마시타~아마쿠테~
쇼파쿠테~마지카루나 아지카모 다케도~우사기 나리노 키스 안도 라부가 규웃테 츠맛테루요~타베테 호시인다 앙시테!!
2
5",,2,,5,[],https://twitter.com/___RIU_/status/1422917867293474821
페타,@ne_petta,2021-08-10T02:13:02.000Z,"페타
@ne_petta
·
Aug 9","아츠무가 맘 굳게 먹고 2넨세들한테 야 나.. 키타상 좋아해 라고 했더니 핸드폰 보던 스나, 초코우유 먹던 오사무, 더워서 팔 걷던 긴지마 동시에 아츠무 돌아봄 그러다가 스나는 다시 핸드폰 보고 오사무는 빨대나 쪽 빨아

銀 아.. 뭐 그래 힘내..ㅎㅎ
侑 뭐냐 아직 고백도 안 했는데 차인 느낌은
1
30
288",,1,30,288,[],https://twitter.com/ne_petta/status/1424916672066899969
삐삐,@pipi1629,2021-08-18T08:32:56.000Z,"삐삐
@pipi1629
·
Aug 18",스쿨존으로 차 쳐 끌고오지마 시벌 돌아서 가라고 족같으니까. 지가 편해서 차 끌고 다니는데 왕이야 아주 맘에안들면 사람 다 뭉게겠어,,,,,[],https://twitter.com/pipi1629/status/1427911376245190659
둥글,@iwantgooods,2021-08-24T11:53:32.000Z,"둥글
@iwantgooods
·
Aug 24","모두의 익명 질문을 모집 중!

최근 답변한 질문
● 둥글님 혹시 귀멸의 칼날 노…
● 둥글님 문스독 5주년아크릴 …
● 둥글님 혹시 히로아카 스냅마…
● 밀리오 2차 수주 혹시 계획…
#질문상자 #익명질문모집중
익명들을 버려!둥글(제가살게요) 질문 상자입니다
질문 사담 다 환영!ʕ•̀ω•́ʔ✧
peing.net",,,,,['https://pbs.twimg.com/card_img/1439378850295672833/lowkxtfj?format=jpg&name=small'],https://twitter.com/iwantgooods/status/1430136188027826176
#컴파스 카피페,@compas_KRcopipe,2021-08-17T22:13:16.000Z,"#컴파스 카피페
@compas_KRcopipe
·
Aug 17","비올렛타「어제 마토이와 잔느가 말다툼하는걸 봤는데, 둘이 한참 싸우다가 잔느가 목이 말랐는지 물컵을 집어들더군요. 잔이 비어있는 걸 보고는 마토이가 차를 끓여오고, 함께 차를 다 마신후 다시 말싸움을 시작했어요. 사이가 좋은건지 나쁜건지…」",,,,,[],https://twitter.com/compas_KRcopipe/status/1427755434824273928
비단,@B_Dan_Tr,2021-08-13T11:44:05.000Z,"비단
@B_Dan_Tr
·
Aug 13","☆SSR 캐릭터 마도현
보유 칭호 : 【완전하지 못한 자에게】

1차 등장 대사(문자)
 「날 실망시키지 않을거죠?」
2차 등장 대사(보이스)
 『과거는 언제나 우리 뒤를 쫓아오죠』

성능 평가 ::
""이 정도 성능이면 뽑는 보람이 있죠""
#shindanmaker #당가등
https://kr.shindanmaker.com/1050391
어이없고 웃겨...
당신의 가챠 등장 대사는?
어!!!!!!!!!!!!!!떳다ㅏ!!!!!!!!!!!!!!!!!!!!!!!!!!!!
kr.shindanmaker.com
2",,,,2,['https://pbs.twimg.com/card_img/1440681192328609799/HtRnxO5k?format=jpg&name=small'],https://twitter.com/B_Dan_Tr/status/1426147544787079171
하네 연공계,@Hane_Community,2021-08-25T14:24:34.000Z,"하네 연공계
@Hane_Community
·
Aug 25","안톤 : 거기 있는 누나~♡ 시간 되면 나랑 차 한 잔 어때? 

시즈카 : ( 안톤 끌고 암튼 집에 데려가서 다도로 차 내려줌 ) ... 오마타세이타시마시타 

그냥 이런걸 생각해도 웃김 하필 자유분방한 미국인과 전통 보수 일본인
1
3",,,1,3,[],https://twitter.com/Hane_Community/status/1430536584021954565
𝒉𝒆𝒆𝒋𝒂𝒆,@_heejaerang,2021-08-10T09:39:44.000Z,"𝒉𝒆𝒆𝒋𝒂𝒆
@_heejaerang
·
Aug 10","인생 x될 뻔한 적이 몇번 있었는데 지나고보니 얼마나 다행이엇나 이마를 팍팍침 홀랑 넘어가서 인생 망칠 뻔 햇는데 본인이 똥차란 걸 티내줘서 고오마웟다 덕분에 지금 내가 이렇게 행복해(?
5",,,,5,[],https://twitter.com/_heejaerang/status/1425029086536093698
ɛʏɛ,@U__eye,2021-08-23T23:35:14.000Z,"ɛʏɛ
@U__eye
·
Aug 23","윤화평 오늘 일하지마.. 빗길 최악이야 차 시트도 축축해지고.. 비오는날은 다들 살짝 짜증이 나있으니까.. 우리 화평이는 걍 집에서 윤이가 부쳐주는 부침개나 먹구 앞뒤 내용 모르는 드라마나 봐..
7",,,,7,[],https://twitter.com/U__eye/status/1429950390066290690
승필,@rhetnoric,2021-08-24T16:14:13.000Z,"승필
@rhetnoric
·
Aug 24","21 나이차 만이나는형제일때도
걍 오소마츠 라고 부르는 카라마츠가좋다
장남도 딱히신경안쓰는데 주변사람들만 머임? 왜 중학생이 너를 이름으로불러?<이러는
친구가 기강안잡아?ㅋㅋ 이러면 걔가더세서안돼ㅋㅋ<이러고넘기면서 집요하면 정색할듯 내가말까랫는데 먼상관임
1
4",🍕,1,,4,[],https://twitter.com/rhetnoric/status/1430201789752643585
백조택 카피페,@Shiratori_cp,2021-08-10T11:34:33.000Z,"백조택 카피페
@Shiratori_cp
·
Aug 10","야마가타 「와카토시, 심리테스트 하나 하자. 비오는 날 차를 타고 지나가는데, 버스정류장에 죽어가는 노인, 이상형의 여자, 친구가 있어. 차에는 한사람만 태울 수 있다면, 누구를 태울래?」
우시지마 「전부 버스기다리는거 아닌가? 난 그냥 지나가겠다.」
4
23",,,4,23,[],https://twitter.com/Shiratori_cp/status/1425057979103993858
핫세,@sorenyang404,2021-08-21T07:17:18.000Z,"핫세
@sorenyang404
·
Aug 21","타마기수 연하연상 이부시마는 그 재질이지
뒤지게 싸우다 이부키가 우리 시간 좀 가져요 하고 전화 끊어버리면 시마가 한숨 한번 푹 쉬고 애 달래주려고 차 끌고 그 밤에 오쿠타마까지 가는데 
순경부키 표정만 보면 입술 댓발 나와있는데 시마가 전에 좋다고 했던 향수 방금 막 뿌린 냄새 폴폴 나는
3",,,,3,[],https://twitter.com/sorenyang404/status/1428979509466779651
키람,@kiiramarama,2021-08-01T10:26:49.000Z,"키람
@kiiramarama
·
Aug 1","퇴근길인지 먼지... 차에서 댓글놀이하며 자투리시간 활용하믄거 넘기여워 비오는날 파마한것도 기엽고 파인애플 먹겟다고 자랑해놓고 막상 너무 찌끄마니까 망설이는것도 ~~~
5",,,,5,[],https://twitter.com/kiiramarama/status/1421779445560475649
레서 ⌯'▾'⌯,@Red_panda_S2,2021-08-07T04:40:06.000Z,"레서 ⌯'▾'⌯
@Red_panda_S2
·
Aug 6","아차차 마따 디엠은 이벤트랑 쇼핑몰 문의 제외하구 저랑 멘션으로 이야기도 많이 나누고 친하신 분 아니면 답장 안 해드려오.. (ᐡ •̥ ̫ •̥ ᐡ)
15",,,,15,[],https://twitter.com/Red_panda_S2/status/1423866519004479488
힘개,@jeokpehaochi,2021-08-15T12:40:02.000Z,"힘개
@jeokpehaochi
·
Aug 15","차오이청: 야 빡빡아
막삼비: 빡빡이라고 하지마..대머리 아니라고
차오이청: 싫어 빡빡아
막삼비: 알았어..
1
10",,,1,10,[],https://twitter.com/jeokpehaochi/status/1426886400213872646
우타프리 카피페 봇,@prince_of_CPP,2021-08-01T09:35:36.000Z,"우타프리 카피페 봇
@prince_of_CPP
·
Aug 1","오토야: 어제 마사와 렌이 말다툼하는걸 봤는데, 둘이 한참 싸우다가 렌이 목이 말랐는지 물컵을 집어들더라. 그 잔이 비어있는걸 보고는 마사가 차를 끓여오고, 함께 차를 다 마신후 다시 말싸움을 시작했어. 사이가 좋은 건지 나쁜 건지…",,,,,[],https://twitter.com/prince_of_CPP/status/1421766554211917824
