UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
테루,@ora2_me,2021-08-20T10:57:54.000Z,"테루
@ora2_me
·
Aug 20",리오 베스트에 카모가와유니버시티 적혀잇어 ㅋ ㅋ ㅋ 살래,,,,,[],https://twitter.com/ora2_me/status/1428672637115322374
온가,@whrdwn,2021-08-27T17:46:57.000Z,"온가
@whrdwn
·
Aug 27","오늘 오쇼 포장하고 하나비 사서 사람 지대많은 카모가와에 계속 앉아잇고 너무 재밋엇는데 으아앙 ㅠ
1",,,,1,[],https://twitter.com/whrdwn/status/1431312290935042053
ansoinette,@ansoinette,2021-08-13T07:23:29.000Z,"ansoinette
@ansoinette
·
Aug 13",하루종일 폭우가 쏟아지고 온도도 23도 정도라서 에어컨 끄고 한나절 있었더니 내 방이 흡사 카모가와 생태계의 일부가 될 것 같이 습기가 차서 다시 에어컨 켬..,,,,,[],https://twitter.com/ansoinette/status/1426081961022398464
하니코패쓰,@mommydesu__,2021-08-28T20:07:39.000Z,"하니코패쓰
@mommydesu__
·
Aug 28",스포티파이 미친넘이다 ㅅㅂ 지금 존나 추억의 제이팝 다 나오고잇어서 아줌마 눈물 흘리는중..미히마루지티 나오자마자 엉덩이 바운스털고 전력소년 나오는순간 나 지전거타고 카모가와 달리는중이엇는데 나기사니 미츠와루 에토세토라 나오는순간 양팔로 후리하고잇어 ㅋㅋㅋㅋㅋ,❣,,,,[],https://twitter.com/mommydesu__/status/1431710086804606978
김보토,@perla__rosa,2021-08-16T18:25:41.000Z,"김보토
@perla__rosa
·
Aug 16",뭐야 저거 산조 오오하시 아냐? 미쳤네 진짜 금토 비 개많이 쏟아져서 카모가와 흙탕물이고 수위는 올라갔고 확진자는 하루에 450명씩 나오는데 저기서 뭐해 시발?,,,,,[],https://twitter.com/perla__rosa/status/1427335770797330437
루팁,@rutip_,2021-08-17T13:21:02.000Z,"루팁
@rutip_
·
Aug 17","아침에 막 일어나서 머리 부스스한 카모...셔츠 단추가 오늘따라 안 잠궈져서 낑낑대는 카모...모서리에 새끼발가락 찧는 카모...괜찮을거라면서 우산 없이 나갔다가 비에 쫄딱 젖어 돌아온 카모...겨울에 춥다고 이불 꽁꽁 둘러매고 귤까먹는 카모...따뜻한 햇살에 잠이와서 꾸벅꾸벅 조는 카모...
1
2",,,1,2,[],https://twitter.com/rutip_/status/1427621493643505670
재미,@sukinyami,2021-08-16T08:09:42.000Z,"재미
@sukinyami
·
Aug 16","아니저거 교복색배치가 너무 카모가와음대부속고등학교의그것입니다
1",,,,1,[],https://twitter.com/sukinyami/status/1427180756187574276
山嶺,@San_roung,2021-08-29T03:21:08.000Z,"山嶺
@San_roung
·
Aug 28","카모메다이 in 히나타...
히나타는 카모메다이로 왔다면 처음에는 호시우미랑 비교 되게 많이 당했을 것 같은데... 호시우미가 우리의 강함은 하나가 아니라 했던 것처럼 점점 다른 방향으로 재능이 개화해서 호시우미와 더불어 두 개의 히든카드같은 느낌으로 주전 오르지 않았을까 싶다
1
11
43",,1,11,43,[],https://twitter.com/San_roung/status/1431819175945592834
연,@summ2ronyou,2021-08-07T18:11:14.000Z,"연
@summ2ronyou
·
Aug 7","세상에 호시우미 3학년 되고 나서 카모메다이가 봄철 대회 우승 우리 와기 폼의 절정을 달리는구나
1",,1,,,[],https://twitter.com/summ2ronyou/status/1424070647148253186
다정미니 𝕄𝕪𝕌𝕟𝕚𝕧𝕖𝕣𝕤𝕖,@statice_jm13,2021-08-02T12:55:15.000Z,"다정미니 𝕄𝕪𝕌𝕟𝕚𝕧𝕖𝕣𝕤𝕖
@statice_jm13
·
Aug 2","서울 강원부터 경상도
충청도부터 전라도
우리가 와불따고 전하랑께 (WHAT)
우린 멋져부러 허벌라게
아재들 안녕하십니꺼
내카모 고향이 대구 아입니꺼
그캐서 오늘은 사투리 랩으로
머시마 가시나 신경 쓰지
말고 한번 놀아봅시더

 - 팔도강산 -
#MTVHottest BTS
@BTS_twt
9
5",💕 🐤 🌌,,9,5,[],https://twitter.com/statice_jm13/status/1422179184579735555
이겨내자 오뎅,@CH2O26,2021-08-30T08:59:27.000Z,"이겨내자 오뎅
@CH2O26
·
Aug 30","#학교당_최애

카라스노 : 히나타
네코마 : 쿠로오
후쿠로다니 : 보쿠토
시라토리자와 : 시라부
세이죠 : 마츠카와 근데요즘쿄타니가
다테공고 : 후타쿠치
이타치야마 : 사쿠사 근데요즘코모리가
이나리자키 : 아츠무 근데요즘오사무가
카모메다이 : 호시우미
4",,,,4,[],https://twitter.com/CH2O26/status/1432266706039107585
비비,@Akutagawa_bibi,2021-08-11T08:39:30.000Z,"비비
@Akutagawa_bibi
·
Aug 11","#이트윗을본순간탐라유행최애말하기

진격거: 미카사
귀칼: 시노부, 미츠리
주술회전: 카모
히로아카: 토도로키... 였음 넘 옛날에 봐서 기억 안 나는
하이큐: 아카아시
문스독: 아쿠타가와
체인소맨: 
은혼: 
도리벤:
1",,,,1,[],https://twitter.com/Akutagawa_bibi/status/1425376316396769286
우비,@raining_rains,2021-08-10T14:47:40.000Z,"우비
@raining_rains
·
Aug 10","카모 이름이 cash + money 에서 앞에 2글자만 따와서 camo 된건데 그래서 팬덤명 후보가 ATM임.... ATM 중에서도 맘에 안드는 애들 있으면 걔네를 수수료라고 부르겠대 ㅅㅂ
2",,,,2,[],https://twitter.com/raining_rains/status/1425106578831708162
,@TYPE__XXXXX,2021-08-28T11:31:29.000Z,"@TYPE__XXXXX
·
Aug 28","미유키는 세리자와 카모와 별로 가깝지 않았고 둘은 잘 어울리는 성격도 아니었기 때문에 부딪히는 나날들도 많았을 거다, 그런데도 세리자와는 분명 미유키를 마음에 들어했을 것이라는 점이 좋아. 그녀가 히토키리인 오키타와 하지메와는 다른 유형임은 틀림 없으나 능력이 있다는 건 부정할 수 없는
1
3",🌊,1,,3,[],https://twitter.com/TYPE__XXXXX/status/1431580189436252160
카제빵,@my_love_pizza,2021-08-26T06:09:16.000Z,"카제빵
@my_love_pizza
·
Aug 25","주술회전 15권 다시 보는데 새삼 교토쪽엔 그래도 여자 주술사가 조금 더 많구나.....그래봤자 도쿄쪽보다 두 명 더 많은 거지만ㅋㅋ.....우타히메+마이+모모+미와 사이에 낀 카모 왤케 잘 어울리짘ㅋㅋㅋㅋ카모는 토도랑 메카마루쪽보다 여자들 쪽이랑 더 잘 맞을 듯ㅋㅋㅋㅋㅋ
2",,,,2,[],https://twitter.com/my_love_pizza/status/1430774325397753857
콜마,@CollMa_,2021-08-09T19:49:14.000Z,"콜마
@CollMa_
·
Aug 9","카모슈 뭔가 눈치 빠를 것 같음.
나중에 레오가 잠시 뭐 가지러 악마의 마을 왔을 때 스야도 같이 와서 카모슈랑 만났는데 카모슈가 (어머 형이랑 형수님이잖아? 언제 오셨어요?)라고 하는데 레오는 어버버 거리는데 스야도 눈치채고 (어머~도련님 저번에 보고 또 뵙네요~)이랬으면ㅋㅋ
1
4",,,1,4,[],https://twitter.com/CollMa_/status/1424820083352735758
김일오,@151515151_0,2021-08-20T14:24:49.000Z,"김일오
@151515151_0
·
Aug 20","코라이가 어려진 것도 보고 싶다 애가 작아졌다고 연락와서 먼 개소리야 걔는 원래 작았어; 하면서도 카모메로 존나 뛰어감 체육관 문 뽝 열고 우리집 새끼 어딨어!!!!! 하는데 그 나만 왜 작아<<하던 시절의 코라이 있고?? 근데 그 도둑놈이 품에 껴안고 팔뚝 물리면서도 안 놔줌
1
3
55",,1,3,55,[],https://twitter.com/151515151_0/status/1428724708904620035
효누ひょぬ,@hyon_oo,2021-08-12T05:09:01.000Z,"효누ひょぬ
@hyon_oo
·
Aug 11",근데 츠키스타도 월말이고 뭐 꼭 뮤비 먼저 공개하고 그런건 아니지만 투어카모....데모...하코카모... 같은칸지...아 긴장돼...츠키스타에서 뭐 발표할지도 궁금하고 머때문에 공연끝나고 방송을 하는가 날짜 28일..? 아 아닌가< 보고와야지,🌹,,,,[],https://twitter.com/hyon_oo/status/1425685731788222466
S2뀨밥S2™,@PyuaPyuaHaato,2021-08-19T11:32:28.000Z,"S2뀨밥S2™
@PyuaPyuaHaato
·
Aug 19","나야미스기타카모~~~
키니시스기타카모
이마와
소래사애 와라이바나시 즈이분츠요쿠낫타미타이
이론나코토가앗타내 오콧타리나이타리이소가시쿠
맛시로나노토부쿠에토 오모이데가후에테유쿠",,,,,[],https://twitter.com/PyuaPyuaHaato/status/1428318945069572101
전국 제패,@aravisquinlan,2021-08-08T15:27:09.000Z,"전국 제패
@aravisquinlan
·
Aug 8","사실 훌닷한테 조금 꿍해있음 
카모메다이 고교 관계자에 호시우미 어머니 성함 호시우미 '아사'라고 나와있어서 내가 설마 우시지마 어머니 성함을 놓쳤나?! 하고 헐레벌떡 그 페이지로 갔더니 관계자에 우시지마 아버지(이건 인정) 와시죠 감독님 부인분.. 그리고 유스 합숙 참여한 중학생 나와있음
1",🦅 🐈,1,,,[],https://twitter.com/aravisquinlan/status/1424391740857806852
모과,@_moggom_,2021-08-15T15:35:49.000Z,"모과
@_moggom_
·
Aug 15","료타로 소설에서 곤도....지금 1권 60프로 정도 읽었는데(교토까진 갔고 로시구미 단계에서 이제 세리자와 카모 끌어들임) 곤도 막....맛도 모르는 놈이라 이상한 음식 히지카타한테 권하고 막....그치만 히지카타에겐 없는 무언가가 있는 리더감의 실전용 유파 도장의 주인이자 신센구미 국장이고...
1
1",,1,,1,[],https://twitter.com/_moggom_/status/1426930634673426434
일본 성씨,@MYOU_JI_JP,2021-08-21T01:34:57.000Z,"일본 성씨
@MYOU_JI_JP
·
Aug 20"," 亀井
(かめい) 카메이

 加茂
(かも) 카모

 賀茂
(かもう) 카모

 鴨川
(かもがわ) 카모가와",▶ ▶ ▶ ▶,,,,[],https://twitter.com/MYOU_JI_JP/status/1428893352229961732
삼봉,@BONG_Q3,2021-08-30T08:57:01.000Z,"삼봉
@BONG_Q3
·
Aug 30","#학교당_최애
카라스노 : 카게야마
네코마 : 쿠로오
후쿠로다니 : 보쿠토
시라토리자와 : 텐도 고시키
세이죠 : 오이카와
다테공고 : 코가네가와
이타치야마 : 사쿠사
이나리자키 : 아츠무
카모메다이 : 히루가미
4",🌻,,,4,[],https://twitter.com/BONG_Q3/status/1432266092437655553
