UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
토끼엉아아니고엉덩이,@ToogganG,2021-08-28T18:44:41.000Z,"토끼엉아아니고엉덩이
@ToogganG
·
Aug 28","21.08.29.일
Q. 카페에 가면 무엇을 주로 드시나요?
2",,,,2,['https://pbs.twimg.com/media/E95hvprUYAMjQXo?format=jpg&name=small'],https://twitter.com/ToogganG/status/1431689206787497992
묵시록,@MukSiRok_,2021-08-29T13:36:17.000Z,"묵시록
@MukSiRok_
·
Aug 29","#0829_아도니스의_세계는_Love_and_Peace
#어느_날_찾아온_보랏빛_세상

아도니스 생일카페 후기!

저는 27일 금요일과 생일 당일인 29일 일요일 이렇게 두 차례 방문을 했어요.
먼저 금요일은 평일이라 사람이 적을 것 같아 날짜를 맞춰서 반차를 쓰고 갔어요!
1
2
1",,1,2,1,['https://pbs.twimg.com/media/E99kh_sVIAkQZxT?format=jpg&name=small'],https://twitter.com/MukSiRok_/status/1431973984531189767
Dear My DREAM,@DearMyNCT_,2021-08-27T09:35:19.000Z,"Dear My DREAM
@DearMyNCT_
·
Aug 27","엔시티 드림 5주년 카페 29일까지 연장해요
어제 많은 소품들과 데코덴 파츠가 입고 되었어요.ᐟ 산리오 포카 홀더도 추가로 입고 되었습니다 ◡̈ 마카롱은 스폰지밥 마카롱이며 홀로그램 카드택 증정합니다
The following media includes potentially sensitive content. Change settings
View
1
2",💚 💚 😘,,1,2,[],https://twitter.com/DearMyNCT_/status/1431188568538443778
위즈원 바리스타좌,@Wizone_barista,2021-08-23T09:40:37.000Z,"위즈원 바리스타좌
@Wizone_barista
·
Aug 23","전주 카페다잉에 다녀왔습니다.
이 카페가 예나 물품으로 어떻게 채워질 지는 확인불가입니다.
궁금하면 9월 29일~10월 2일에 있는 예나 생일카페 전주 카페다잉으로 오세요~
#나도유행따라가자 #확인불가 #유행어 #위즈원_안에서는_유행어
5
10
35",☕,5,10,35,"['https://pbs.twimg.com/media/E9d1P6YUUAEBn7P?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9d1QwtVIAMqyoh?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9d1QVOVoAsZR6j?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9d1RVTVcAIinQ6?format=jpg&name=360x360']",https://twitter.com/Wizone_barista/status/1429740350885695490
사쿠꾸라짱,@39kurachan_fan,2021-08-30T04:44:49.000Z,"사쿠꾸라짱
@39kurachan_fan
·
Aug 29","예나카페 일정이 변경되었습니다
29일 시작에서 28일 시작으로 1일 연장하였으니 참고해주세요~~
카페 봄
@Cafe_Bom0613
 · Aug 29
카페 봄 9월 대관 일정 공지(수정2)

8/28~/9/1 BTS 정국(전정국)
9/3~9/8 미스터트롯 장민호
9/10~9/14 BTS RM(김남준)

9/28~10/2 아이즈원 최예나(기간연장)

아이즈원 권은비 이벤트는 취소 되었어요.

대관문의는 DM으로 

#선릉카페봄 #카페봄 #컵홀더
#카페대관 #전시회 #상영회
#아이돌카페
Show this thread
1
14
23",🌟,1,14,23,"['https://pbs.twimg.com/profile_images/1038552972056190976/7mWNn3JM_mini.jpg', 'https://pbs.twimg.com/media/E-AywydVcAEoQR1?format=jpg&name=small']",https://twitter.com/39kurachan_fan/status/1432202625840140290
Cafe Lime | 카페 라임 / 이벤트 카페 / 카페 대관,@cafelimecoffee,2021-08-28T02:03:18.000Z,"Cafe Lime | 카페 라임 / 이벤트 카페 / 카페 대관
@cafelimecoffee
·
Aug 27"," 카페라임 엔시티드림 5주년 행사는
29일 일요일까지 행사 진행 합니다.
특전도 추가 준비하였고
마카롱도 새로 준비하였습니다.

#NCTDREAM 
#오늘_나의_꿈_주인공_NCTDREAM
#Dear_My_NCTDREAM
#카페라임 #건대카페
#엔시티드림카페 #엔시티5주년카페
4
3",🍭 ♥,,4,3,"['https://pbs.twimg.com/media/E918iWzVIAINYlE?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E918i6rUcAA3o89?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E918ipJVcAMBWDC?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E918jLgVcAIVOHe?format=jpg&name=small']",https://twitter.com/cafelimecoffee/status/1431437202857230336
과제과제 콜라콘,@colacon_luck,2021-08-26T14:42:57.000Z,"과제과제 콜라콘
@colacon_luck
·
Aug 26","27일 12시
28일 4시
29일 12시
성수역 미도리 생일카페 방문시각
1",💚,,,1,[],https://twitter.com/colacon_luck/status/1430903599354179592
푸른 하늘 은하수,@mangssul_,2021-08-30T08:09:42.000Z,"푸른 하늘 은하수
@mangssul_
·
Aug 30","서울 성현제 생일 컵홀더 이벤트 카페 방문기

28일, 29일, 30일
총 3회 방문

방문기는 타래에 (사실 인용한 타래 하나에 다 연결된 타래임ㅋㅋㅋ)

#그_무엇보다_빛나는_목성의_주인에게
#단점_없는게_단점_못가진_것_없는_내새끼
#국내_1위길드_세성길드장_성현제의_생일을_축하합니다
1",,1,,,[],https://twitter.com/mangssul_/status/1432254184544301062
온앤오프 마이너 갤러리,@onf_mgallery,2021-08-16T05:45:47.000Z,"온앤오프 마이너 갤러리
@onf_mgallery
·
Aug 15","카페 광고 도안 공모

광고 도안 공모 받습니다
합정 카페 외부에 일주일간 광고 진행 예정
총 3개의 광고 도안이 필요합니다

판넬 사이즈: 한 칸당 1490x1700mm
기간: ~8/18(수) 오후 12시까지
메일 주소 : onfmg1783@gmail.com

광고는 8/23(월) ~ 8/29(일) 까지 진행됩니다
62
55",📢 📢 📢 📢 ⭐ ⭐ ❗ ✔ ✔ ✔ 😊,,62,55,[],https://twitter.com/onf_mgallery/status/1427144539723091972
츄츄,@Chu_050,2021-08-01T10:20:07.000Z,"츄츄
@Chu_050
·
Aug 1","산리오 러버스 카페 8월 28, 29일 제외하고 동행 끼워주실분 구합니다! 입장권을 두개 잡으셨는데 약속이 취소되셨거나~ 같이 가실 분이 없으신분... 연락주세요.  약소하지만 작은 선물 드립니다 ㅠㅠ 월, 금, 토요일이면 좋지만 우선 디엠으로 찔러봐주세요! ㅠㅠ

#산리오장터",🎀 🎀 🥲 💖,,,,[],https://twitter.com/Chu_050/status/1421777757889916930
음침,@901831real,2021-08-21T08:23:26.000Z,"음침
@901831real
·
Aug 21","8월 29일 오후 3시쯤 카페 오시면 주문제작한 케이크 보실 수 있습니당 그때 오실 분들은 오세용
3",💕,,3,,[],https://twitter.com/901831real/status/1428996151399763969
Gentle tiger 젠틀티거,@Gentle990203,2021-08-28T13:27:57.000Z,"Gentle tiger 젠틀티거
@Gentle990203
·
Aug 28","내일 오후 5:30에 카페 이벤트가 종료됩니다. 카페에 전시된 폼보드 액자 11종을 선착으로 11분께 나눠드릴예정이니 내일 5시 30분이후에 방문수령 가능하신 분들은 8/29(일) 오전 11시부터  
@Gentle990203
 로 디엠부탁드립니다
Gentle tiger 젠틀티거
@Gentle990203
 · Aug 7
𝕎𝕖𝕝𝕔𝕠𝕞𝕖 𝕋𝕠 𝔾𝕠𝕝ℂ𝕙𝕒 𝕃𝕒𝕟𝕕 

골든차일드의 데뷔 4주년을 축하하기 위한 골차랜드에 여러분을 초대합니다
Show this thread
1
6
13",🐯 😄 🐯 🎡 🎡 💕 🗓 🚩,1,6,13,"['https://pbs.twimg.com/media/E94ZPmNVQAYVyvM?format=jpg&name=small', 'https://pbs.twimg.com/profile_images/1356640229973577729/ZrmoSAyB_mini.jpg', 'https://pbs.twimg.com/media/E8MXRdCVgAIxPW5?format=jpg&name=240x240']",https://twitter.com/Gentle990203/status/1431609501631737859
침음,@moreHighard,2021-08-15T11:01:50.000Z,"침음
@moreHighard
·
Aug 15","미야즈 카페 개최일 내내 가고싶은데 한 달 중 29-31, 1-5일이 제일 바쁜 날이라 조큼 슬퍼버리는
4",,,,4,[],https://twitter.com/moreHighard/status/1426861685910818818
폴인비티에스,@0613FallinBTS,2021-08-23T05:56:33.000Z,"폴인비티에스
@0613FallinBTS
·
Aug 22"," 아티스트 전정국 생일 축하 나눔합니다.

 날짜: 8.28(토) 29(일) 9.1(수)
 장소: 카페 어웨이크
              (수유역 4호선 7번 출구)

나눔 물품은 타래로 이어집니다. 
사진 셀렉에 도움 주신 
@trtSmMEUdX3zZbC
 님
@roakook0901
 님
감사합니다
12
108
159",🥳 🌻 🌻 😊,12,108,159,[],https://twitter.com/0613FallinBTS/status/1429683961148547073
같은 학교/지역 빠수니 찾기,@jebojomjuseyo,2021-08-23T23:51:39.000Z,"같은 학교/지역 빠수니 찾기
@jebojomjuseyo
·
Aug 23","8497 츄츄님 송도즈 카페 동행 더비구함.. 28/29일 중에 시간 맞는 날짜로!! 05년생이라 동행분도 비슷한 나이대셨으면 좋겠어요 같이 밥도먹구 앨범깡도해요 ++전빵비예용..편하게 연락주세요 https://open.kakao.com/o/sfBJyRud
2
1",🥺 👍 🥺,,2,1,[],https://twitter.com/jebojomjuseyo/status/1429954520486866957
ufotablecafe_kr,@ufotablecafe_kr,2021-08-23T02:06:54.000Z,"ufotablecafe_kr
@ufotablecafe_kr
·
Aug 22","[8/27(금)・28(토)・29(일)카페 이용 추첨 예약 안내]
8/23(월)12시에 예약폼이 오픈될 예정입니다.
주의 사항을 충분히 확인 후 신청 부탁드리겠습니다.
※입금후의 취소환불은 불가능합니다
1
5
5",,1,5,5,[],https://twitter.com/ufotablecafe_kr/status/1429626169201070082
K_crazy할미,@K_crazy_girl,2021-08-15T13:26:42.000Z,"K_crazy할미
@K_crazy_girl
·
Aug 15","혹쉬
8월 28일~29일(토,일)
저와 
@eso1e2
 님과 ""대구""에서
카페도 가고 앨범깡도 하고 탑꾸도 하고 술도 찌끄리고 밤새 놀고 하루죙일 놀고 뒤집어져 놀 가좍들 안계십니까?
2명만..더 오실수.잇사와요
11
1
13",,11,1,13,[],https://twitter.com/K_crazy_girl/status/1426898141198970891
쌈무채원,@chae_chae_Ssam,2021-08-11T06:21:11.000Z,"쌈무채원
@chae_chae_Ssam
·
Aug 10","안녕즈 생일카페 스텝을 모집합니다

 기간 :08월 29일 ~09월 01일
          서울,대구(두곳 아니어도 됩니다)
생일카페 기간에 시간이 여유로우신분이 좋을꺼 같습니다
안되시더라도 조율 가능합니다
문의:
@eyekhj
 여기로 부탁드려요

#アンユジン
#안녕즈카페
#스텝모집
#아이즈원 
#IZONE
6
6",💖 🐶 🐶 💖,,6,6,[],https://twitter.com/chae_chae_Ssam/status/1425341507272204288
멋진녀석들 4주년기념 카페 이벤트,@4th_anniv_gg_,2021-08-27T00:18:37.000Z,"멋진녀석들 4주년기념 카페 이벤트
@4th_anniv_gg_
·
Aug 26","𝗚𝗥𝗘𝗔𝗧𝗚𝗨𝗬𝗦 𝟰𝘁𝗵 𝗔𝗡𝗡𝗜𝗩𝗘𝗥𝗦𝗔𝗥𝗬

이벤트기간 연장
카페이벤트가 주말까지 연장됬습니다!!

~8월29일까지

평일 때문에 못가신 그레이스분들도 
이번 기회에 함께 축하해요~

#멋진녀석들 #GREATGUYS 
#GG_4th_Anniversary 
@GreatGuys_twt
 @cafemellow_ssg
7
4",❤ ❤ ❤ ❤ ✨ ✨ 🗓 🎉,,7,4,[],https://twitter.com/4th_anniv_gg_/status/1431048467984502784
