UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
ポンタの飼い主,@ponta_kainushi,2021-08-13T10:09:38.000Z,"ポンタの飼い主
@ponta_kainushi
·
8월 13일","もしかして、
昨日の朝からR32タイプMの4ドアがお客さんで来たり。。。
ロンシャン履かせたクルーがお店の前を通ったのは。。
コイツに出会う予兆だったのかな
 #絶版
 #A31
 #マジョレットミニカー
4",🤔,,,4,['https://pbs.twimg.com/media/E8qcAsHVkAMwl2G?format=jpg&name=small'],https://twitter.com/ponta_kainushi/status/1426123774936588290
沼,@numa350,2021-08-28T10:40:09.000Z,"沼
@numa350
·
8월 28일","タムタム行ったら舗装のコース無くなってて泣いてる‥

シール類無しのC34とA31投げ売りされてたけど微妙に高いから普通の買って退散
9",😇,,,9,"['https://pbs.twimg.com/media/E93y1f3UUAELusZ?format=jpg&name=small', 'https://pbs.twimg.com/media/E93y1f3VkAE8W5G?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E93y1f4VkAUVJIA?format=jpg&name=360x360']",https://twitter.com/numa350/status/1431567271344803842
ぬるぽんMk.2,@nullponMk2TOUV,2021-08-27T15:05:06.000Z,"ぬるぽんMk.2
@nullponMk2TOUV
·
8월 28일","たしかにA31セフィーロのミニカーってあまり見たことないですね、しかも出したのはマジョレット（フランスの会社）
フロントはどちらかといえばZ20系ソアラに近いような…
ノーマルではなくドリ車をかなり意識して作られている気がする
10",,,,10,"['https://pbs.twimg.com/media/E9zl4jWVEAQkcgI?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9zl5LWUcAUFZW1?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9zl42RVkAAUjno?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9zl5eMVcAE_1nF?format=jpg&name=360x360']",https://twitter.com/nullponMk2TOUV/status/1431271559558139904
ชอนอซอบอ #ประยุทธ์ออกไป #ยกเลิก112 #รัฐบาลส้นตีน,@mynicknamekung,2021-08-27T16:12:54.000Z,"ชอนอซอบอ #ประยุทธ์ออกไป #ยกเลิก112 #รัฐบาลส้นตีน
@mynicknamekung
·
8월 28일","บ้าไปแล้ว เกมอะไรเนี่ยภาพสวยมาก Mir4 Asia A31 มาเล่นกันเถอะ 5555
1
4",,1,,4,['https://pbs.twimg.com/media/E9z1TrZVEAMT_ub?format=jpg&name=small'],https://twitter.com/mynicknamekung/status/1431288622787936257
kome store,@KomenamSweet,2021-08-25T10:50:46.000Z,"kome store
@KomenamSweet
·
8월 25일","موديلات كفرات متوفرة

Iphone 6
Iphone 6+
Iphone7
Iphone7+
Iphone8+
Iphone 12
Iphone 12 pro
Iphone 12 pro max

 Samsung A11-A21-A31-A51-A71-A50-A30s-A10-A20-A70-j8-
A5-A9-nota8-nota9-nota10
Huawei Y5 Y7 Y9 Nova 3i
3
5",🎉 🎁,3,,5,"['https://pbs.twimg.com/media/E9oYfhoWQAMaS2Q?format=jpg&name=small', 'https://pbs.twimg.com/media/E9oYgG0XMAQ_8jc?format=jpg&name=small']",https://twitter.com/KomenamSweet/status/1430482778538270726
Y.TAKEDA,@maximegne16v,2021-08-27T13:10:25.000Z,"Y.TAKEDA
@maximegne16v
·
8월 27일","スーパーのお菓子売り場で売ってるマジョレットミニカー！今回日本車セレクションでA31セフィーロが登場。マジョレットが作ったセフィーロミニカー、特に好きな車種とかでは無いけど思わず買ってしまった…
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기
4",,,,4,[],https://twitter.com/maximegne16v/status/1431242701148622853
Vᥲᥣᥱᥒtιᥒᥲ,@ValeeCeleghin,2021-08-30T01:17:27.000Z,"Vᥲᥣᥱᥒtιᥒᥲ
@ValeeCeleghin
·
8월 30일","Hola! Anoche me robaron el celular, es un samsung a31 color negro. Si a alguien se lo ofrecen o ven alguna publicación por favor contáctense conmigo  estaba con ese papelito atrás y con la funda 
@VivireNuevaCba
 @VivirEnNuevaCba
4
27
26",,4,27,26,['https://pbs.twimg.com/media/E-AFO4RXEAcEwb5?format=jpg&name=360x360'],https://twitter.com/ValeeCeleghin/status/1432150440741900291
OJゲージ鉄道模型管理局 上野機関区,@OJ_JNR_MODELS,2021-08-29T05:00:37.000Z,"OJゲージ鉄道模型管理局 上野機関区
@OJ_JNR_MODELS
·
8월 29일","2021年8月29日
吹A31仕業
4093レ EF66 27 ニーナ 
新鶴見信号所を定刻に出発しました。
空コキのくねくねが上からの撮影では良かったです。
短い警笛もありました。

ご一緒されたsatoruさん、ありがとうございました。
また、よろしくお願いします。
#EF6627 #4093レ
1
25",,1,,25,['https://pbs.twimg.com/ext_tw_video_thumb/1431841566738452482/pu/img/AP8xrYG2aacCuksJ.jpg'],https://twitter.com/OJ_JNR_MODELS/status/1431844214682243081
Nets no Paint ,@netsnopaint,2021-08-28T13:23:45.000Z,"Nets no Paint 
@netsnopaint
·
8월 28일","alguem q entende de celular me fala ai se consta pegar um a31, a71 ou um note 8 

urgente pra instituição netsnopaint nao falir
13
15",,13,,15,[],https://twitter.com/netsnopaint/status/1431608442104524801
le G #StendelOut,@glmabr,2021-08-20T11:42:44.000Z,"le G #StendelOut
@glmabr
·
8월 20일","A 180km/h sur l’A31, côté passager en blablacar. J’crois Jvais aller rejoindre Rimkus et le petit Lamine plutôt que de me retrouver sur la plage demaing
1
24",⚔,,1,24,[],https://twitter.com/glmabr/status/1428683916974731264
Ville de Metz,@MairiedeMetz,2021-08-06T15:41:13.000Z,"Ville de Metz
@MairiedeMetz
·
8월 7일"," [ ATTENTION TRAVAUX ] Dans le cadre des travaux de réparation au niveau de Metz-Centre sur l’A31, la DIR Est fermera la bretelle d'entrée de Metz-Centre en direction de Thionville du lundi 09 août (20h) au vendredi 13 août. 
Plus d'infos  https://bit.ly/3jslF2x
2
3",🚧 ⚠ 👉,,2,3,['https://pbs.twimg.com/media/E8Hkxw8XMAAzTLh?format=jpg&name=small'],https://twitter.com/MairiedeMetz/status/1423670504200839170
ヒロ,@SlksZ35Dqi6fou5,2021-08-18T15:00:12.000Z,"ヒロ
@SlksZ35Dqi6fou5
·
8월 19일","俺が今までに乗ってきた車
日産B12サニー
U12ブルーバードSSS-X
A31セフィーロ
B13サニー1.8GT-S
トヨタGX-71クレスタGTツインターボ
GX-81マークIIグランデ
三菱ディアマンティ
トヨタ130系マークX250G
エスクァイヤGi
カローラツーリングW×B
なんだかんだ結構な台数乗ってきてるな～
1
5",✨ 💦 😅,1,,5,[],https://twitter.com/SlksZ35Dqi6fou5/status/1428008837026508809
nisä,@risikowert,2021-08-18T14:48:17.000Z,"nisä
@risikowert
·
8월 18일","eminönü'nde telefonuma kırılmaz cam taktıracaktım modeli sordular a31 dedim diye güldü ahraz herifler
7",,,,7,[],https://twitter.com/risikowert/status/1428005837369397253
Emiy,@Emiy_A31,2021-08-28T15:21:59.000Z,"Emiy
@Emiy_A31
·
8월 29일","淳ちゃんから復活のお知らせ
本当によかった嬉しいな
志尊淳
@jun_shison0305
 · 8월 28일
皆様へ。
20",‼ 😄 🥰 💕,,,20,"['https://pbs.twimg.com/profile_images/1250751343754502147/83qGX--u_mini.jpg', 'https://pbs.twimg.com/media/E924Ua2VgAQOfLm?format=jpg&name=small']",https://twitter.com/Emiy_A31/status/1431638195498668034
TudoCelular,@TudoCelular,2021-08-23T18:48:18.000Z,"TudoCelular
@TudoCelular
·
8월 24일","Alô donos de Galaxy A31!  #TudoCelular #Samsung #GalaxyA31 #Celular #Smartphone #Notícias
Samsung Galaxy A31 recebe pacote de segurança de agosto no Brasil
Nova atualização corrige cerca de 40 vulnerabilidades do sistema.
tudocelular.com
1
6",😁 📱 ⬆,1,,6,['https://pbs.twimg.com/card_img/1440642745987522563/A95diBSa?format=jpg&name=small'],https://twitter.com/TudoCelular/status/1429878178789695488
Préfet de Meurthe-et-Moselle,@Prefet54,2021-08-30T13:56:31.000Z,"Préfet de Meurthe-et-Moselle
@Prefet54
·
8월 30일","[#InfoCirculation]  Importantes difficultés de circulation sur l'#A31 à hauteur de Custines, dans le sens 
@VilledeNancy
  - 
@MairiedeMetz
, après un choc entre 2 véhicules légers.

Évitez le secteur dans la mesure du possible et faites preuve de prudence.
5
9",⚠,,5,9,['https://pbs.twimg.com/media/E-Cymc7WUAQ3YNM?format=jpg&name=small'],https://twitter.com/Prefet54/status/1432341463476678658
D.G.T.,@InformacionDGT,2021-08-25T22:28:47.000Z,"D.G.T.
@InformacionDGT
·
8월 26일","#VEH_ACCIDENTADO nivel NEGRO en A-31 #A31 (pk 58 decreciente) GINETA (LA) #DGTAlbacete #DGT http://infocar.dgt.es/movil/?lat=39.1073037&lng=-1.9850145&zoom=12…
4",,,,4,[],https://twitter.com/InformacionDGT/status/1430658440955932672
D.G.T.,@InformacionDGT,2021-08-25T22:08:46.000Z,"D.G.T.
@InformacionDGT
·
8월 26일","#RETENCIÓN nivel ROJO en #A31 (pk 57.4 al 59.7 decreciente) GINETA (LA) #DGTAlbacete #DGT http://infocar.dgt.es/movil/?lat=39.1125292&lng=-1.9850903&zoom=12…
4",,,,4,[],https://twitter.com/InformacionDGT/status/1430653404842532872
m,@sr_a31,2021-08-30T22:30:37.000Z,"m
@sr_a31
·
8월 31일","لا تحزن على الضّيق الذي تمر به فـ الله يخفي لك مُتسع أكبر منه، فَقط ثِق بِربك
28",🤍,,,28,[],https://twitter.com/sr_a31/status/1432470843469225984
りゅうき,@A31_yama327,2021-08-29T09:45:03.000Z,"りゅうき
@A31_yama327
·
8월 29일","立川楽しそう。
行きたかった。
パイロン卍したかった。
1
11",,1,,11,[],https://twitter.com/A31_yama327/status/1431915791679512576
Andrei,@Linuxbrs1,2021-08-24T00:26:04.000Z,"Andrei
@Linuxbrs1
·
8월 24일","Atualização de segurança chegando para o Samsung Galaxy A31.

#samsung  #samsunggalaxy #A31 #linuxbrs https://instagram.com/p/CS791CQrwbd/?utm_medium=twitter…
3",,,,3,[],https://twitter.com/Linuxbrs1/status/1429963182148366339
m,@sr_a31,2021-08-30T21:08:00.000Z,"m
@sr_a31
·
8월 31일","اه من الضيقه اه
13",💔,,,13,[],https://twitter.com/sr_a31/status/1432450051196993538
ちょん,@chon__a31,2021-08-26T12:41:03.000Z,"ちょん
@chon__a31
·
8월 26일","まじでこの社畜の僕にリプで応援ください
編集できないです、頼むぞ世界の平和は君たちにかかっている
18
20",📣 🌪,18,,20,[],https://twitter.com/chon__a31/status/1430872921212284933
みさ,@m_s_a31,2021-08-18T07:14:17.000Z,"みさ
@m_s_a31
·
8월 18일","ちなみに上下セットの買ったから夜ケツの写真載せられそうだったら載せるから待機しといて〜〜
2
20",🍑,2,,20,[],https://twitter.com/m_s_a31/status/1427891583244922881
