UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
쨩,@fruit_berry_,2021-08-21T11:39:01.000Z,"쨩
@fruit_berry_
·
8월 21일","헉 맞아 원에이엠 스파클링 맛있엉
콜라 사이다 대신 마셨었던 적 있는데 맛있움",🍒 ❤,,,,[],https://twitter.com/fruit_berry_/status/1429045372429631494
린킨,@denialcbn,2021-08-18T06:38:33.000Z,"린킨
@denialcbn
·
8월 18일",이왕에 이엠케이 뮤지컬 할거면 나중에 모ㅊㅏ르트도 해줬으면 합니다,,,,,[],https://twitter.com/denialcbn/status/1427882593068879876
에이엠,@haebn,2021-08-29T14:53:30.000Z,"에이엠
@haebn
·
8월 29일"," 갤러리 사진 공개하기
──────────────────
에이엠님은 14번째 사진
https://gaeyou.com/t/?257615
핫 디피봐가지고",🐤,,,,['https://pbs.twimg.com/media/E992bOHUcAEJZEO?format=jpg&name=small'],https://twitter.com/haebn/status/1431993418754912262
ㅂㅏㅇ탈출 같이 할 사람 구하는 김국중(치킨맛우유),@SMUV_XVIII_KKJ,2021-08-30T01:08:37.000Z,"ㅂㅏㅇ탈출 같이 할 사람 구하는 김국중(치킨맛우유)
@SMUV_XVIII_KKJ
·
8월 30일","트레비, 페리에, 산 펠레그리노 다 취향 아니었는데 원에이엠 탄산수 사과맛 맛있당",🎗 🌈,,,,[],https://twitter.com/SMUV_XVIII_KKJ/status/1432148218008064003
AM,@rmsidmh,2021-08-16T07:09:15.000Z,"AM
@rmsidmh
·
8월 16일","편하신대로.. 대체왜닉넴을 이렇게지어서
엠님 에엠님 에이엠님 새벽님 오전님 에옘님 등등 많아요 
편하신대로 불러주쎙요 ~~
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기
2",🤪,,,2,[],https://twitter.com/rmsidmh/status/1427165543518203907
잘 자 내일 제일 일찍 보자,@recordouryouth,2021-08-09T20:48:24.000Z,"잘 자 내일 제일 일찍 보자
@recordouryouth
·
8월 10일",에이엠 알아? 나랑 성 똑같은 동기랑 뮤지컬 전공인 애 둘 이렇게 넷이서 투에이엠... 더 말하라면 하겠는데 이도헌 너 나 안 보고 싶었던 거지,,,,,[],https://twitter.com/recordouryouth/status/1424834971777343494
선불폰팅 상황극하기 24시간 지역폰팅 원나잇 지역만남,@hagaxaniku,2021-08-28T22:53:25.000Z,"선불폰팅 상황극하기 24시간 지역폰팅 원나잇 지역만남
@hagaxaniku
·
8월 29일","교도소 비나리 양털옷 이용삼 카락 한비야 꽃구매 묘숙이 산너머 정상원 채미정 식구 김건희 램청소 에이엠 지미킴 하카타 스캣 기우뚱 박찬민 염소뼈 이정희 황파일 피에트 일본야 구술 부재중 공진단 뿡뿡이

 프로필 체크DNXA",🦅,,,,[],https://twitter.com/hagaxaniku/status/1431751806414172163
백연우,@khonsu_100,2021-08-09T11:14:58.000Z,"백연우
@khonsu_100
·
8월 9일","탄산음료 줄인지 어언…한달….
이제 탄산 마시면 탄산음료 특유의…찐득한 맛때매 자주 못먹겟음
하지만 탄산수는 맛업어
원에이엠 탄산수외엔 먹지모테
3",,,,3,[],https://twitter.com/khonsu_100/status/1424690662922866690
정선,@venessa0000,2021-08-25T17:30:13.000Z,"정선
@venessa0000
·
8월 26일","도영이 오늘 2회차 하느라 진짜 .. 힘들었겠지만 뿌듯했겠지!!♡♡ 수고 했다고 말해주기엔 너무 늦은 지금은 2시 30분 에이엠..
2",,,,2,[],https://twitter.com/venessa0000/status/1430583303900336128
퍼블,@publicDA_,2021-08-12T08:46:59.000Z,"퍼블
@publicDA_
·
8월 12일","아그러네요 세이도엠이아니라 다이에이엠이어야하네 ㅋㅋ  ㅋㅋㅋ타교꼇으먄
1",,,,1,[],https://twitter.com/publicDA_/status/1425740584602390530
설,@s__tjf_,2021-08-20T01:38:18.000Z,"설
@s__tjf_
·
8월 20일","왼발인지오른발인지지금에이엠인지피엠인지
1",,1,,,[],https://twitter.com/s__tjf_/status/1428531808509960193
소낙맘물렙,@ZzZ_Lv_,2021-08-12T04:43:07.000Z,"소낙맘물렙
@ZzZ_Lv_
·
8월 12일","왼발인지오른발인지지금에이엠인지피엠인지망가진패턴전부헷갈려뭐가맞는건지아돈겟잇
2",,,,2,[],https://twitter.com/ZzZ_Lv_/status/1425679213613371393
JJ(제이),@JJ_daccord,2021-08-21T14:07:07.000Z,"JJ(제이)
@JJ_daccord
·
8월 21일","80번차 에이엠 중에 7등인건가? 지금 타이밍 앱 틀었는데 이렇게 보는게 맞는지 잘 모르겠음 ㅠㅠㅋㅋㅋㅋㅋ
1",❤ 🧡 🏎 💨,,,1,[],https://twitter.com/JJ_daccord/status/1429082643052863495
조셀피,@selp___,2021-08-02T06:36:20.000Z,"조셀피
@selp___
·
8월 2일","이런 플에이엠 씨이벌럼들아
아니 첫팬갈라고 응모한 건데 갑자기 금팬싸로 첫팬싸를 띄워버리면 내가 왜 응모한 게 되는데-.-",,,,,[],https://twitter.com/selp___/status/1422083829112524803
호두,@Wi11_BeMine,2021-08-04T09:14:56.000Z,"호두
@Wi11_BeMine
·
8월 4일",진짜 개열받아 좆에이엠 일 그딴식으로해봐,,,,,[],https://twitter.com/Wi11_BeMine/status/1422848516481634307
반짝,@Twinkle___00,2021-08-07T11:29:18.000Z,"반짝
@Twinkle___00
·
8월 7일",저 시간 안에 이엠피를 채운다는 자신감… 존나 멋져요 립님 당신..,🐉,,,,[],https://twitter.com/Twinkle___00/status/1423969495953989641
oii,@_CWMD,2021-08-13T09:58:36.000Z,"oii
@_CWMD
·
8월 13일","저도 하나 츄천 드릴게요 대구 범어동 에이엠~~! 분위기 있게 가서 밥 먹구 술 먹기 조아여
oii의 질문함입니다
질문/답변은 여기
peing.net",,,,,[],https://twitter.com/_CWMD/status/1426120996960886785
또ㅊ1,@ddochi_mungmumg,2021-08-01T11:05:44.000Z,"또ㅊ1
@ddochi_mungmumg
·
8월 1일",원에이엠 제로칼로리 탄산수 뭐지....? 이렇게 단디........ 0칼로리라고....? 진심....? 이렇게 설탕맛이 많이 나는데....? 진짜....?,💛 💛,,,,[],https://twitter.com/ddochi_mungmumg/status/1421789235930042372
벗아이럽잇,@2019_0304_0824,2021-08-13T14:29:14.000Z,"벗아이럽잇
@2019_0304_0824
·
8월 13일","다시눈을감아꿈을이어나가예펑크이고
#OurSputnikHueningKai
싶은나였는데왼발인지오른발인지지금
#어느덧_스물_휴닝이의_눈부신_여름 
에이엠인지피앰인지망가진패턴전부헷갈려뭐가맞는건지아돈겟잇
1
8
10",,1,8,10,[],https://twitter.com/2019_0304_0824/status/1426189106447486987
총공,@88EgjHbX2NhJam7,2021-08-15T13:22:01.000Z,"총공
@88EgjHbX2NhJam7
·
8월 15일","왼발인지오른발인지지금에이엠인지
#차트에_FREEZE_모아는_FIGHT
피엠인지망가진패턴전부헷갈려
3
2",,,3,2,[],https://twitter.com/88EgjHbX2NhJam7/status/1426896963778142210
.,@s_re_u_bin,2021-08-15T14:58:18.000Z,".
@s_re_u_bin
·
8월 15일","펑키고싶은나였는데왼발인지오른발
#차트에_FREEZE_모아는_FIGHT
인지지금에이엠인지피엠인지망가진",,,,,[],https://twitter.com/s_re_u_bin/status/1426921194180149253
각설이,@MF0125_,2021-08-19T12:31:43.000Z,"각설이
@MF0125_
·
8월 19일","이제 삼지도 아니고 에스에이엠쥐엔터테인먼트인게 진짜 웃김
1",,1,,,[],https://twitter.com/MF0125_/status/1428333855891628037
헛_소ય맨☆연토*~^,@BEARisChanwoo,2021-08-20T11:15:40.000Z,"헛_소ય맨☆연토*~^
@BEARisChanwoo
·
8월 20일","야 2에이엠되도 돼 아님 다들 솔로가 되도 돼 뭐가 됐든 우리 찬우, 진환, 준회, 윤형, 동혁 얘네한테는...응? 화살이 안 돌아가게 하자",,,,,[],https://twitter.com/BEARisChanwoo/status/1428677106670596096
수완이,@rvvddoor,2021-08-22T09:44:39.000Z,"수완이
@rvvddoor
·
8월 22일",험벅에서 코너스톤 젤 좋아하고 에이엠에선 넘버원 파티안셈이 젤 좋아 ㅎㅎ 난 좋아하는 앨범 있으면 꼬옥 거기에서 내 맘속 순위를 매기고 싶더라..에휴,,,,,[],https://twitter.com/rvvddoor/status/1429378978830176262
일개미(slow),@makemoney4mark,2021-08-29T10:10:23.000Z,"일개미(slow)
@makemoney4mark
·
8월 29일","페르젠 근데 정말 지독한 사랑꾼임 마리를 떠났다가 돌아온 이유도 마리가 위험해질까봐고 마리가 자기 곁에있어달라 할때도 위험해질까봐 거절했는데 결국 마리가 위험해지니까 계속 탈출도와주는... 간만에 이엠케극 재밌게봄 곱씹을수록 참 매력적인 캐릭터임
1",,,1,,[],https://twitter.com/makemoney4mark/status/1431922169940832266
The 가사번약봇,@gasabunyuk_bot,2021-08-24T15:09:42.000Z,"The 가사번약봇
@gasabunyuk_bot
·
8월 25일","난 정말 알고 싶은걸까)
이 기분이 쌍방향인지를
(이 기분을 만끽해)
난 사실 네가 좀 더 있어주길 바랐는데
(우린 둘 다 알아)
밤은 다음날 낮에 못할 말들을 하기 위해 존재한다는 걸.
<북극 원숭이들- 난 정말 알고싶나>(에이엠)",,,,,[],https://twitter.com/gasabunyuk_bot/status/1430185556433063947
The 가사번약봇,@gasabunyuk_bot,2021-08-27T14:39:45.000Z,"The 가사번약봇
@gasabunyuk_bot
·
8월 27일","새벽 3시고
난 네 마음을 바꾸려고 노력하지
부재중 전화 몇통을 남기자
넌 내 톡에 답을 해
왜 넌 취했을때만 나한테 전화하니?
안녕, 왜 넌 취했을때만 전화하냐고.
<북극 원숭이들- 왜 넌 취했을때만 나한테 잔화하냐>(에이엠)",,,,,[],https://twitter.com/gasabunyuk_bot/status/1431265182378987528
DDR 하는 오빠,@oppa_ddr,2021-08-22T03:13:23.000Z,"DDR 하는 오빠
@oppa_ddr
·
8월 22일",ORION.78(AMeuro-MIX)는 오리온나하 에이엠유로믹스 라고 부른단다. 나하는 오키나와현청이 있는 나하지방에서 따왔다고 해. RE-VENGE명의의 NAOKI가 오키나와 민요풍으로 만든 곡이지.,,,,,[],https://twitter.com/oppa_ddr/status/1429280513659789317
레이니,@idolS2rainy,2021-08-13T08:19:04.000Z,"레이니
@idolS2rainy
·
8월 13일",원에이엠 스파클링 뭐지 개맛있어,,,,,[],https://twitter.com/idolS2rainy/status/1426095948187373574
Юрий,@Yuri61512419,2021-08-28T18:27:14.000Z,"Юрий
@Yuri61512419
·
8월 29일","어제 에이엠지 지티 타고다니는 수의사 형님이 결혼생활의 실상 말하주심. ""아 결혼은 으짜피 해야되는거 애가 생겨서 했는데, 맨날 일할때마다, 난 자식들 때문에 평생 이늠의 일만 해야허서 죽겄어. 근디 집에가면 애가 아빠 하고 쫒아올때만 기분이 좋아.""

어휴 성님 저는 그냥 혼자 살렵니다.
2
2",,,2,2,[],https://twitter.com/Yuri61512419/status/1431684815133323264
,@popcorn_xoxo_,2021-08-01T01:01:01.000Z,"@popcorn_xoxo_
·
8월 1일","태형이 데뷔스토리는 봐도바도 잼잇음ㅋㅋㅋㅋ 흡입력 대박 순식간에 몰입ㄴㅋㅋㅋㅋ 
어떻게 제와피에 투에이엠이잇지 빋히트에 트에이엠이 잇냐고 아 그런가? ㅋㅋㅋㅋ
1
1",🌸,1,,1,[],https://twitter.com/popcorn_xoxo_/status/1421637057475006464
빰탱 ((메인트봐주세요)),@ppamtaengi,2021-08-15T12:54:53.000Z,"빰탱 ((메인트봐주세요))
@ppamtaengi
·
8월 15일",지금 에이엠인지 피엠인지~,,,,,[],https://twitter.com/ppamtaengi/status/1426890137699438599
두부우,@csbcute,2021-08-03T11:04:38.000Z,"두부우
@csbcute
·
8월 3일","지금 에이엠인지 피엠인지 할 때
수빈이 맨날 빵긋빵긋 웃고 있어",😻,,,,[],https://twitter.com/csbcute/status/1422513737223720965
빰탱 ((메인트봐주세요)),@ppamtaengi,2021-08-12T15:56:13.000Z,"빰탱 ((메인트봐주세요))
@ppamtaengi
·
8월 13일","왼발인지오른발인지지금에이엠인지피엠인지망가진패턴전부헷갈려뭐가맞는건지아돈겟잇
1",,1,,,[],https://twitter.com/ppamtaengi/status/1425848607958192137
소다맛푸른색,@clearlybrightly,2021-08-08T01:10:53.000Z,"소다맛푸른색
@clearlybrightly
·
8월 8일",우리 꾸기 에이엠에이 갔을 때처럼 그냥 와 재밌다 하면서 하면 좋겠어 어린 선수들도.,🐙 🐳 🐋,,,,[],https://twitter.com/clearlybrightly/status/1424176255918804995
몽냥 —̳͟͞͞♡ 메트이벵,@mnyang__,2021-08-13T14:50:21.000Z,"몽냥 —̳͟͞͞♡ 메트이벵
@mnyang__
·
8월 13일","왼발인지오른발인지지금에이엠인지피엠인지
#OurSputnikHueningKai
망가진패턴전부헷갈려뭐가맞는건지아돈게릿
#어느덧_스물_휴닝이의_눈부신_여름
우내세계는패닉매일꿈꿔왓던바이아이야",,,,,[],https://twitter.com/mnyang__/status/1426194417853952007
