UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
erin in the twelfth house,@alterinate,2021-08-07T05:58:38.000Z,"erin in the twelfth house
@alterinate
·
8월 7일","i've stopped consuming dairy milk and having plat-based milk coffee lately and my stomach has been grateful to me, so do my energy levels 
1
5",🌟,1,,5,['https://pbs.twimg.com/media/E8KpBj9VgAoNklZ?format=jpg&name=small'],https://twitter.com/alterinate/status/1423886279645614081
cait,@langlangdinger,2021-08-28T10:39:01.000Z,"cait
@langlangdinger
·
8월 28일","miss drinking my gj strawberry coffee ( might get more tonight ) so I recreated it with a melona bar (+choco milk + coffee so it’s basically a strawb mocha)

yes I make weird sweet drink concoctions when I’m bored 
2
21",❤ 💙 👀 👀 🤪,2,,21,"['https://pbs.twimg.com/media/E93ylCMVIAImg1X?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E93ylCPVgAUrm8_?format=jpg&name=360x360']",https://twitter.com/langlangdinger/status/1431566985809199108
Seán,@Seanjth,2021-08-26T08:49:51.000Z,"Seán
@Seanjth
·
8월 26일","Boring tweet alert 

Today I had my first soy latte. I was expecting it to be horrible but surprisingly it was nice. Actually nicer than milk coffee. 

Trying to cut down on dairy and meat intake, for health reasons and also due to the dairy industry 
17
5
39",🚨 🚨 🥺 😟 🥺 🐄 🐮,17,5,39,[],https://twitter.com/Seanjth/status/1430814736392671234
Jumaan,@saltchillie,2021-08-13T12:50:36.000Z,"Jumaan
@saltchillie
·
8월 13일","Yeah I went for coffee again. Shook my head so hard when people order milk coffee. That ain't coffee that's toffee.
2
2
16",,2,2,16,[],https://twitter.com/saltchillie/status/1426164283260346369
SuperConfusedNerd,@MargaritaNerd,2021-08-26T13:20:51.000Z,"SuperConfusedNerd
@MargaritaNerd
·
8월 26일","Cold brew back on tap means I’ve got a lavender oat milk coffee this morning 
1
7",🤤,1,,7,['https://pbs.twimg.com/ext_tw_video_thumb/1430882861691850752/pu/img/yrNrh380SuQTa9BT.jpg'],https://twitter.com/MargaritaNerd/status/1430882936941948930
"Laura, BWG",@lakemiwsox,2021-08-10T12:34:01.000Z,"Laura, BWG
@lakemiwsox
·
8월 10일","Almond milk coffee creamer > oat milk coffee creamer
2
8",🎃 👻 🍁,2,,8,[],https://twitter.com/lakemiwsox/status/1425072943902691333
roselle,@sellerosalejos,2021-08-16T06:11:43.000Z,"roselle
@sellerosalejos
·
8월 16일","Urbanica’s strawberry milk coffee 
3
6",🤤,3,,6,[],https://twitter.com/sellerosalejos/status/1427151062004162561
yuki,@PSH00N8,2021-08-23T10:10:04.000Z,"yuki
@PSH00N8
·
8월 23일","interaction check

milk, coffee, or tea?
20
8",‼,20,,8,[],https://twitter.com/PSH00N8/status/1429747763349135364
John D,@GoJohnny_Go,2021-08-17T06:53:52.000Z,"John D
@GoJohnny_Go
·
8월 17일","Today’s #Marathon training food and fitness:

Breakfast: Porridge with soya milk, coffee

4 mile run at lunch time 

Lunch: Salad, 1/3 tofu, 1 small scotch egg, 2 small slices of dark rye Polish bread 

Tea: TBC 

Supper: Porridge

#runchat 
@LondonMarathon
1
22",☕ 🍚 🥗 🥕 🫑 🍞 🍚,1,,22,['https://pbs.twimg.com/media/E8-Vj1bXsBEj410?format=jpg&name=small'],https://twitter.com/GoJohnny_Go/status/1427524057331904524
Weird Beard Brew Co,@WeirdBeard_Brew,2021-08-17T14:46:57.000Z,"Weird Beard Brew Co
@WeirdBeard_Brew
·
8월 17일","Suppose we should announce some weekends beers.

Embers Never Fade - 5.8% - Mango Chilli WC IPA
Sweet Child O'Pine - 4% - WC Pale
Double Perle - 8.6% - Milk Coffee Stout
Double Perle (Tonka, Cocoa, Vanilla) - 8.6%
@ElusiveBrew
 Vs WB - Lord Nelson - 6.8% - Saison

More tomorrow
3
1
14",,3,1,14,['https://pbs.twimg.com/media/E9AB2BNWQAcmZeN?format=jpg&name=small'],https://twitter.com/WeirdBeard_Brew/status/1427643113812680710
Owen s,@pookybypass,2021-08-30T19:40:06.000Z,"Owen s
@pookybypass
·
8월 31일","Thanks to 
@QuokkaBrew
 & 
@champagneyachty
 for the Quokka Brew! Be sure to check them out for some awesome oat milk coffee! 
1
2
7",☕,1,2,7,['https://pbs.twimg.com/media/E-EBm-lXIAAuo3x?format=jpg&name=900x900'],https://twitter.com/pookybypass/status/1432427929045192706
Nairametrics,@Nairametrics,2021-08-18T11:37:13.000Z,"Nairametrics
@Nairametrics
·
8월 18일","Increase in prices of milk, coffee, egg, others, drive food inflation in Nigeria https://nairametrics.com/2021/08/18/increase-in-prices-of-milk-coffee-egg-others-drive-food-inflation-in-nigeria/…
2",,,,2,['https://pbs.twimg.com/media/E9EgApfVoAUXMlY?format=jpg&name=small'],https://twitter.com/Nairametrics/status/1427957753927012353
mary,@Iaufeystarks,2021-08-16T15:10:16.000Z,"mary
@Iaufeystarks
·
8월 17일","my 1/3 coffee 3/4 milk coffee tastes disgusting
1
5",,1,,5,[],https://twitter.com/Iaufeystarks/status/1427286593677799424
lyv,@thevastmidnight,2021-08-11T16:32:03.000Z,"lyv
@thevastmidnight
·
8월 12일","i have oat milk coffee, i have a buttered croissant, and i am writing henrymilla content. life is good.
1
18",☕,1,,18,[],https://twitter.com/thevastmidnight/status/1425495237552599041
Kimmy K,@_Woahitskimm,2021-08-09T15:59:10.000Z,"Kimmy K
@_Woahitskimm
·
8월 10일","I had this oat milk coffee from Trader Joe’s and ugh it was sooo scrumptious
1
7",✨ ✨,1,,7,[],https://twitter.com/_Woahitskimm/status/1424762187453587458
r / vigil spoilers,@rosasfleming,2021-08-11T14:38:02.000Z,"r / vigil spoilers
@rosasfleming
·
8월 11일","now then i’ve drawn a heart on every alternative-milk coffee cup today and i still don’t have a wife that’s fucking bullshit
6
29",🌈,6,,29,[],https://twitter.com/rosasfleming/status/1425466543870148615
sunny @ NEO twewy time,sunny @ NEO twewy time,2021-08-17T04:02:16.000Z,"sunny @ NEO twewy time
@poryphone
·
8월 17일","Eggs: over easy/softboiled
Steak: medium-rare
Milk: Oat 
Alcohol: Hot Sake, Rum, Long Island IT
Warm Drink: Ponyo milk, coffee, hojicha
Kam
@kam2D
 · 8월 17일
Eggs: scrambled
Steak: out of my budget so idk 
Milk: 2% 
Alcohol: if it's free sure
Warm Drink: coffee twitter.com/allj4ckedup/st…
이 스레드 보기
1
9
16",🌿 🌿 🤗 🥴,1,9,16,['https://pbs.twimg.com/profile_images/1421775203760328707/z3fI--0u_mini.jpg'],https://twitter.com/poryphone/status/1427480874010873860
sophixcx,@androgoth,2021-08-27T15:35:41.000Z,"sophixcx
@androgoth
·
8월 28일","do they make sweetened oat milk coffee creamers are they good
5
11",,5,,11,[],https://twitter.com/androgoth/status/1431279256965894151
Iffat's Better Half (Warhead),@whoiswrs,2021-08-07T09:51:54.000Z,"Iffat's Better Half (Warhead)
@whoiswrs
·
8월 7일","To People Who Drink Milk Coffee:

""You Ain't No Coffee Lover Okay!!"".
1
5",,,1,5,[],https://twitter.com/whoiswrs/status/1423944982159708163
Sid Jose,@IP102391,2021-08-18T07:08:38.000Z,"Sid Jose
@IP102391
·
8월 18일","Eggs: soft boiled (cooked for 4 mins)
Steak: well done or inihaw haha
Milk: full cream
Alcohol: ethyl or any haha!
Warm Drink: tea with milk, coffee
TheAmishCatholic
@AmishCatholic
 · 8월 18일
Eggs: scrambled
Steak: medium
Milk: whole
Alcohol: bourbon or g&t
Warm Drink: depends, but generally coffee twitter.com/AChillGhost/st…
2",,,,2,['https://pbs.twimg.com/profile_images/1410860411138809857/2YGZ3pq1_mini.jpg'],https://twitter.com/IP102391/status/1427890164974505986
,@ahlovcheol,2021-08-14T14:49:54.000Z,"@ahlovcheol
·
8월 14일","it should always be the dry goods (powder— milk, coffee etc. / cereals) first before the wet stuff. like u could adjust the amount better if so, right? and it seems the more proper and only right way 
2
7",😭 😭,2,,7,[],https://twitter.com/ahlovcheol/status/1426556694885113858
dumbass,@lizanolastname,2021-08-10T23:37:04.000Z,"dumbass
@lizanolastname
·
8월 11일","what if our hands touched between the milk doors when im stocking from inside the cooler and ur stocking from the floor and u knocked over all the chobani oat milk coffee so i picked them up to help u but u were also picking them up
4",,,,4,[],https://twitter.com/lizanolastname/status/1425239808457289733
Jenny 2 Sexy,@JenxxMo,2021-08-26T21:59:45.000Z,"Jenny 2 Sexy
@JenxxMo
·
8월 27일","I’m very much enjoying not eating meat or animal products. Oat milk, almond milk coffee creamer, plant based bacon, sausage, burger patties, tofu instead of eggs. I’m loving it all honestly.
2
6",,2,,6,[],https://twitter.com/JenxxMo/status/1431013524948586501
cei ❁ recovering,@en_class_,2021-08-28T22:20:44.000Z,"cei ❁ recovering
@en_class_
·
8월 29일","i challenged having more of one thing of the same flavour in a day!! i also had my oat milk coffee as an extra outside of a snack time, simply because i wanted a warm drink after breakfast :) not to mention the fact i didn’t restrict despite having a bigger dinner in the evening
13",,,,13,[],https://twitter.com/en_class_/status/1431743581350412292
Ghost of Anne Bonny,@annebonnysghost,2021-08-11T23:03:53.000Z,"Ghost of Anne Bonny
@annebonnysghost
·
8월 12일","Egg: Splattered on the cars of my enemies, or sunny side up with some soy sauce
Steak: Hold a lighter next to the cow for a minute or two
Milk: Coffee creamer
Alcohol: Tequila
Warm drink: Mulled wine or cider
Ghost of Charles Vane
@vanesghost
 · 8월 12일
Egg: Poached on fried sourdough bread with garlic and chili powder
Steak: Vegetarian, so my favorite pasta shape is penne
Milk: Oat
Alcohol: rye whiskey
Warm drink: spicy chai twitter.com/LttleMrmaid/st…
1
1
5",,1,1,5,['https://pbs.twimg.com/profile_images/1427716388936814597/ntWq1HS5_mini.jpg'],https://twitter.com/annebonnysghost/status/1425593845031612418
Ethan Henry,@eghenry,2021-08-27T17:52:25.000Z,"Ethan Henry
@eghenry
·
8월 28일","that exciting time of year in north america when we transition from west coast wildfires to east coast hurricanes

celebrate with spicy milk coffee
1
4",,1,,4,[],https://twitter.com/eghenry/status/1431313667807596544
TY MORG,@pugbandit,2021-08-03T04:36:41.000Z,"TY MORG
@pugbandit
·
8월 3일","For 3 years during WW2, Americans were rationed gasoline, tires,  meats, fats(butter), canned fish, cheese,  canned milk, coffee, and sugar, among other things.
Today Americans are being asked to get a shot and wear a mask.
1
2",,1,,2,[],https://twitter.com/pugbandit/status/1422416105683963918
Lara Jean Covey,@cookies_98_,2021-08-06T08:08:33.000Z,"Lara Jean Covey
@cookies_98_
·
8월 6일","Background noise, I can't study when it's too quiet (which is probably why I never studied in the library)

Water but if my stomach is happy with it, 2 big mugs of milk coffee

Nope

Indoors

Handwritten notes!
Reesha
@Reesha
 · 8월 3일
Let’s talk your creative process:

Background noise or silence?

Beverages?

Candles?

Indoors or out?

Handwritten notes or typed?
1
3",🦋,1,,3,['https://pbs.twimg.com/profile_images/1433908549617393673/Azg6P4QO_mini.jpg'],https://twitter.com/cookies_98_/status/1423556588338511872
jesse,@jessehamel_,2021-08-19T15:27:57.000Z,"jesse
@jessehamel_
·
8월 20일","What the heck is up with the made up names at Starbucks? Latté? Cappucino? Who the hell calls it a mocha? Just call it a hot milk coffee hot chocolate like normal people! Hello!
1
8",,1,,8,[],https://twitter.com/jessehamel_/status/1428378210006302725
♡ em ♡,@WeIcomeToMars,2021-08-22T15:08:08.000Z,"♡ em ♡
@WeIcomeToMars
·
8월 23일","My mommy bought me oat milk coffee creamer ^ - ^
3
8",,3,,8,[],https://twitter.com/WeIcomeToMars/status/1429460383694311426
Matthew Campbell,@Campbino,2021-08-06T16:13:45.000Z,"Matthew Campbell
@Campbino
·
8월 7일","I know I seem like a fairly approachable ass nigga, but these religious strangers need to stop coming up to me in Walmart. I promise you I’m not tryna listen to your in depth explanation of god the mother as I’m looking for my almond milk coffee creamer
1
4",,1,,4,[],https://twitter.com/Campbino/status/1423678690463035404
┋; 。ℳ𝐚𝐦𝐚 ℬ𝐞𝐚𝐫,@ChalupkaSmrti,2021-08-23T07:15:34.000Z,"┋; 。ℳ𝐚𝐦𝐚 ℬ𝐞𝐚𝐫
@ChalupkaSmrti
·
8월 23일","┋;

⠀⠀⠀⠀My bunny children
ㅤㅤㅤㅤI protect ! 
@HimboRookie
 (milk coffee/tea) , 
@WxtchiBxtchi
 (pure white baby),  @IRIDESCENTM00N (dark coffee)
@melobunni
 · 8월 23일
LOOK AT THE BUNNIES
1
2",🐰 🐰 🐰 💕 🥛,,1,2,"['https://pbs.twimg.com/profile_images/1378158864227573762/XFTPe8Th_mini.jpg', 'https://pbs.twimg.com/media/E9bf4_2XEAUceXx?format=jpg&name=small']",https://twitter.com/ChalupkaSmrti/status/1429703848562675715
Lusca Athena Scoutern,@luscaths,2021-08-13T08:40:56.000Z,"Lusca Athena Scoutern
@luscaths
·
8월 13일","got tagged by 
@Earllgrey2
 

6 Things that Lusca likes:

1. Procrastinanting
2. Meat
3. Milk/Coffee
4. Productive things (Singing, Writing, Drawing)
5. Medieval core aesthetics
6. Sausage Muffin

tagging 
@yukiko_en
 @mbakvene
 @Has_Bando
 @WreavChez 
@HareMashiro
 @AdamoKai
1
8",📜,,1,8,[],https://twitter.com/luscaths/status/1426101453752389635
Iman Danial Hakim,@WehNakBacaApaNi,2021-08-29T04:01:41.000Z,"Iman Danial Hakim
@WehNakBacaApaNi
·
8월 29일","Rasa kopi susu Wonda ni semuanya lebih krurang je. Mochacinno ke, Milk Coffee ke.

Kalau Booster Milk Coffee tu mungkin kuat sikit kopinya.

Yang ni pula walau tulis Dark Roast, tetap manih leting.
1
2
16",,1,2,16,['https://pbs.twimg.com/media/E97hOitVUAcWaor?format=jpg&name=small'],https://twitter.com/WehNakBacaApaNi/status/1431829381165445123
ボみ予定bot@予約はリプで,ボみ予定bot@予約はリプで,2021-08-11T15:17:29.000Z,"ボみ予定bot@予約はリプで
@Voc_minhaya_bot
·
8월 12일","8/12(木)の #ボカロみんはや予定 です。
珈琲(
@milk_coffee_39
)さん、お誕生日おめでとうございます
1
1
5",🎉,1,1,5,['https://pbs.twimg.com/media/E8hPS2WVIAICM0n?format=jpg&name=900x900'],https://twitter.com/Voc_minhaya_bot/status/1425476469426245634
"ไคโตะ (NPCร้านกาแฟ ""ริว"") (ยืนยันแล้ว)",@Kaito_AKNnpc,2021-08-22T10:54:25.000Z,"ไคโตะ (NPCร้านกาแฟ ""ริว"") (ยืนยันแล้ว)
@Kaito_AKNnpc
·
8월 22일","#AKN_Twitty 

""PROMOTION ฉลองปิดเทอม!
Ice Coffee & Milk Coffee แก้วละ 200 เยนเท่านั้น!
สำหรับซื้อกลับบ้าน ตั้งแต่ 14:00-15:00 ที่ cafe RYU เท่านั้น""
1
6
10",,1,6,10,[],https://twitter.com/Kaito_AKNnpc/status/1429396536320954370
Vel,@rollingfrnkiero,2021-08-05T10:35:17.000Z,"Vel
@rollingfrnkiero
·
8월 5일","Oggi l'iced oat milk coffee è venuto perfetto non vedo l'ora che sia domani mattina solo per farmene un altro
22",,,,22,[],https://twitter.com/rollingfrnkiero/status/1423231126538174469
M a s s i e l ♡,@MassielCME,2021-08-18T02:03:38.000Z,"M a s s i e l ♡
@MassielCME
·
8월 18일","He pedido más té y café en duolingo que en la vida real.
Coffee and tea please
Tea and coffee
Coffee with milk
Coffee and tea
Coffee please
Tea please

¡SÍ PESADO YA ENTENDÍ!
2
9",,2,,9,[],https://twitter.com/MassielCME/status/1427813406720024581
Ichitan Indonesia,@Ichitanindo,2021-08-16T11:51:10.000Z,"Ichitan Indonesia
@Ichitanindo
·
8월 16일","Padahal menurut mimin semua kopi itu bagus dan baik kok. Mimin juga mau kasih info kalo biji kopinya diroasting bareng bahan lain contohnya kayak biji tamarin, aromanya lebih keluar dan khas banget~ buat yang kepo rasanya gimana, yaa rasanya mirip Ichitan Thai Milk Coffee lah ya~
Puthut EA
@Puthutea
 · 8월 16일
Saya ingin sekali membantah orang ini. Tp sayang sdg tdk punya waktu. Mengonsumsi kopi bagus itu baik. Tp menjelek2an kopi sasetan itu perilaku tdk baik. Apalagi 80% lebih, kopi petani Indonesia diserap oleh pabrikan baik skala rumahtangga maupun besar.
이 스레드 보기
3",,,,3,"['https://pbs.twimg.com/profile_images/1424062036716097540/EQ1E5oEH_mini.jpg', 'https://pbs.twimg.com/media/E85CpPwUcAA_8_8?format=jpg&name=small', 'https://pbs.twimg.com/media/E85CpPwUUAQk3bC?format=jpg&name=small']",https://twitter.com/Ichitanindo/status/1427236487918067712
