UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
세니,@radioklassica,2021-08-06T06:00:46.000Z,"세니
@radioklassica
·
8월 6일","꼰빠냐 한 잔 때리고 싶네요. 사실상 극강의 효율적 카페인 처방 아닌지? 강력하고 쓴 에스프레소 샷에 목넘김 부드러우라고 크림까지 올려서, 당 떨어지고 피로한 오후를 위한 부스터 샷. 오히려 정말 아메리칸 느낌이야.
2
2
7",,2,2,7,[],https://twitter.com/radioklassica/status/1423524429552783365
오륜,@artcxxte,2021-08-29T15:08:15.000Z,"오륜
@artcxxte
·
8월 30일","아이스 아메리카노 차갑게 주세요
자바칩 프라푸치노 칩 넣어주세요
에스프레소 샷 추가 해주세요
오므라이스에 달걀도 넣어주세요
6",,,,6,[],https://twitter.com/artcxxte/status/1431997128365133830
ଳ둥실해파리ଳ,@AdventureHepari,2021-08-05T12:33:57.000Z,"ଳ둥실해파리ଳ
@AdventureHepari
·
8월 5일","#자캐는_홍차파_or_커피파
제임스 - 둘다 안마심 (영국인인데)
조엘 - 커피파였다가 홍차파로 변함 (영국인이네)
이안 - 커피, 주로 달달한거..
루크 - 주는대로 먹지만 홍차 선호
제넌 - 뭐든 카페인 함유랑 높은거... 역시 커피인가
니콜로 - 당연히 커피 (이탈리안-)
발렌틴 - 에스프레소샷.
1
1
3",🔮 🔮,1,1,3,[],https://twitter.com/AdventureHepari/status/1423260989785444356
반동결건조야수,@ajddksduk,2021-08-07T02:25:53.000Z,"반동결건조야수
@ajddksduk
·
8월 7일","매일 흑임자 라떼를 시키고 에스프레소 샷이 안들어있는 흑임자+우유라는 사실을 한 모금 마신 후 깨닫고 좌절하는 나날... 투썸에 뼈를 박자.
1",🍑 ⚡ 🍯,,,1,[],https://twitter.com/ajddksduk/status/1423832742408556547
짱멩돌,@mengstQne,2021-08-30T14:12:38.000Z,"짱멩돌
@mengstQne
·
8월 30일","스타벅스 돌체라떼 맛있게 먹는 법

기본 레시피 : 연유 + 무지방우유 + 에스프레소샷

1. 무지방우유->일반 우유로 바꾸기
    (연유 + 일반 우유 + 샷)
2. 에스프레소샷 -> 디카페인 샷으로 바꾸기
   (연유 + 무지방우유 + 디카페인 샷)
3. 둘 다 섞기
    (연유 + 일반 우유 + 디카페인 샷)
1
6",🗿,1,,6,[],https://twitter.com/mengstQne/status/1432345522438696968
2리,@iri2ri,2021-08-13T01:26:34.000Z,"2리
@iri2ri
·
8월 13일","이게 협이가 말하는 아샷추는 아니라는데
티바나 민트 블렌드에 에스프레소 샷 맛있네요
2",,,,2,[],https://twitter.com/iri2ri/status/1425992139989655558
안렏,@an_raed,2021-08-26T17:22:10.000Z,"안렏
@an_raed
·
8월 27일","#백현아오늘은
심심할때만 일기 쓰는 나를 용서해
오늘은 커피를 세잔 마셨고 에스프레소샷의 합이 5샷이오....... 그래서 이시간까지 말똥하다. 저기 백현아 혹시 괜찮으면 내 뒷목 좀 세게 한번만 쳐줄래? 내가 내일 출근을 해야하는데 말야
1",,,,1,[],https://twitter.com/an_raed/status/1430943666676199424
재열,@jaeyxxl,2021-08-29T14:49:11.000Z,"재열
@jaeyxxl
·
8월 29일","하늘에 뜬 하늘
에스프레소 샷 추가
아이스 아메리카노 차갑게 주세요
재열의 질문함입니다
질문/답변은 여기
peing.net
2",,,,2,[],https://twitter.com/jaeyxxl/status/1431992332480434181
36.5,@BIBLADIO,2021-08-22T12:54:56.000Z,"36.5
@BIBLADIO
·
8월 22일",서울우유 너티초코에 에스프레소 샷 네 개 때려넣으면 아주 훌륭해,,,,,[],https://twitter.com/BIBLADIO/status/1429426864125222914
김피카부,@pxxkaboooo,2021-08-17T09:02:59.000Z,"김피카부
@pxxkaboooo
·
8월 17일","티코에 에스프레소샷 부어서 먹으면 극락임
1
2",,,1,2,[],https://twitter.com/pxxkaboooo/status/1427556552211193859
。・,@saltymxxk,2021-08-13T07:00:57.000Z,"。・
@saltymxxk
·
8월 13일",핫소스키링안에 대체 뭘 넣고다녀야되는데 에스프레소샷 넣어다녀야되나,🧂,,,,[],https://twitter.com/saltymxxk/status/1426076290356965379
히노 마코토,@by_candlelight_,2021-08-11T07:34:14.000Z,"히노 마코토
@by_candlelight_
·
8월 11일",에스프레소샷헤이즐넛바닐라아몬드캐러멜엑스트라휩캐러멜시럽모카시럽자바칩초콜릿크림프라푸치노 나왔습니다.,,,,,[],https://twitter.com/by_candlelight_/status/1425359890185261056
딸기곤듀,@inzi_commu,2021-08-28T10:27:09.000Z,"딸기곤듀
@inzi_commu
·
8월 28일","그 머냐... 
전 그거 괜찮았어요 
밀크티에 에스프레소 샷 추가한거 
동윤영인아
1",🍓 🍓,,,1,[],https://twitter.com/inzi_commu/status/1431563999066296322
이비,@Ebebebeb1121,2021-08-28T08:05:47.000Z,"이비
@Ebebebeb1121
·
8월 28일",f화이트모카에플렘베랑에스프레소샷추가....바닐라시럽까지뿌려서주문햇더니 커피에서줫나관능적인맛이나,,,,,[],https://twitter.com/Ebebebeb1121/status/1431528423118163969
보리스,@o0o_bOrIS,2021-08-15T12:55:45.000Z,"보리스
@o0o_bOrIS
·
8월 15일","이번달 옷 살 돈으로 에스프레소샷잔사고 컵사고 캡슐사고 핸드폰케이스를삿으니까...참습니다
1",,,,1,[],https://twitter.com/o0o_bOrIS/status/1426890356549853187
벚필,@FIRU_U_U,2021-08-13T06:47:57.000Z,"벚필
@FIRU_U_U
·
8월 13일","어제 나한테 에스프레소샷 시킨 사람들 거꾸로 달아두고 때릴예정
4
1",,4,,1,[],https://twitter.com/FIRU_U_U/status/1426073019240239107
Mellet,@K_Mellet,2021-08-23T03:56:45.000Z,"Mellet
@K_Mellet
·
8월 23일","그 땐 커피를 너무 먹어서 위경련이 왔으면 왔지 에스프레소 샷 하나 따위에 속수무책으로 박살나지는 않았단 말이에요
1
1",💝,1,,1,[],https://twitter.com/K_Mellet/status/1429653815662317570
植村 涼花,@sayhello_again,2021-08-07T19:14:07.000Z,"植村 涼花
@sayhello_again
·
8월 8일",이름이 너무 길어... 에스프레소샷추가에자바칩은반만갈고통자바칩과초코드리즐이뿌려진휘핑크림이뚜껑위로넘치게듬뿍올라간벤티사이즈의그린티프라푸치노 ......,,,,,[],https://twitter.com/sayhello_again/status/1424086470118105094
화이트와인,@Rebie_in_cell,2021-08-05T05:27:11.000Z,"화이트와인
@Rebie_in_cell
·
8월 5일","한번쯤 말했지만 하라무텨는 에스프레소 샷 마실 것 같은데
우츠란은 홍차 한 잔에 설탕이 안 녹을 때까지 넣을 것 같음
1
2",,,1,2,[],https://twitter.com/Rebie_in_cell/status/1423153589636059142
Clony*,@clony9809,2021-08-13T08:55:56.000Z,"Clony*
@clony9809
·
8월 13일","어쩌다보니 오늘 커피 3잔을 마셨는데 에스프레소 샷으로 치환하면 총 4샷이네()
1",,,1,,[],https://twitter.com/clony9809/status/1426105224880480262
튠,@tunA0221,2021-08-28T21:01:57.000Z,"튠
@tunA0221
·
8월 29일","어제 먹은 에스프레소 샷이 몇개인지 잠을 잘 못 자네
2",,,,2,[],https://twitter.com/tunA0221/status/1431723752329400322
이름은 필수 입력 항목입니다,@yudle__o_o_ckd,2021-08-02T11:06:22.000Z,"이름은 필수 입력 항목입니다
@yudle__o_o_ckd
·
8월 2일","에스프레소샷추가한라떼... 우유넣은에스프레소..
@: 무슨말을하고싶으신건가요
엪라성격반전주세요.
3",,,,3,[],https://twitter.com/yudle__o_o_ckd/status/1422151786228453382
요혜,@Y0hye,2021-08-13T14:18:51.000Z,"요혜
@Y0hye
·
8월 13일","여러분 이디야 화이트초콜릿모카+에스프레소샷추가+소스토핑(취향껏) 해서 드셔보세요 달지만끝맛이 씁쓸하니 깔끔함

에스프레소 샷추가하면 깔끔해 풀토핑해도
1",,,,1,[],https://twitter.com/Y0hye/status/1426186493106659333
S/,@sanjfo,2021-08-16T10:13:28.000Z,"S/
@sanjfo
·
8월 16일","아 그치...이제 여기다 투게더 바닐라 아이스크림 잔뜩에 에스프레소 샷 넣은 아포가또나 덴마크드링킹요거트 처럼 마실수있는 디저트 추가해버리면 끝장나지...
마라
@xiaowwxian
 · 8월 15일
역도선수들이 체급 올릴때 살찌우려고 이것저것 먹는데 뭐가 제일 살 잘 찌냐고 하니까 고기는 잘 안찌고 라면에 동원참치(ㅋㅋ)넣고 끓여서 면먹고 국물에 밥말아먹는게 젤 마니 쪗대.....
3",,,,3,['https://pbs.twimg.com/profile_images/1376563355918340100/poXZwDpk_mini.jpg'],https://twitter.com/sanjfo/status/1427211902204006410
합작 공지 메인트에 있음,@gompang2448,2021-08-30T14:22:17.000Z,"합작 공지 메인트에 있음
@gompang2448
·
8월 30일","에슾스파라니 ... 그건 무줙건 깔루아계열 칵테일이나 에스프레소 마티니(이거 진짜 에스프레소 샷 넣음)를 건네주고 윙크하는 커플이 아닐까요?
1
1",,1,,1,[],https://twitter.com/gompang2448/status/1432347948478726147
겨울,@wintt3r_,2021-08-20T11:01:51.000Z,"겨울
@wintt3r_
·
8월 20일","아니 술은 됐어 라고 바로 앞에서 말을 했는데 어떻게 저 샷을 에스프레소 샷이 아니라 위스키인지 보드카인지 아무튼 술이라고 생각한 거야.. 술 탄 아메리카노 달라는 줄 알고 저게 무슨 괴식이지..? 하고 당장 발췌한 스스로가 너무 븅신같고 웃기다..
1",,,,1,[],https://twitter.com/wintt3r_/status/1428673631329030149
Cab-캡,@Cabinsubuto,2021-08-27T12:42:30.000Z,"Cab-캡
@Cabinsubuto
·
8월 27일","예전에 살던 동네의 작은 카페에서 빙수팥과 연유, 우유를 넣고 에스프레소 샷을 넣어 얼음과 갈아주는 스무디를 팔았는데 에스프레소가 고소한 맛이라 팥과 엄청 잘 어울리는 중독성 있는 맛이었는데 어딜 가도 다시 먹을 수가 없다…
1
2",😷,1,,2,[],https://twitter.com/Cabinsubuto/status/1431235676209434630
이 머,@2mu__,2021-08-21T06:36:16.000Z,"이 머
@2mu__
·
8월 21일",오늘의개꿀팁)아이스티에 에스프레소 샷하나추가해서먹으면 맛있다(진짜임),,,,,[],https://twitter.com/2mu__/status/1428969181668544512
스루,@SDneverdie,2021-08-24T08:51:14.000Z,"스루
@SDneverdie
·
8월 24일",아니 에스프레소 샷 4개 한번에 원샷 때려도 잠만 잘 자면서 왜 체리만 먹었다 싶으면 잠이 미친듯이 오냐고,,,,,[],https://twitter.com/SDneverdie/status/1430090310588125184
사일,@941raw,2021-08-22T07:38:47.000Z,"사일
@941raw
·
8월 22일",콜드브루에 일반 에스프레소샷보다 카페인이 많이 들어가나 ??,,,,,[],https://twitter.com/941raw/status/1429347303211507714
공쌍(잡식),@oW7vhXGny60K2C8,2021-08-28T10:15:42.000Z,"공쌍(잡식)
@oW7vhXGny60K2C8
·
8월 28일","전 한 번도 해본적 없어요
샷추가가 아이스티 진하게 말아주는 건줄 알았지
에스프레소 샷을 말아줄줄 몰랐다고
지금 완전 아기처럼 울고있음
1",,,,1,[],https://twitter.com/oW7vhXGny60K2C8/status/1431561117659131906
너의뮤즈,@amorfati333,2021-08-08T07:28:30.000Z,"너의뮤즈
@amorfati333
·
8월 8일","요새 아이스티에 에스프레소 샷 추가 해서 먹는다길래 집에서 샷내려서 만들었는데 생각보다 괜찮음 진짜 처음 맛보는 맛ㅋㅋㅋㅋ 또 해먹을 의향 있음ㅋ
1",,1,,,[],https://twitter.com/amorfati333/status/1424271283567489028
쌤쒸,@3mealsadaay,2021-08-29T07:15:26.000Z,"쌤쒸
@3mealsadaay
·
8월 29일","용복 브라우니 진짜 비율 아무도 모르는데 일단  에스프레소샷 아니면 지세븐 커피 분말 들어가고커버처 ㄴㄴ  허쉬 ㅇㅇ그리고 살짝 소금소금 … 
나도 그냥 내 레시피에 저걸로바꿔서 했더니 맛있었어 쿠키에도 에스프레소 넣는다햇슴
1
1
1",,1,1,1,[],https://twitter.com/3mealsadaay/status/1431878141929148420
SHU,@karel_capek,2021-08-14T04:44:57.000Z,"SHU
@karel_capek
·
8월 14일",스벅 카페모카랑 시그니처초콜릿+에스프레소 샷은 800원 차이로 맛이 극명하게 차이남... 별카드 쓰면 200원 차이... 대충 기프티콘 쓰려고 모카 시켰다가 후회하고 있단 소리...,,,,,[],https://twitter.com/karel_capek/status/1426404451636506635
무소비LimPan,@panblazer,2021-08-24T07:33:10.000Z,"무소비LimPan
@panblazer
·
8월 24일","죽을거 같아서 아메리카노 세 잔 마심
아침-카페 아아메
점심-커페 뜨아
방금 전 아작낸 거-도저히 정신 못 차리겠어서 사내 커피머신에서 에스프레소 샷 4잔 추출해서 부어마심

결론: 부정맥인거 같은데 피곤함
2",👊 🎸,,,2,[],https://twitter.com/panblazer/status/1430070663037931522
뭐양,@prayforminju_0,2021-08-26T06:42:17.000Z,"뭐양
@prayforminju_0
·
8월 26일",저기 저 오늘 밥 머느라 에스프레소 샷 두개 추가해서 아아 마셧는데....,🧀,,,,[],https://twitter.com/prayforminju_0/status/1430782634825699331
