UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
ᴅᴇᴄᴇᴍʙᴇʀ,@dec12dd,2021-08-27T03:47:59.000Z,"ᴅᴇᴄᴇᴍʙᴇʀ
@dec12dd
·
8월 27일","น้องไปเม้นในโพสคุณ vava ""เซอร์ไพร์สเล็กๆที่แอบเตรียมไว้~"" มาแน่ นักร้องจ้าวลู่ซือ
39
63",💭 🎤,,39,63,['https://pbs.twimg.com/media/E9xK5aCVgAAYDG_?format=jpg&name=small'],https://twitter.com/dec12dd/status/1431101158974636037
TERRANDACAF des Vosges /cpte parodique,@boubou2427,2021-08-30T11:06:41.000Z,"TERRANDACAF des Vosges /cpte parodique
@boubou2427
·
8월 30일","Je me suis permis de faire un petit résumé de la vie amoureuse de dridri lui s’est permis de faire celui de la vava…. Je vois pas pourquoi on se gênerait. Pas de jaloux ! Bonne lecture vous verrez c’est très rapide #mavachou
7
1
92",,7,1,92,['https://pbs.twimg.com/media/E-CMGSyXMAUxCQ6?format=jpg&name=small'],https://twitter.com/boubou2427/status/1432298725163126784
Vavá,@Mestre_Vava,2021-08-28T20:52:26.000Z,"Vavá
@Mestre_Vava
·
8월 29일","Meu amor todinho 
43",❤,,,43,['https://pbs.twimg.com/media/E95---iXEAErXfI?format=jpg&name=900x900'],https://twitter.com/Mestre_Vava/status/1431721357507801088
Mands,@mandstoledo,2021-08-30T11:47:02.000Z,"Mands
@mandstoledo
·
8월 30일","bom diaaaaa http://twitch.tv/mandstoledo

vava e resenha <3
mandstoledo - Twitch
Amanda Toledo da casa Twitch, Rainha do Hype, da Gang da Nike e do mundo, Icarly das streams, Senhora do Hip Hop, Protetora dos Jordans, Destruidora de Nexus, Princesa do RPG e Dark Asuna, Mikasa...
twitch.tv
2
45",,,2,45,['https://pbs.twimg.com/card_img/1441871940609019904/P5z4bS88?format=png&name=240x240'],https://twitter.com/mandstoledo/status/1432308877907857420
つれづれ珈琲(倉敷美観地区) 徒然coffee垢,@WtmFc,2021-08-30T21:57:18.000Z,"つれづれ珈琲(倉敷美観地区) 徒然coffee垢
@WtmFc
·
8월 31일","おはようございます
本日も良い天気です
8月も終わり～
秋を感じる涼しい朝です

PUNPEE, VaVa, OMSB - Wheels feat. 吉田沙良 (モノンクル) https://youtu.be/YvKitSgBnhE 
@YouTube
より
PUNPEE, VaVa, OMSB - Wheels feat. 吉田沙良 (モノンクル)
PUNPEE, VaVa, OMSB - Wheels feat. 吉田沙良 (モノンクル)Now Availablehttps://summit.lnk.to/SMMT170Director : Daiki KamoshitaDirector of Photography : Koretaka KamiikeC...
youtube.com
3
3
26",☀ 👍 🤗,3,3,26,['https://pbs.twimg.com/card_img/1440232165950644229/v7UMcC9N?format=jpg&name=240x240'],https://twitter.com/WtmFc/status/1432462457209950208
Xulia,@xulials,2021-08-27T17:46:52.000Z,"Xulia
@xulials
·
8월 28일","meiga  delicada no vava
Victoria ˡᵉˡᵃ ˡᵒᵛᵉʳˢ
@rebeldiadayrol
 · 8월 28일
 @xulials @lelabuffo1
3
2
150",💛 🤝 😂 😂 😂 😂,3,2,150,"['https://pbs.twimg.com/profile_images/1336487196111609857/vOcjaAgR_mini.jpg', 'https://pbs.twimg.com/ext_tw_video_thumb/1431299340253990916/pu/img/NduQjSRkn13O5ia6.jpg']",https://twitter.com/xulials/status/1431312271083515907
Stephanie de Campos,@tehz1nha,2021-08-30T14:22:12.000Z,"Stephanie de Campos
@tehz1nha
·
8월 30일","https://twitch.tv/tehz1nha

online pinando no vava
tehz1nha - Twitch
Oi, eu sou a téh! jogo cs:go desde 2013 e já passei por algumas lines pros - vide descrição -. hoje jogo e streamo apenas pra brincar e trazer diversão a vocês! e ah, to tentando ficar boa no...
twitch.tv
4
5",,,4,5,['https://pbs.twimg.com/card_img/1441991309447811073/h4N4Af7p?format=png&name=240x240'],https://twitter.com/tehz1nha/status/1432347928866209799
Tcgzinha Streamer,@tcg_music,2021-08-28T21:48:30.000Z,"Tcgzinha Streamer
@tcg_music
·
8월 29일","Hj é dia de live e tem feat hein!! 
Hoje vamos zoar no Power Wash Simulator, tem o Vava de sempre e react!!  bora? http://twitch.tv/thaistcgzinha #twitchaffiliate #twitchstreamer #SupportSmallStreamers
ThaisTcgzinha - Twitch
OIE! me chamo Thaís, adoro games, entreter a galera e no meio do caminho fazer amizades =D junte-se a nossa galera e bora se divertir!!!
twitch.tv
3
2",🎮 👀 ❤,,3,2,['https://pbs.twimg.com/card_img/1440244365943660544/8H1OESI7?format=png&name=240x240'],https://twitter.com/tcg_music/status/1431735466378866690
Japa,@japabz_,2021-08-30T19:13:06.000Z,"Japa
@japabz_
·
8월 31일","o pai voltou ta? brota e convoca!!! vamo de vava e axie
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기
1
7
12",,1,7,12,[],https://twitter.com/japabz_/status/1432421134553780226
feiti,@fatezinha,2021-08-28T22:04:05.000Z,"feiti
@fatezinha
·
8월 29일","Livezinha on jogando um vava sem class

http://twitch.tv/fatezinha
http://twitch.tv/fatezinha
http://twitch.tv/fatezinha
fatezinha - Twitch
Addicted to CSGO and TV Shows. Loves to do everything with her husband @seekerCS.
twitch.tv
4
4",,,4,4,['https://pbs.twimg.com/card_img/1440352328863784970/ZC-o5rQ6?format=png&name=240x240'],https://twitter.com/fatezinha/status/1431739388057292805
Marcos Oliveira,@ParticleMarcos,2021-08-30T15:20:14.000Z,"Marcos Oliveira
@ParticleMarcos
·
8월 31일","Salve, família! Passando para comunicar que a partir de hoje vou fazer stream na Twitch. Toda segunda, quarta e sexta, das 13h às 18h.

Lá tu vai encontrar física, matemática, coisas da vida e, claro, gameplay de qualidade duvidosa (LoL, Vava e GC).
ParticleMarcos - Twitch
Olá, humano. Sou o Marcos, tenho 26 anos, curto jogos online e estudo Física. Sou ruim em ambos.
twitch.tv
1
5
14",,1,5,14,['https://pbs.twimg.com/card_img/1442524285881704449/mDrGBLFa?format=png&name=240x240'],https://twitter.com/ParticleMarcos/status/1432362532212195330
RDT Sophie Sasaki,@manko1317,2021-08-29T21:36:38.000Z,"RDT Sophie Sasaki
@manko1317
·
8월 30일","Boa noite gente, mais um videozinho rápido de Vava.
Hj é explicando como abrir pixel e matar muito mais sem ""ter mira boa"", pq realmente fica muito mais fácil. Quem quiser ir la dar uma ajuda e assistir pra aprender também caso n saiba  rt= gratidão
Como abrir pixel no Valorant e matar muito mais de forma simples
youtube.com
1
8",🥰,,1,8,[],https://twitter.com/manko1317/status/1432094871154794498
,@dudaxisL,2021-08-28T22:38:53.000Z,"@dudaxisL
·
8월 29일","eu queria tanto ver o victor patrulhando com a vava, mas ela saiu 
3
2
61",😭,3,2,61,[],https://twitter.com/dudaxisL/status/1431748147676598275
İnanna,@Sadecesimaa,2021-08-27T20:49:59.000Z,"İnanna
@Sadecesimaa
·
8월 28일","l vava lnouva
14",🧠,,,14,[],https://twitter.com/Sadecesimaa/status/1431358354241249283
SebasTiianMC_,@SebasTiianMC_,2021-08-30T05:43:59.000Z,"SebasTiianMC_
@SebasTiianMC_
·
8월 30일","banco poner dale tilin en vez de vava asdkasdk
2
1
47",,2,1,47,[],https://twitter.com/SebasTiianMC_/status/1432217515048976386
Lampiao,@LampiaoCR,2021-08-27T21:38:29.000Z,"Lampiao
@LampiaoCR
·
8월 28일","(PONTOS EM DOBRO) DUPLA COM SAMUEL BASSOTTO EM BUSCA DO OURO NO VAVA
- amanhã playoffs brenchong asia 8 da manhã
https://booyah.live/lampiao
Lampião - BOOYAH!
QUESOCUP EUROPA! MOHAMMED LIGHT, RUBEN, LAPOKATI, MICHIFU E MAIS! 100 MIL REAIS +
booyah.live
2
6",,,2,6,['https://pbs.twimg.com/card_img/1441855860171493378/dKNmPD95?format=jpg&name=240x240'],https://twitter.com/LampiaoCR/status/1431370558151737345
ϟ!₲∞★8 ₲ʘʘÐ Ɲı₲һϮ,@SHiGGY_No8,2021-08-30T03:48:23.000Z,"ϟ!₲∞★8 ₲ʘʘÐ Ɲı₲һϮ
@SHiGGY_No8
·
8월 30일","VaVaとかApexやって大会の曲もやってた。渋谷・福岡vaultroomっていう招待制ゲームルームと色々とやってるっぽいってのをチラッと見た
靴底██
@komtarr
 · 8월 30일
あとすげえどうでも良いことだけど、日本のラッパーもっとゲームやってほしい、海外だと有名ラッパーでゲーム好きを公言してるラッパー多いのになぜ日本だとゲーム好きを公言するラッパーが少ないのかってのは気になってる。チーフキーフなんてチームまで持ってるのに
2
5",,,2,5,['https://pbs.twimg.com/profile_images/1000181197039849472/dd5rBlSS_mini.jpg'],https://twitter.com/SHiGGY_No8/status/1432188422211321860
Zenitz ☆,@Zxnitz,2021-08-30T11:54:04.000Z,"Zenitz ☆
@Zxnitz
·
8월 30일","Irei Tentar Fazer alguns conteúdos de vava, gravar umas partidas que pego Mpv e por no canal: Zenitz.
E postarei alguns clipes e jogadas fodas do vava por aqui.
é isso galera, antes eu tinha saído do competitivo de fortnite, Hoje estou saindo do jogo.
é isso, tmj Geral <3
2
2",,,2,2,[],https://twitter.com/Zxnitz/status/1432310650731171844
Tunç,@TuncZilelioglu,2021-08-28T21:01:23.000Z,"Tunç
@TuncZilelioglu
·
8월 29일","Vava carlarına binip gittiler.
2
1
11",,2,1,11,[],https://twitter.com/TuncZilelioglu/status/1431723610960453636
gigikinha,@gikabirl,2021-08-28T06:50:28.000Z,"gigikinha
@gikabirl
·
8월 28일","querido diario hj foi mt legal pq estava jogando vava e qnd dei play o vava me botou pra jogar contra o time dos meus amigos!!!!! foi um lindo acaso
1
1
5",,1,1,5,[],https://twitter.com/gikabirl/status/1431509469637271554
Tchutchuco Style,@duckw_orphan,2021-08-28T05:07:14.000Z,"Tchutchuco Style
@duckw_orphan
·
8월 28일","tava jogando vava e um cara disse que teve gay panic com minha voz pq eu tenho a língua presa e falo fofo (?) 

eu nem soube o que responder
3
12",🤡,3,,12,[],https://twitter.com/duckw_orphan/status/1431483490428755971
babs,@itsbabit,2021-08-28T02:22:34.000Z,"babs
@itsbabit
·
8월 28일","SEXTOUUUUUUUU 

vou jogar 1h de omori e depois vocês podem me encher de álcool com os pontos da live, sub e bits enquanto jogo joguinhos diversos (phasmophobia, dbd, pico park, vava)

SÓ LESGO VEM SEXTAR COMIGO! 
itsbabit - Twitch
e ai
twitch.tv
1
4
11",🍒 💜 💜 💜 💜,1,4,11,['https://pbs.twimg.com/card_img/1440137954559676416/5FesFVd2?format=png&name=240x240'],https://twitter.com/itsbabit/status/1431442052768751619
TERRANDACAF des Vosges /cpte parodique,@boubou2427,2021-08-29T22:18:18.000Z,"TERRANDACAF des Vosges /cpte parodique
@boubou2427
·
8월 30일","Quant à toi vava, j’ai jamais rien dit sur toi,à chaque jour suffit sa peine…Ms réveille toi-fais en sorte que tes gueusses ne reste pas chez ce taré…peu importe ke tu sois pas une mère parfaite,ils méritent pas de rester auprès d’un mec aussi toxique que ton ex #mavachou
1
26",,1,,26,[],https://twitter.com/boubou2427/status/1432105356919033857
CajunBoy,@thuggerfauni,2021-08-29T04:07:19.000Z,"CajunBoy
@thuggerfauni
·
8월 29일","Hange eni ia koe taimi na'3 'eke fika 'a e Tama Vava'u ki he ki'i finemui palangi ""How much your number?""
Nela Fangaiuiha
@NFangaiuiha
 · 8월 29일
Teke Hoositea Ifi vape mautolu kamou ifi rape moutolu 
4",🥥 🏝 😂 😂 😂,,,4,"['https://pbs.twimg.com/profile_images/1363646652041465858/Ol4Rvr7y_mini.jpg', 'https://pbs.twimg.com/media/E97QinuVEAE5oL_?format=jpg&name=900x900']",https://twitter.com/thuggerfauni/status/1431830801759358979
Xulia,@xulials,2021-08-27T17:45:36.000Z,"Xulia
@xulials
·
8월 28일","ainda refletindo que bixo me mordeu na última partida de vava de ontem 
2
129",💛 🤡,2,,129,[],https://twitter.com/xulials/status/1431311950793826304
飯塚大悟,@iizukakun,2021-08-29T22:15:20.000Z,"飯塚大悟
@iizukakun
·
8월 30일","誰にも頼まれてないプレイリスト ※随時更新

ランタンパレード / ダンデライオンブルース
Usagi Sleep / 大きな問題ちょっとSTAY
tofubeats / CITY2CITY
CHAI / miniskirt
ウ山あまね / siriasu
PUNPEE,VaVa,OMSB / Wheels feat. 吉田沙良(モノンクル)
飯塚の「誰にも頼まれてないプレイリスト」
プレイリスト・100曲
music.apple.com
1
1
18",🎧 👍 👍 👍 👍 👍 👍,1,1,18,['https://pbs.twimg.com/card_img/1440478973973123073/w0Fc__Wn?format=jpg&name=small'],https://twitter.com/iizukakun/status/1432104606796943361
Ro,@roogomes,2021-08-30T17:49:22.000Z,"Ro
@roogomes
·
8월 31일","Saudade jogar um vava, minha vida anda sendo Photoshop 10h por dia
2
1
19",,2,1,19,[],https://twitter.com/roogomes/status/1432400063729479683
Vavá,@Mestre_Vava,2021-08-30T17:35:01.000Z,"Vavá
@Mestre_Vava
·
8월 31일","Quem bate esquece, quem apanha não
3
4",,,3,4,[],https://twitter.com/Mestre_Vava/status/1432396453532643330
keth gata,@kethcat_,2021-08-29T14:52:11.000Z,"keth gata
@kethcat_
·
8월 29일","Obrigada pela live hoje gente, em especial a 
@poulieoficial
 que conheci no Vava hoje, me deu 6 subgifts, pro NightFox com 6 subgifts, pro Jean que me deu 2 subgift e mais o sub dele, pro Lanzinho, o 
@EduSteinn
 e por todas as raids, OBRIGADA! Gratidão 
1
10",🌈 💜 🥺,1,,10,['https://pbs.twimg.com/media/E991FRCWQAsZakl?format=jpg&name=small'],https://twitter.com/kethcat_/status/1431993087434297349
Larissa Basgal,@laribasgal,2021-08-29T09:01:25.000Z,"Larissa Basgal
@laribasgal
·
8월 29일","Amanhã a gente pega dima e eu paro de tryhardar tanto no vava e a gente joga outros joguinhos ta? to fazendo 10h seguidas de vava ta sendo cansativo pra todo mundo kkkk fé no pai que o dima sai
1
40",,1,,40,[],https://twitter.com/laribasgal/status/1431904811780292610
Lola,@lolaverses,2021-08-28T21:07:53.000Z,"Lola
@lolaverses
·
8월 29일","banhozinho, maquiagem e abro live gente <3 se tudo der certo meu vava continua funcionando sakljdak senão a gente vai pro genshin
6",,,,6,[],https://twitter.com/lolaverses/status/1431725247091384323
Mário Kempes,@kempao,2021-08-29T14:32:39.000Z,"Mário Kempes
@kempao
·
8월 29일","Rádios cearenses (com os narradores) neste momento transmitindo América/MG x Ceará:

Assunção: Messias Alencar
Verdinha: Antero Neto
Cidade/Jovem Pan: Anastácio de Castro
O Povo/CBN: Vavá Maravilha
Clube: Irismar França
Jangadeiro/Band News: Jussie Cunha
Expresso: Bosco Farias.
2
40",,2,,40,[],https://twitter.com/kempao/status/1431988170988658689
ayooub10,@ayoouub10,2021-08-28T22:38:13.000Z,"ayooub10
@ayoouub10
·
8월 29일","4 subs tier 1 para pedir el partner vava
ayooub10
@ayoouub10
 · 8월 29일
solo arena chilling https://twitch.tv/ayooub10
2
17",,,2,17,['https://pbs.twimg.com/profile_images/1407048269088370692/h6y_lixk_mini.jpg'],https://twitter.com/ayoouub10/status/1431747977568206856
Lahgolas #eSportsVacinado,@Lahgolas,2021-08-30T13:01:21.000Z,"Lahgolas #eSportsVacinado
@Lahgolas
·
8월 30일","Bom diaaaaaa
Voltamos com as lives hoje, possivelmente mais cedo (18h)
Vou jogar um pouco do Vikings e depois tem LoL e Vavá. Inclusive, quem puder jogar o tutorial do Vikings pelo meu link pra batermos a meta =  (pc ou mobile)
https://strms.net/vikings_lahgolaslol_sesp…
1
1
17",😚,1,1,17,[],https://twitter.com/Lahgolas/status/1432327583258009608
Liquid Rafa,@sqrafa,2021-08-28T18:45:20.000Z,"Liquid Rafa
@sqrafa
·
8월 29일","Corre lá! Pro Player de Vava na área! 
m
@mmarimanzinii
 · 8월 29일
http://twitch.tv/marimanzinii 

to on dnv hehehehe
1
59",😀,,1,59,['https://pbs.twimg.com/profile_images/1424743051533115401/lXtwKF2N_mini.jpg'],https://twitter.com/sqrafa/status/1431689370940190732
Lucas,@UruzyLucas,2021-08-30T20:20:20.000Z,"Lucas
@UruzyLucas
·
8월 31일","Os vídeos do 
@otsukafps
 são os melhores vídeos de conteúdo do Vavá. É excelente, só play de alto nível. Obrigado cara HAUSHAUHSUHSUAHSUAHUSHAU eeeeeee faquinha boa!
2
13",,,2,13,[],https://twitter.com/UruzyLucas/status/1432438054703271938
block.fm,@blockfmjp,2021-08-28T03:00:45.000Z,"block.fm
@blockfmjp
·
8월 28일","ニュース｜チェックした？PUNPEE, VaVa, OMSBによる「Wheels feat. 吉田沙良 (モノンクル)」リリース！

フジロック'21でも披露された楽曲。MVも公開。
@PUNPEE
 @vava_cds
 @WAH_NAH_MICHEAL
 @sara_vocal
 @SUMMIT_info
https://block.fm/news/PVO_wheels_mv…
2
27",,,2,27,"['https://pbs.twimg.com/media/E92JkTWWQAcJl8Z?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E92JkexWYAQSNdH?format=jpg&name=360x360']",https://twitter.com/blockfmjp/status/1431451659750813699
Jg_Moraes #BX,@JgMoraes2,2021-08-30T00:03:37.000Z,"Jg_Moraes #BX
@JgMoraes2
·
8월 30일","É bom em Vava e Rocket League? Abriram as inscrições para o Boteco Cup. Bora botar suas habilidades a prova e ajudar uma instituição de adoção de animais então tb? Vamo q vamo meus xóvens!  
@botecoxtreamers
 #BotecoCup #ValorantChallengers #RocketLeague
BotecoXtreamers
@botecoxtreamers
 · 8월 30일
CHEGOU A HORA 
DA BOTECOCUP 

Gosta de Valorant ou Rocket League? essa é a sua hora! a BotecoCup tá chegando com dois torneios incríveis e aqui está o forms de pré-inscrição para todos que quiserem participar: https://forms.gle/BfpCvbHmqSRideLF7…
2
4",🚗 🔥 😎 ✨,,2,4,"['https://pbs.twimg.com/profile_images/1379817102744371208/JG3ganHP_mini.jpg', 'https://pbs.twimg.com/media/E9_SujzXoAgmupm?format=jpg&name=900x900']",https://twitter.com/JgMoraes2/status/1432131857647390722
ᴋᴀʀᴏʟ,@mkarolqueiroz,2021-08-30T20:40:40.000Z,"ᴋᴀʀᴏʟ
@mkarolqueiroz
·
8월 31일","as vezes eu jogo uns negócios… toda terça, quarta, quinta e sábado as 19h na 
@booyahbr
 

Amanhã tem a continuação do HELLBLADE e sempre termino a Live com um vava ou cod! https://instagram.com/p/CTNlmNsrUf9/?utm_medium=twitter…
1
4
27",,1,4,27,[],https://twitter.com/mkarolqueiroz/status/1432443172626608131
andre1,@andre1TV,2021-08-30T14:46:13.000Z,"andre1
@andre1TV
·
8월 30일","Fala clã! Como ces tão?

Hj teremos SHOWMATCH de Vavá na 
@playforhelp_
  onde vou jogar com as maravilhosas da 
@furnacesports
 @IDYNASTYGIRLS
  contra a galera da m1neski representando o Instituto Semear

Vai ser às 19h, com narração e comentários de 
@wesle1fps
 e 
@reehplayss
 playforhelp
@playforhelp_
 · 8월 30일
HOJE 19H - Showmatch de Valorant @furnacesports @IDYNASTYGIRLS @andre1TV
3
5
15",💣 💥 🥺 ♥,3,5,15,"['https://pbs.twimg.com/profile_images/1246143383887896582/Arr5pz2O_mini.jpg', 'https://pbs.twimg.com/media/E-C9dFNWQAIFx2m?format=jpg&name=900x900']",https://twitter.com/andre1TV/status/1432353972711473156
Ge Guarino,@Geguarino,2021-08-28T15:56:15.000Z,"Ge Guarino
@Geguarino
·
8월 29일","Dudu está a apenas mais uma bola na rede de se tornar o 30º jogador com mais gols na história do Palmeiras, ao lado de Vavá, com 72 tentos.
12",,,,12,[],https://twitter.com/Geguarino/status/1431646820988510212
