UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
김대현 배우님 컵홀더 이벤트,@event_daen,2021-08-30T09:03:09.000Z,"김대현 배우님 컵홀더 이벤트
@event_daen
·
8월 30일","RT 이벤트 당첨자를 발표합니다!

 당첨물품 : 카페 기프티콘
@KvnJ8jUOp_k7j
@soom_0807
 

축하합니다! 개별연락 드리겠습니다
3
3",🌊 ⚔ ❤,,3,3,['https://pbs.twimg.com/ext_tw_video_thumb/1432267574348156936/pu/img/Oh43cV5ZtnwZ1lMF.jpg'],https://twitter.com/event_daen/status/1432267635132010499
싱숨 | •◇•,@singsing_soom,2021-08-23T15:01:51.000Z,"싱숨 | •◇•
@singsing_soom
·
8월 24일","큐티빠띠 말랑강쥐
STAYC(스테이씨)
@STAYC_official
 · 8월 24일
STAYC(스테이씨) 
 
The 1st Mini Album
[STEREOTYPE] 
Concept Photo #재이 #J 
 
 2021.09.06 MON 6PM (KST) 
 
#STAYC #스테이씨",🎧,,,,"['https://pbs.twimg.com/profile_images/1426196886906576901/FvcqllfT_mini.jpg', 'https://pbs.twimg.com/media/E9UFSSnVIAYlSVL?format=jpg&name=small', 'https://pbs.twimg.com/media/E9UFTINVIAIO1m_?format=jpg&name=small']",https://twitter.com/singsing_soom/status/1429821192131674124
고캐뜨,@gocat9339,2021-08-12T12:55:17.000Z,"고캐뜨
@gocat9339
·
8월 12일","고영열 정규앨범
더블타이틀

아리랑 (soom she a)
7
7",🐱,,7,7,[],https://twitter.com/gocat9339/status/1425803075487367170
메인 트친소)N인 김턔형 마누라 메타몽,@Tae_hyung_smile,2021-08-28T02:36:42.000Z,"메인 트친소)N인 김턔형 마누라 메타몽
@Tae_hyung_smile
·
8월 28일","●●님… 
못보시겠지만 그동안 고마웠어요
나같은 또라이년이랑 
놀아주느라 힘들었죠? 고맙고 미안해요
즐거웠어요
앞으로 일주일간 트위터 쉴려고요
이 트윗을 마지막으로 일주일 쉽니다
 고마웠어요
                -soom-
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기
1
1",🌷 🌷,1,,1,[],https://twitter.com/Tae_hyung_smile/status/1431445605629382658
ً막숨,@mak__soom,2021-08-29T04:34:24.000Z,"ً막숨
@mak__soom
·
8월 29일","#나를_오프에서_만난_후기

몇명 봤었는데 기억은 하니?
1
1",,1,1,,[],https://twitter.com/mak__soom/status/1431837617365020676
숨,@0__soom,2021-08-29T21:25:04.000Z,"숨
@0__soom
·
8월 30일","나 죽어..
1",,,,1,[],https://twitter.com/0__soom/status/1432091957220708356
숨,@0__soom,2021-08-30T21:10:55.000Z,"숨
@0__soom
·
8월 31일","난.. 망했어..
1",,,,1,[],https://twitter.com/0__soom/status/1432450786496167938
계피핑,@kye_soom,2021-08-30T17:10:22.000Z,"계피핑
@kye_soom
·
8월 31일","아 및ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1",,,,1,[],https://twitter.com/kye_soom/status/1432390248437219331
커밍숨,@coming_soom,2021-08-30T16:54:38.000Z,"커밍숨
@coming_soom
·
8월 31일","ㅅㅜㅁ밍 인증 타래 
7
1
4",✨ ✨ ❄ 💙 💙,7,1,4,[],https://twitter.com/coming_soom/status/1432386290217984005
숨,@soom_berry,2021-08-29T15:22:46.000Z,"숨
@soom_berry
·
8월 30일",최고야 …,,,,,[],https://twitter.com/soom_berry/status/1432000781318639617
쑴잉,@soom_in_g,2021-08-30T06:05:36.000Z,"쑴잉
@soom_in_g
·
8월 30일","랜,,덤???? 오랜만에 운을 시험해보겠다",,,,,[],https://twitter.com/soom_in_g/status/1432222953643544577
엡30낮 Soom,@K20332839,2021-08-04T23:36:29.000Z,"엡30낮 Soom
@K20332839
·
8월 5일","인알하는것도 
인알당하는것도 안좋아하지만 
@ 만큼은 꼭 모두와 함께하고싶다

디어. 별그림님 러브.Soom
1
1",♈ ➡,1,,1,[],https://twitter.com/K20332839/status/1423065332634112001
솜새,@Soom_tree,2021-08-30T21:21:41.000Z,"솜새
@Soom_tree
·
8월 31일","나도 슬슬 자야것어
2",,,,2,[],https://twitter.com/Soom_tree/status/1432453494116544512
엡30낮 Soom,@K20332839,2021-08-15T16:21:58.000Z,"엡30낮 Soom
@K20332839
·
8월 16일"," n년뒤 당신의 트친 수
──────────────────
5년 뒤 soom님의 트친은 12089명입니다.
https://gaeyou.com/t/?260223 

제가 단군할아버지도 아니고 ㅋㅋㅋㅋ
1
3",♈ ➡ 🐚,1,,3,[],https://twitter.com/K20332839/status/1426942249791737857
솜새,@Soom_tree,2021-08-30T21:19:27.000Z,"솜새
@Soom_tree
·
8월 31일",나무 주식은 모르겟고 나무임 ( 리터럴리 ),,,,,[],https://twitter.com/Soom_tree/status/1432452932151111684
공,@testar__1208,2021-08-16T16:23:22.000Z,"공
@testar__1208
·
8월 17일","결국내가쓰는... 연말무대에서 한soom-사계 부르는 문대

연말무대측에 아이돌 좀 유명한 메보들 불러다가 무대 꾸리는데 문대한테 당연하게 제일 먼저 제의 들어왔을 것 같아 저희가 계절에 따라서 솔로 무대를 계획하고 있다고 혹시 하실 생각 있으시냐고 하면 문대야 거절 할 게 뭐가 있나
1
7
46",📸,1,7,46,[],https://twitter.com/testar__1208/status/1427304990549286918
엉겅퀴 🅽🆈 ㄷ-6,@purple_soom,2021-08-29T12:59:28.000Z,"엉겅퀴 🅽🆈 ㄷ-6
@purple_soom
·
8월 29일","일단 비주얼부터가 비호감 찢는거지 저게 어딜 봐서 에휴 눈들도 없다 삐빠들아
1",🎗 🌙,,,1,[],https://twitter.com/purple_soom/status/1431964721310097413
쑴잉,@soom_in_g,2021-08-30T06:08:22.000Z,"쑴잉
@soom_in_g
·
8월 30일","#트친소 #판타지트친소

성인 린프

곧 개강= 트위터에 수시로 들락날락할 것이라는 뜻이죠?? 

방학동안 절 가꾼 나머지 
타지들을 잃었어요,,so sad 흑흑

흔적 남겨주시면 바로 달려감
9",🌰 🌰 🌰,,,9,[],https://twitter.com/soom_in_g/status/1432223650065702913
싱숨 | •◇•,@singsing_soom,2021-08-23T15:02:32.000Z,"싱숨 | •◇•
@singsing_soom
·
8월 24일","내가 자윤이였음 회사한테 욕오지게했다
자윤이얼굴이여서 소화한거지
STAYC(스테이씨)
@STAYC_official
 · 8월 24일
STAYC(스테이씨) 
 
The 1st Mini Album
[STEREOTYPE] 
Concept Photo #윤 #Yoon 
 
 2021.09.06 MON 6PM (KST) 
 
#STAYC #스테이씨",🎧,,,,"['https://pbs.twimg.com/profile_images/1426196886906576901/FvcqllfT_mini.jpg', 'https://pbs.twimg.com/media/E9UFG7GUYAMV_W5?format=jpg&name=small', 'https://pbs.twimg.com/media/E9UFHvkVIAMN8Nd?format=jpg&name=small']",https://twitter.com/singsing_soom/status/1429821363305418756
숨,@soom_0807,2021-08-30T16:00:03.000Z,"숨
@soom_0807
·
8월 31일","균이 보다가 갑자기 찾으러 가기
저항없이 웃는듕 균아 동생 안할래?
탐나는30,20
@TAMNANOON
 · 8월 27일
게다가 넌 이쁘지 않느냐
아꺄라르르르르를",🎸,,,,['https://pbs.twimg.com/profile_images/1437697855955738625/YM3RURzL_mini.jpg'],https://twitter.com/soom_0807/status/1432372555097251844
홍잘,@soom_u_young_b,2021-08-29T12:02:03.000Z,"홍잘
@soom_u_young_b
·
8월 29일","가폭남은 자지 새끼들이랑은 좃나 잘 지내고 굽실거리면서 여자들한테는 손찌검하는 좆찐따 열등감 폭발남인 편 아님? 얘가 남자애들 괴롭힌 건 알겠어 잘못했대 걔도 반성한대 인정한대 근데 여자애들은 괴롭힌 적도 없고 데폭이나 바람 폭로도 없고; 오히려 옛날부터 잘만 연애하고 다님
1
10",,1,,10,[],https://twitter.com/soom_u_young_b/status/1431950271664427012
계피핑,@kye_soom,2021-08-30T17:20:58.000Z,"계피핑
@kye_soom
·
8월 31일","좋아하는 노래 들으면서 힐링해야지..
3",,,,3,[],https://twitter.com/kye_soom/status/1432392916488519680
ً막숨,@mak__soom,2021-08-29T07:59:27.000Z,"ً막숨
@mak__soom
·
8월 29일","오늘은 쏜애플이다
2",,,,2,[],https://twitter.com/mak__soom/status/1431889217152507906
숨,@soom_0807,2021-08-30T15:15:00.000Z,"숨
@soom_0807
·
8월 31일","탐님 뮬님 대화 슬퍼서 갑자기 오열중
2",,,,2,[],https://twitter.com/soom_0807/status/1432361216102387712
숨,@0__soom,2021-08-29T22:54:06.000Z,"숨
@0__soom
·
8월 30일",학교.. 다녀올게요..,,,,,[],https://twitter.com/0__soom/status/1432114362454470661
프솜 (롤랑&앤젤라 1차샘플 수정중),@project_soom,2021-08-02T16:29:50.000Z,"프솜 (롤랑&앤젤라 1차샘플 수정중)
@project_soom
·
8월 3일","현재 중국내 사정으로 많은 공장들이 정지상태에 들어간다는 소식이 있어 확인한 결과 지금 제작을 진행중인 공장은 아직까지 영향이 없다는 답변을 받았습니다 안심해주세요!
7",,,,7,[],https://twitter.com/project_soom/status/1422233189582467072
soom솜,@soom_0412,2021-08-29T15:04:12.000Z,"soom솜
@soom_0412
·
8월 30일","아 진ㅉ자 열일곱 플리 듣는데 갑자기 막 새벽감성에 젖어가꼬ㅠㅠ 슬퍼요ㅠㅠ
1",,,,1,[],https://twitter.com/soom_0412/status/1431996109853892621
Soom,@Pray_soom,2021-08-30T13:55:01.000Z,"Soom
@Pray_soom
·
8월 30일","준호 악몽때문에 맥주캔 3개 비우고 곯아떨어져 자다가 새벽기도 마치고 들어온 신부님 인기척에 끌어당겨서 목마르다고 키스하고 혀빠는거 보고싶다
2",😷,,,2,[],https://twitter.com/Pray_soom/status/1432341086882582542
숨,@soom_0807,2021-08-30T16:02:09.000Z,"숨
@soom_0807
·
8월 31일","최석찌 보고 싶다 세상아 내일 9월20일 안할래
2",,,,2,[],https://twitter.com/soom_0807/status/1432373081817845761
김숨소,@im_soom_im,2021-08-30T14:46:15.000Z,"김숨소
@im_soom_im
·
8월 30일","아 오늘 너무 정신없어서 아무것도 못본 ꃼ.̫ ꃼ
1",,1,,,[],https://twitter.com/im_soom_im/status/1432353981913726977
Soom,@Pray_soom,2021-08-30T14:41:28.000Z,"Soom
@Pray_soom
·
8월 30일",어?  어라라? 쩜오까지 마감 12일도 안남은거같은데 ? 어떡하지 ? ㅋㅋㅋㅋㅋㅋㅋㅋㅋ;;;;;;,😷,,,,[],https://twitter.com/Pray_soom/status/1432352775736676353
홍잘,@soom_u_young_b,2021-08-29T12:10:29.000Z,"홍잘
@soom_u_young_b
·
8월 29일",잘못하지도않았고일어나지도않은일(당연함...한게없음...) 가설로 세워져서 셀프섀도우생성복싱 좀 그만하면안되냐? 어이가없어서ㅋㅋ,,,,,[],https://twitter.com/soom_u_young_b/status/1431952391037804557
엉겅퀴 🅽🆈 ㄷ-6,@purple_soom,2021-08-29T12:53:24.000Z,"엉겅퀴 🅽🆈 ㄷ-6
@purple_soom
·
8월 29일",하필 이름도 두환이야 ㅎㅎㅎㅎ,🎗 🌙,,,,[],https://twitter.com/purple_soom/status/1431963195141287942
엉겅퀴 🅽🆈 ㄷ-6,@purple_soom,2021-08-28T09:34:07.000Z,"엉겅퀴 🅽🆈 ㄷ-6
@purple_soom
·
8월 28일",저렇게 계속 질문 거부하면 기자들 안가는 수가 있을텐데 ㅎㅎㅎ,🎗 🌙,,,,[],https://twitter.com/purple_soom/status/1431550654808420361
월하,@month_high,2021-08-08T05:25:18.000Z,"월하
@month_high
·
8월 8일","4:45 ~ 5:10 까지 유인 나눔 진행합니다. 장소는 10분 전 타래에 올리겠습니다. 
@_kiki2s
@soom_0807
@VHaebing_
 
@DE__ANG
 
@gyelsdl
@marine_ovo
 
@H4NNIM
@reemiee2
@tjtjtj_1227
@norrnza
1
1",,1,,1,[],https://twitter.com/month_high/status/1424240281805758464
岚云殇,@tULcqBTwuqaLeqk,2021-08-07T07:51:02.000Z,"岚云殇
@tULcqBTwuqaLeqk
·
8월 7일","soom allegro
5
27",,,5,27,"['https://pbs.twimg.com/media/E8LCukJX0AEkVsA?format=jpg&name=small', 'https://pbs.twimg.com/media/E8LCukJWEAEynoI?format=jpg&name=small', 'https://pbs.twimg.com/media/E8LCukKX0AETvW4?format=jpg&name=small', 'https://pbs.twimg.com/media/E8LCukNXEAEqADb?format=jpg&name=small']",https://twitter.com/tULcqBTwuqaLeqk/status/1423914567206412296
sanyii Hassan Ammee,@burqumsa,2021-08-19T12:57:29.000Z,"sanyii Hassan Ammee
@burqumsa
·
8월 19일","In Ataye Amhara forces are back at it again bullying/harrasing Oromos  if they continue this path violence will break out very soom ,Mark my word
1
8
32",,1,8,32,[],https://twitter.com/burqumsa/status/1428340343548768257
,@The_Villag3r,2021-08-01T11:58:01.000Z,"@The_Villag3r
·
8월 1일","Ma'soom to wo hain jin ko inka scene nai pta 
43
68",🎭 🙊 😂,43,,68,"['https://pbs.twimg.com/media/E7tBuD0WUAc0sHB?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E7tBvAZXMAIJPdm?format=jpg&name=360x360']",https://twitter.com/The_Villag3r/status/1421802395701583881
Dwarf MogMog,@dwarf_mogmog,2021-08-18T21:03:29.000Z,"Dwarf MogMog
@dwarf_mogmog
·
8월 19일","過去の記憶〝 手作り 〟
#cocoriang poi
#soom Teddy
1
70",🍯 🐻 🍪,,1,70,"['https://pbs.twimg.com/media/E9Ghkt7UcAQkP8R?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9Ghl5uUYAMvhbG?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9GhlXwVcAIF9Te?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9GhmxLUUAUHutA?format=jpg&name=360x360']",https://twitter.com/dwarf_mogmog/status/1428100260040089608
مکرّم,@mukarram3,2021-08-28T20:27:12.000Z,"مکرّم
@mukarram3
·
8월 29일","Sonchta hoon           kya se kya hoga
Ke wo kitne ma-         Dekte dekte
soom the
1
11
36",,1,11,36,"['https://pbs.twimg.com/media/E955MrsVUAIeVRm?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E955NZpUYAMZWg_?format=jpg&name=small']",https://twitter.com/mukarram3/status/1431715007843110913
Rosé Thailand,@11021997_TH,2021-08-22T15:15:41.000Z,"Rosé Thailand
@11021997_TH
·
8월 23일","[IG] 210822 roses_are_rosie's IG story : Coming Soom @ lalalalisa_m 
.
ในที่สุดโซโล่ของลิซ่าก็จะมาแล้วค่ะทุกคน >< 
@BLACKPINK
 #BLACKPINK #블랙핑크
5
1.1천
1.1천",🌹,5,1.1천,1.1천,['https://pbs.twimg.com/media/E9Z4XugVIAknuN0?format=jpg&name=900x900'],https://twitter.com/11021997_TH/status/1429462286825975820
chino syoko＠作業中～低浮上～,@cotedeto00,2021-08-12T03:17:10.000Z,"chino syoko＠作業中～低浮上～
@cotedeto00
·
8월 12일","diaヘッド販売祝いで、diaヘッド限定メイクオーダーしたいくらいに推したい！！！dia可愛いよ！！！凄く色んな表情見せてくれますよ！！
アジアンビューティーなお顔だよ！！
元々は女の子ヘッドとしての販売された子だから、女の子寄りも行けるよ！！
#soom #soomdia
1
4
60",,1,4,60,"['https://pbs.twimg.com/media/E8j0BD8VgAQ0ZE8?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8j0BFvUcAUDiHP?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8j0BD7VIAAxsRJ?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8j0BFuVEAgjdQF?format=jpg&name=360x360']",https://twitter.com/cotedeto00/status/1425657587614109697
なつ,@runkoko_ibun,2021-08-29T06:24:31.000Z,"なつ
@runkoko_ibun
·
8월 29일","【探してます】

Soom The gem 
Puka – Baby Goat Elves

公式様から画像をお借りしています。

こちらの子を探しています。
もしお譲りしても良いよ。
という方がおりましたら、リプかDMをお願い致します。
よろしくお願い致しますm(_ _)m
40
25",,,40,25,['https://pbs.twimg.com/media/E98B7LiVkAE6rx3?format=jpg&name=900x900'],https://twitter.com/runkoko_ibun/status/1431865325398548480
みや水也,@m_iya_o,2021-08-26T00:18:38.000Z,"みや水也
@m_iya_o
·
8월 26일","【ドール写真】
SOOMさんの白肌ちゃんたち。SOOMさんの子はけもとか色々ついてるのに、ぜんぜん使ってあげられてないなぁってちょっとしょんもりです。この真っ白の子は蹄なのでつけたいなぁ。
#SOOM #うちのこかわいい
1
6",⚡ 💙,,1,6,"['https://pbs.twimg.com/media/E9rRaK1VgAAakfn?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9rRaSDVkAAWjvz?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9rRaaHVgAAWTbc?format=jpg&name=360x360']",https://twitter.com/m_iya_o/status/1430686085001093122
つらら＠不定期不在,@turarafuyu,2021-08-20T11:26:21.000Z,"つらら＠不定期不在
@turarafuyu
·
8월 20일","テリトルドール( 
@teritre_doll
 )様から、
頭巾ちみぃちゃんとご縁を頂きました。
ほわほわしていて、とても可愛いです。
スコールくんと。
#テリトルドール #ドール #soom
1
2
29",,1,2,29,"['https://pbs.twimg.com/media/E9OwsnbUcAowiJw?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9Ows1zVkAA4g8a?format=jpg&name=360x360']",https://twitter.com/turarafuyu/status/1428679794124726278
Eclatdoll@めってぃ※メイクオーダー再開,Eclatdoll@めってぃ※メイクオーダー再開,2021-08-05T13:24:56.000Z,"Eclatdoll@めってぃ※メイクオーダー再開
@Eclat_doll
·
8월 5일","オーナー様より許可いただきました！

我が家からSOOMの鳥さんをお迎えしていただき、メイクもお任せいただきました。
イメージは梟でオレンジとブラウン系のメイクとなります。
梟の顔にあるラインを蔦のデザインで再現してみました。

オーナー
くまねこ(
@PandaraHearts26
)様
2
26",,,2,26,"['https://pbs.twimg.com/media/E8B7_oYVIAE43EM?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8B7_obVoAIYjlA?format=jpg&name=small', 'https://pbs.twimg.com/media/E8B7_obVgAkc-1o?format=jpg&name=small', 'https://pbs.twimg.com/media/E8B7_oyUcAAHEe9?format=jpg&name=360x360']",https://twitter.com/Eclat_doll/status/1423273819595100163
Johan olaga writers,@joth1006,2021-08-23T11:05:45.000Z,"Johan olaga writers
@joth1006
·
8월 23일","Finns INGET soom boostar mitt självförtroende som när jag får prata franska med en låntagare. Särskilt när låntagar-stammisar är närvarande och chockas över att jag kan det, känner mig som den coolaste personen i hela Ösmo.
2
26",,2,,26,[],https://twitter.com/joth1006/status/1429761774677528581
