UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
ライオン牧場@ダビマス,ライオン牧場@ダビマス,2021-08-22T06:44:17.000Z,"ライオン牧場@ダビマス
@rfC4L4NZYpNKGu5
·
8월 22일","オルフェ直129-11...ｽﾀ弱跳ね惜しかったでも、オルフェでUMAれたから OK当面は、新規種（ステ極　エルコン覇）でUMA達成できるように頑張ります
22",🥺 🐴 😝,,,22,['https://pbs.twimg.com/media/E9YDUZ1VUAY3Ngn?format=jpg&name=medium'],https://twitter.com/rfC4L4NZYpNKGu5/status/1429333585526288386
れぐ⭐︎闇の炎を纏った投資家見習い,@_LifeReversal,2021-08-16T00:46:52.000Z,"れぐ⭐︎闇の炎を纏った投資家見習い
@_LifeReversal
·
8월 16일","いやーん為替は円高〜
＊チャートは1時間足です

ドル円  109.46
ユーロ円  129.11
ポンド円  151.72
豪ドル円  80.54
ユーロドル  1.1794

#FX #外国為替",💦 😱 💹 💹 💹 💹 💹,,,,"['https://pbs.twimg.com/media/E833-H9VcAkyUc7?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E833-H_VEAEtI9M?format=jpg&name=small']",https://twitter.com/_LifeReversal/status/1427069312800419843
北欧留学情報センターBindeballe,@bindeballe,2021-08-11T00:01:00.000Z,"北欧留学情報センターBindeballe
@bindeballe
·
8월 11일","【Dansk hverdag：毎日、デンマ－ク語129】
１１－１５の序数です．
　
ellevte ,tolvte, trettende fjortende femtende
発音：エルフテ、トルフテ、トレッテネ、フィヨテネ、フェムテネ
意味：11番目、12番目、13番目、14番目、15番目",,,,,['https://pbs.twimg.com/media/E8MpiUlVkAgd5Yi?format=jpg&name=small'],https://twitter.com/bindeballe/status/1425245829896409095
さくらの里・照葉,@S_Teriha_Main,2021-08-13T04:29:11.000Z,"さくらの里・照葉
@S_Teriha_Main
·
8월 13일","#ダイヤランド第二写真館
#大分バスギャラリー
大分バス
大分中央営業所 12911
大分 200 か 815
8",🌸 🌷,,,8,['https://pbs.twimg.com/media/E8pOFg2VIAUWh6P?format=jpg&name=small'],https://twitter.com/S_Teriha_Main/status/1426038095120535554
λ of the Sun,@sun_lambda,2021-08-01T05:17:47.000Z,"λ of the Sun
@sun_lambda
·
8월 1일","2021/Aug/1 Sun 14:17:47+0900
129.19° / 129°11′24″ (apparent λ) 
129.19° / 129°11′38″ (mean λ)",♌,,,,[],https://twitter.com/sun_lambda/status/1421701672942804994
,@Bacco76496820,2021-08-27T08:23:23.000Z,"@Bacco76496820
·
8월 27일","#Unomattinaestate 15,45%, #Dedicato 13,61%, #Morningnews 14,27% e 14,01%

#Estateindiretta 16,49%, #Reazioneacatena 25%, #Techetechete 3,4mln 18,86% contro le papere 2,129 11,80%

#Rai1 #canale5 #Ascoltitv
3",🅱 🅰 © © 🅾,,,3,[],https://twitter.com/Bacco76496820/status/1431170464605474818
WhaleBotPumps,@WhaleBotPumps,2021-08-15T14:12:11.000Z,"WhaleBotPumps
@WhaleBotPumps
·
8월 15일","XDC/USDT is Dumping on Kucoin!
Price: 0.1344 USDT (-6.11%)
24h Vol: 3,630,735 USDT
Last Vol: 97,129.11 (3,479.04%)
Price: -0.0080 USDT
24h%: -3.73%
Vol: 454,159.209 USDT

Spread: 0.223%",💀 📉 💸 📊 💹 ⬇ 🔴 ⬆,,,,[],https://twitter.com/WhaleBotPumps/status/1426909588591366144
ゆった〜,@yutter_SUKE,2021-08-27T13:31:43.000Z,"ゆった〜
@yutter_SUKE
·
8월 27일","8月27日
BeatSaberスコア進捗(前回比)
Player Ranking: 10,695(-260)
PP: 3704.18(+129.56)
Play Count: 129(+11)

#BeatSaber",,,,,[],https://twitter.com/yutter_SUKE/status/1431248061410385921
htssurabaya,@htssurabaya,2021-08-06T09:45:58.000Z,"htssurabaya
@htssurabaya
·
8월 6일","Indonesia mengumumkan 39.532 kasus baru COVID19 tgl 6 Aug.
Total: 3.607.863
Kasus aktif: 507.129 (-11.181)
Sembuh: 2.996.478 (+48.832)
Meninggal dunia: 104.256* (+1.881)",,,,,[],https://twitter.com/htssurabaya/status/1423581101864353792
السیف المسلول خپلواکه اداره,@ahmaad999999,2021-08-01T03:35:53.000Z,"السیف المسلول خپلواکه اداره
@ahmaad999999
·
8월 1일","د هر حاجت د حل کولو د پاره وظیفه

حَسْبِیَ اللُه لَا اِلٰهَ اِلَّا هُوَ عَلَیْهِ تَوَکَّلْتُ وَهُوَ رَبُّ الْعَرْشِ الْعَظِیْمِ[۱۲۹]
(۱۱ سپاره)(سورت التوبه)(۱۲۹ ایات مبارک)

دغه ایات مبارک د هر لمانځه وروسته(۷) واره ووایی:: الله تعالی به یی هر نیک حاجت ورپوره کی
4",,,,4,[],https://twitter.com/ahmaad999999/status/1421676029899382786
Shiro,@tanakachileno_,2021-08-12T22:31:39.000Z,"Shiro
@tanakachileno_
·
8월 13일","exponete :

1. no la cacho mucho así q nop
2. nop
3. no
4. azul 
5. a
6. q espero q este bien (?
7. ambos
8. Mmm el 16 de octubre del 2020 
9. hola
10. 129
11. si
12. no
13. 

 y te envio las preguntas
2",🤩 🤩,2,,,[],https://twitter.com/tanakachileno_/status/1425948120496672771
WorldOfWomenBot,@WorldOfWomenBot,2021-08-28T20:11:22.000Z,"WorldOfWomenBot
@WorldOfWomenBot
·
8월 29일","Woman #2250 bought for 4.0Ξ ($12911.16) https://opensea.io/assets/0xe785e82358879f061bc3dcac6f0444462d4b5330/2250?ref=0x7d3b92764b41065d7ed64e4f156cd8a2b4a08f12…
3",,,,3,['https://pbs.twimg.com/media/E951lraX0AccSrN?format=png&name=small'],https://twitter.com/WorldOfWomenBot/status/1431711023162183684
DealBee Deals,@DealBeeOfficial,2021-08-05T10:12:29.000Z,"DealBee Deals
@DealBeeOfficial
·
8월 5일","Loot Fast!

Black+Decker Oven Toaster Grill (OTG) (12911) 9 Litres with Grill, bake and broil options at ₹1,699
Black+Decker Oven Toaster Grill (OTG) (12911) 9 Litres with Grill, bake and broil options (Grey)
Black+Decker Oven Toaster Grill (OTG) (12911) 9 Litres with Grill, bake and broil options (Grey)
amazon.in",,,,,['https://pbs.twimg.com/card_img/1439294754949419011/b6Xxo2Wv?format=png&name=small'],https://twitter.com/DealBeeOfficial/status/1423225389434822657
BlackHalt,@BlackHalt,2021-08-23T10:02:36.000Z,"BlackHalt
@BlackHalt
·
8월 23일","Daiņa Īvāna nekrologs Brežņevam Laikraksts “Cīņa”, Nr.264(12911), 1982. gada 15. novembrī
2
4",,,2,4,['https://pbs.twimg.com/media/E9d6SMkWEAEMc90?format=png&name=small'],https://twitter.com/BlackHalt/status/1429745880857468928
prince sharma,@prince_12911,2021-08-21T12:47:07.000Z,"prince sharma
@prince_12911
·
8월 21일","अखिल भारतीय विद्यार्थी परिषद खाचरोद इकाई द्वारा विगत दिन उज्जैन में भारत विरोधी नारे एवं पाकिस्तान जिंदाबाद के नारे के खिलाफ विद्यार्थी परिषद के कार्यकर्ताओं ने खाचरोद अनुविभागीय अधिकारी को ज्ञापन दिया एवं मांग करी की  जल्द से जल्द देश विरोधियों पर कठोर कार्रवाई की जाए।
1
6",,,1,6,['https://pbs.twimg.com/ext_tw_video_thumb/1429062125633167366/pu/img/XytN6JQh66N4n52S.jpg'],https://twitter.com/prince_12911/status/1429062509223288835
kuRo助@prsk,kuRo助@prsk,2021-08-21T20:11:14.000Z,"kuRo助@prsk
@prsk68470967
·
8월 22일","ベテラン メルト固定 3回
12911
条件守ってください。
★総合力18万以上
★リーダースコアup100%以上
→判定回復ｽｷﾙ
(主25.5万 110%)
SF安定の難易度でお願いします
(揺れバグ､SF切りは主落ちます)

✱条件違い部屋爆破
#プロセカ募集  #プロセカ協力",⚠ ❌ ❗,,,,[],https://twitter.com/prsk68470967/status/1429174275026477061
ZeroTwo Analytics,@ZTSAnalytics,2021-08-10T17:00:01.000Z,"ZeroTwo Analytics
@ZTSAnalytics
·
8월 11일","Top 10 Tendencias de Twitter en  México:
#OurPrideChangbinDay: 618083
#창빈이의_여름에_스테이: 603047
Messi: 1770228
Messi: 1770228
Champions: 134467
París: 743571
#QuieroCantarParaTi: None
#FelizMartes: 12911
Andrew Cuomo: 102613
#FIGHTorESCAPE_AlbumPreview: 128692",,,,,[],https://twitter.com/ZTSAnalytics/status/1425139887745896450
Ruqa,@Ruqa81625338,2021-08-15T23:47:58.000Z,"Ruqa
@Ruqa81625338
·
8월 16일","❴ iHerb割引クーポン ❵
お会計時にご入力いただくと、
どなたでも割引になります

良かったら使ってください

プロモコード　

【 AFZ9811 】

Sport.protein.BCAA.Vitamins
免疫、タンパク質と食事、抗酸化サプリメントと化粧品、花粉、12911e 、筋肉トレーニングなど。におすすめ
12911",,,,,[],https://twitter.com/Ruqa81625338/status/1427054490440671235
Manuel MS,@WiKi84,2021-08-19T05:59:19.000Z,"Manuel MS
@WiKi84
·
8월 19일","Socio número 12911 en fondo primer anfiteatro con entrada solicitada para el partido del Cádiz y no he recibido SMS de confirmación. ¿Alguien se encuentra en la misma situación? 
@RealBetisOAB
 @RealBetis
2
4",,2,4,,[],https://twitter.com/WiKi84/status/1428235105403916288
cromoalbum,@cromoalbum,2021-08-02T07:40:39.000Z,"cromoalbum
@cromoalbum
·
8월 2일","Descubre Ultra-Pro - Álbum para cartas coleccionables, color azul (Amigo Spiele 12911) de Ultra Pro https://amzn.to/3xtczYB a través de 
@amazon
Ultra-Pro - Álbum para cartas coleccionables, color azul (Amigo Spiele 12911)
Ultra-Pro - Álbum para cartas coleccionables, color azul (Amigo Spiele 12911)
amazon.es",,,,,['https://pbs.twimg.com/card_img/1439897097461972994/touUyOSN?format=png&name=small'],https://twitter.com/cromoalbum/status/1422100014411702273
Dealnloot,@dealnloot,2021-08-04T21:05:42.000Z,"Dealnloot
@dealnloot
·
8월 5일","Amazon – Buy Black+Decker Oven Toaster Grill (OTG) (12911) 9 Litres with Grill, bake and broil options (Grey) for Rs 1699
Amazon – Buy Black+Decker Oven Toaster Grill (OTG) (12911) 9 Litres with Grill, bake and broil...
Hi shopping enthusiast! How’s the day going? Let’s make it good/better by letting you know of a great deal on Black+Decker Oven Toaster Grill (OTG) (12911) 9 Litres with Grill, bake and…
dealnloot.com",,,,,['https://pbs.twimg.com/card_img/1441413827128610818/bHBd1XCC?format=jpg&name=240x240'],https://twitter.com/dealnloot/status/1423027388905099270
Zulu Tango 4,@ZuluTango4,2021-08-13T01:20:02.000Z,"Zulu Tango 4
@ZuluTango4
·
8월 13일",06378 78546 33542 72752 54279 12911 02134 26126 59119 40458 28519 14530 64834 00779 89114 77517 78194 28348 58974 84416 96152 38749 52310,,,,,[],https://twitter.com/ZuluTango4/status/1425990496959143943
Zulu Tango 4,@ZuluTango4,2021-08-03T18:50:02.000Z,"Zulu Tango 4
@ZuluTango4
·
8월 4일",29626 12911 27347 76201 65153 38140 78044 31470 40546 57141 91937 70929 74681 48408 01083 14905 74742 00774 02219 34920 23891 61072 74564,,,,,[],https://twitter.com/ZuluTango4/status/1422630856619794433
Mydealsbucket,@mydealsbucket,2021-08-05T07:05:52.000Z,"Mydealsbucket
@mydealsbucket
·
8월 5일","Amazon – Buy Black+Decker Oven Toaster Grill (OTG) (12911) 9 Litres with Grill, bake and broil options (Grey) for Rs 1699
Amazon – Buy Black+Decker Oven Toaster Grill (OTG) (12911) 9 Litres with Grill, bake and broil...
Hi shopping enthusiast! How’s the day going? Let’s make it good/better by letting you know of a great deal on Black+Decker Oven Toaster Grill (OTG) (12911) 9 Litres with Grill, bake and…
dealnloot.com",,,,,['https://pbs.twimg.com/card_img/1441413827128610818/bHBd1XCC?format=jpg&name=240x240'],https://twitter.com/mydealsbucket/status/1423178423275491330
Deals & Alert,@dealsandalert,2021-08-05T10:13:55.000Z,"Deals & Alert
@dealsandalert
·
8월 5일","Loot Fast!

Black+Decker Oven Toaster Grill (OTG) (12911) 9 Litres with Grill, bake and broil options at ₹1,699
Black+Decker Oven Toaster Grill (OTG) (12911) 9 Litres with Grill, bake and broil options (Grey)
Black+Decker Oven Toaster Grill (OTG) (12911) 9 Litres with Grill, bake and broil options (Grey)
amazon.in",,,,,['https://pbs.twimg.com/card_img/1439294754949419011/b6Xxo2Wv?format=png&name=small'],https://twitter.com/dealsandalert/status/1423225750015119362
