UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
Suriii,@OngSuriii,2021-08-22T08:43:21.000Z,"Suriii
@OngSuriii
·
Aug 22","2021 떵우 생일여행 

2.  W 카페 
어제 비를 무릅쓰고 찾아왔어요~! 길을 걷다가 한눈에 예쁜 떵우 현수막이 보였어요! 
선착순 특전 get
@o_nightnday
 님 그리고 
@sarangheaong
 님 이벤트 준비해주셔서 고마워옹 

#옹성우 #ONGSEONGWU #한여름_따사로운_너의_타오름달 #성우야_생일축하해
1
11
32",🍇 🎂 ✨ ☕ 😊 🥰,1,11,32,"['https://pbs.twimg.com/media/E9YekdIUUAsNfwb?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9Yekd3VIAEDS67?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9YekdKVIAAiows?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9YekfCUcAEty-Q?format=jpg&name=360x360']",https://twitter.com/OngSuriii/status/1429363552507240454
빠이~~ 웅~,@60cm_JS_rank2,2021-08-28T15:12:24.000Z,"빠이~~ 웅~
@60cm_JS_rank2
·
Aug 28","#cafe_is_my_dream
#너희를_만나_같이_더_빛난_5년
#아름다운_시간만_쌓자
드림데이부산카페 비전문 1등으로 방문!
카페안 굿즈디피활용도가 높아서 우리드림이들이
더 잘느낄수있었던거 같아요 ㅠㅠ 쥬아
심지어 첫 덕친까지 운명적으로 선물받음 
@Cafeismy_dream
1
1
1",🐯 🐹 🥰 🥰 😘 🐻 🥺 🥰,1,1,1,['https://pbs.twimg.com/ext_tw_video_thumb/1431635710746906626/pu/img/mY5-jzdT_5dTHnaL.jpg'],https://twitter.com/60cm_JS_rank2/status/1431635787041308681
초,@cho_0_0,2021-08-24T06:35:36.000Z,"초
@cho_0_0
·
Aug 23","친구들이랑 맛있는 디저트카페 야외에 앉아서 비내리는 소리들으면서 와하하 떠들고싶다 눈감고 전생체험중
1
58
103",,1,58,103,[],https://twitter.com/cho_0_0/status/1430056178139090945
의ᩚ리ᩚ누누,@nu_kh_nu,2021-08-24T15:41:07.000Z,"의ᩚ리ᩚ누누
@nu_kh_nu
·
Aug 24","모두 쫀밤보내고 끝내주는 드림날 보내요 카페갈 때 비 조심하시구
안줌
2
12",❤ 😚 😚,2,,12,[],https://twitter.com/nu_kh_nu/status/1430193460213022721
dream__s2_,@5cristal2,2021-08-24T07:46:17.000Z,"dream__s2_
@5cristal2
·
Aug 24","#cafe_is_my_dream
#아름다운_시간만_쌓자
#너희를_만나_같이_더_빛난_5년
@Cafeismy_dream
@_visionmoon
 
선착특전 놓쳐서 아쉬웠지만ㅜㅜ 이번에도 넘 예뻤던 카페비전문이었습니다
드림이들로 가득찬 카페 넘좋았어요!
1
1
1",💚,1,1,1,"['https://pbs.twimg.com/media/E9ikgKcUcAkONUB?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9iklaFVUAMkrgs?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9ikhXFVEAMC92q?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9ikrNIVEAM4Ebs?format=jpg&name=360x360']",https://twitter.com/5cristal2/status/1430073964722757636
쀠는 마감하기,@_201983047,2021-08-21T15:25:33.000Z,"쀠는 마감하기
@_201983047
·
Aug 21","@: 요즘 수인물 보고 싶다..

바로잡는 순애보 - 네이버
달리는 여자, 양말도깨비 - 다음
고양이 아가씨와 경호원들 - 피너툰
일레븐 - 레진코믹스
카페 OK - 카카페
비스타즈 - 리디북스
1
2",,1,,2,[],https://twitter.com/_201983047/status/1429102378511335431
위에화를영원히저주함ㅗ,@proposetohs,2021-08-20T15:45:41.000Z,"위에화를영원히저주함ㅗ
@proposetohs
·
Aug 20","아어떡함? 형서비 카페 또 왔다갔어 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ ㅠㅠㅠㅠㅠ 이 애기를 어쩌면 좋아 진짜...ㅜㅜ 사랑해 형섭아!!! 보9싶5...
1
15",💕 💕 🥺,1,,15,[],https://twitter.com/proposetohs/status/1428745058598014976
서린 ,@seolin314,2021-08-23T09:38:46.000Z,"서린 
@seolin314
·
Aug 23","오늘 낮에 맑았던 거 같은데 비가 오네
독자 카페 간 중혁이 집에 가려고 보니까 비가 오고 그런데 우산 없어서 어떡하지 하고 있는데 독자도 우산 없어서 같이 카페에서 둘이 비 그칠 때까지 도란도란하는 거 보고 싶다
2",,,,2,[],https://twitter.com/seolin314/status/1429739882977456132
앙창새끼 김노아,@baby_Ensemble,2021-08-28T11:10:09.000Z,"앙창새끼 김노아
@baby_Ensemble
·
Aug 28","이번공연정리

홍월: 마이오도레 연분홍색약속 이번신곡, 하나더있었는데 기억이,..

언데드:게오어, 멜인닼, 언데드카페? 신곡같았음

알칼로이드: 모라토리엄, 키오라, 디스하트, 발칼로이드곡

나이츠:리로맨, 미스틱, 아오페, 넥스트도어

클비: 허니컴, 파라노이아, 파티비, 크룰렛
2
140
55",,2,140,55,[],https://twitter.com/baby_Ensemble/status/1431574820324446212
소년로잉少年ロインⓥ,@0evilmaster,2021-08-21T07:56:11.000Z,"소년로잉少年ロインⓥ
@0evilmaster
·
Aug 21","전에 홍대앞 스타벅스에서 공부하고 있는데 어린이 둘이서 화장실 가는쪽 문 여는 방법 몰라서 헤매는거 도와준 적이 있었어요. 아마 보호자가 잠깐 볼일 있어서 카페서 기다리라고 한것 같았어요. 어른들도 시간 비면 카페에서 기다리곤하는데 어린이 출입금지시키면.. 그들은 어디로 가야하는건지..
루시스카야 콜론타이
@redroselucy0518
 · Aug 21
어쩌면 기억의 망각일수도 있겠지만, 사람들이 아동 하면 무조건 부모가 동행한다. 라고 생각하는 것도 문제, 라떼도 그랬고 너희때도 그랬고 아동은 의외로 혼자서 많은 일을 할 수 있고, 하고 다닙니다.

동네 큰시장을 단기필마로 평정할 기세로 종횡무진했던 루시(5~6세)
https://twitter.com/Choux_bie_Death/status/1428975770475532289…
Show this thread
5",🌹 🌂,,,5,['https://pbs.twimg.com/profile_images/1387684552630439939/5Ir4jSW7_mini.jpg'],https://twitter.com/0evilmaster/status/1428989292777332741
선장,@sexyCaptain_,2021-08-16T16:43:53.000Z,"선장
@sexyCaptain_
·
Aug 16","무엇보다 창고형 카페는 인스타인간들 겨눈거라 커피같은거 ㅈㄴ 비싼데 맛대가리도 없음 ㅋㅋㅋㅋ 꼭 저런 창고 안에다가 길쭉한 거울두어개 세워놓으면 인스타카페임 사장에게만 이득인 가성비
1
20",,1,,20,[],https://twitter.com/sexyCaptain_/status/1427310153813008399
대한민국 질병관리청,@KoreaDCA,2021-08-20T09:39:14.000Z,"대한민국 질병관리청
@KoreaDCA
·
Aug 20","수도권 4단계, 비수도권 3단계 거리두기 2주 연장(8.23.~9.5.)

(사적모임) 4단계 지역 18시 이후 2명까지 가능
(식당, 카페, 편의점 등) 편의점 내 취식 및 야외 테이블 이용 21시(4단계), 22시(3단계) 이후 금지
(백신 추가예약) 18~49세 코로나19 백신 한 달간 추가 예약 가능(8.19.~9.18.)
보건복지부(따스아리)
@mohwpr
 · Aug 20
[#코로나19_중앙재난안전대책본부]
【8월 20일 정례브리핑】

수도권 #4단계, 비수도권 #3단계 #거리두기 2주간 연장(8.23.~9.5.)
#사적모임 4단계 지역 18시 이후 2명까지 가능

자세히 보기 ☞ https://bit.ly/2W2f2fX

#코로나19 #사회적거리두기
1
105
65",🔊 ✔ ✔ ✔ ✅ ✅,1,105,65,"['https://pbs.twimg.com/profile_images/1103575806696026112/Y5Tg6aur_mini.jpg', 'https://pbs.twimg.com/media/E9OKfkcVgAQ8aVk?format=jpg&name=small']",https://twitter.com/KoreaDCA/status/1428652840646438913
