UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
Kim Seon Ho Rookies PH,@kshrookiesph,2021-08-09T11:00:15.000Z,"Kim Seon Ho Rookies PH
@kshrookiesph
·
8월 9일"," CUPSLEEVE CHA CHA CHA!: A Stay At Home Cupsleeve Event for #HometownChaChaCha 's premiere  

— in partnership with 
@juicecubiph
 & smol bean café 

 Aug 28, 2021
 form: https://forms.gle/gvvocKrAya2K3ZAP9…
 form closes Aug 14 

Full details in GForms. ◡̈ 

#CupsleeveChaChaCha
6
67
99",🌊 🌊 📅 🔗 🌊,6,67,99,['https://pbs.twimg.com/media/E8WBPWUUcAIFgNv?format=jpg&name=small'],https://twitter.com/kshrookiesph/status/1424686961642467340
shifa.,@btskzsupermacy,2021-08-20T07:02:25.000Z,"shifa.
@btskzsupermacy
·
8월 20일","stay a reminder to vote for skz on idol champ promotion pleek + don't forget to widen the gap.  as they will play the thunderous mv in 120K computers in 1650 internet cafes in korea. The benefit will surely help promote skz so pls <3
24
18",,,24,18,['https://pbs.twimg.com/media/E9N0SesWUAAmSDn?format=jpg&name=small'],https://twitter.com/btskzsupermacy/status/1428613376507146251
BrendaJThompson,@AncientActivist,2021-08-11T13:37:02.000Z,"BrendaJThompson
@AncientActivist
·
8월 11일","Apparently in the town of #AnnapolisRoyal I am being referred to as The Covid Police because I refused to stay in the cafe when someone walked in without a mask and was made welcome with the barista who even took off her mask to talk with the antimasker. So be it. #covidpolice
6
3
12",,6,3,12,[],https://twitter.com/AncientActivist/status/1425451191866167301
axis Ballymun,@axisBallymun,2021-08-25T11:55:34.000Z,"axis Ballymun
@axisBallymun
·
8월 25일","Café axis has reopened!
Today our lovely café reopened & we were delighted to welcome back Georgina Smith as our first customer
We're excited to welcome you all back in -with a few new measures in place to ensure we all stay safe -to enjoy a lovely cuppa in Café axis again!
2
26",🎉 🎉 ☕,,2,26,"['https://pbs.twimg.com/media/E9omsnZXoAM2JCs?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9omsnYXMAILhOJ?format=jpg&name=360x360']",https://twitter.com/axisBallymun/status/1430499087401488386
Professor Michael Northcott,@msnorthcott,2021-08-14T23:37:27.000Z,"Professor Michael Northcott
@msnorthcott
·
8월 15일","In Portugal you need a Vax pass to stay in a hotel or go to the gym, & in restos & cafes at weekends cos obv corona works harder at weekends:
Covid: 14 places that have rolled out vaccine passports
On Sunday, UAE authorities urged establishments to use the 'green pass' protocol for certain categories of events and activities.
msn.com
2
4
8",,2,4,8,['https://pbs.twimg.com/card_img/1439964763279085575/evCseNjB?format=jpg&name=small'],https://twitter.com/msnorthcott/status/1426689457776848899
Wayne Kwong,@waynewykwong,2021-08-17T12:01:26.000Z,"Wayne Kwong
@waynewykwong
·
8월 17일","When the brave ones go on the world's fastest zip line, the lesser ones stay in the cafe and wait for their return 
@ZipWorldUK
 #Aberdare #Wales
3
8",😂,3,,8,"['https://pbs.twimg.com/media/E8_b7kzX0AgnH36?format=jpg&name=small', 'https://pbs.twimg.com/media/E8_b8P2X0AEfnnd?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8_b9ERX0BIfkHl?format=jpg&name=360x360']",https://twitter.com/waynewykwong/status/1427601459512856600
Rebecca Hannant,@RJHannant,2021-08-04T15:18:59.000Z,"Rebecca Hannant
@RJHannant
·
8월 5일","A blue plaque has been unveiled this week at the Lifeboat Cafe in Withernsea commemorating Edith Tolkien’s stay in Withernsea whilst her husband served in the military at nearby Thirtle Bridge camp. Read all about it in this weeks edition. 
@HoldernessNews
 @BluePlaqueBot
5
8",,,5,8,['https://pbs.twimg.com/media/E79MgcuXoAcGIRJ?format=jpg&name=900x900'],https://twitter.com/RJHannant/status/1422940135658766343
Amanullah De Sondy,@desondy,2021-08-09T07:58:29.000Z,"Amanullah De Sondy
@desondy
·
8월 9일","Living Leeside: ‘Cork is home — I would like to stay’

Roisin Burke talks to a nurse who has gone from working in a prison in the Philippines to opening a cafe and sushi bar in Cork
Living Leeside: ‘Cork is home — I would like to stay’
Roisin Burke talks to a nurse who has gone from working in a prison in the Philippines to opening a cafe and sushi bar in Cork
echolive.ie
2
5
28",,2,5,28,['https://pbs.twimg.com/card_img/1440527858670051335/weTDKlEa?format=jpg&name=small'],https://twitter.com/desondy/status/1424641217053212673
Perfect Simictry,@DavidVinCamacho,2021-08-17T13:17:12.000Z,"Perfect Simictry
@DavidVinCamacho
·
8월 17일","Help Mekong Cafe Stay Open https://gofund.me/4c5af138 One of my favorite restaurants is in trouble they had a power outage during our last big storm please help by donating or atleast spreading the word if you can thank you.
Help Mekong Cafe Stay Open, organized by Sichanh Volp
Mekong Café is a family owned restaurant located in Milwaukee, WI. We been serving delicious … Sichanh Volp needs your support for Help Mekong Cafe Stay Open
gofundme.com
2
7",,,2,7,['https://pbs.twimg.com/card_img/1440139006461857792/XBXMKYz8?format=jpg&name=small'],https://twitter.com/DavidVinCamacho/status/1427620529813528578
А venti dble chchlate chip frappucino,@Uncresilencuexe,2021-08-24T08:21:23.000Z,"А venti dble chchlate chip frappucino
@Uncresilencuexe
·
8월 24일","“If tomorrow I see in a cafe, in a bar even one young lady, she will be arrested ... А woman should be the guardian of the home, the mother. And what kind of mothers do they become after clubbing ? .. A woman should stay in the house baking pirozhki”–

Aleksey Mozgovyi (ЛНР) 
1
4",🕯 🕯,1,,4,[],https://twitter.com/Uncresilencuexe/status/1430082800544149512
nora. | felix edit,@starkids0325,2021-08-27T12:22:29.000Z,"nora. | felix edit
@starkids0325
·
8월 27일","I have a Korean friend, he’s a stay, he went in a cafe today and he saw hyunlix ordering coffe. he wanted to talk to them but he felt a tap on his shoulder. when he turned around he saw hyunlix and they said “ARE YOU STREAMING THUNDEROUS M/V IF NOT WHAT ARE U WAITING FOR?”
2
18",📌,,2,18,[],https://twitter.com/starkids0325/status/1431230638359777290
3!2!1! ᴛᴀᴋᴇ ᴏꜰꜰ,@woopidy_jippidy,2021-08-01T12:21:33.000Z,"3!2!1! ᴛᴀᴋᴇ ᴏꜰꜰ
@woopidy_jippidy
·
8월 1일","There has been an misunderstanding!! Leeknow wasn't seen in 스테이씨 시은's birthday cafe. He was just seen in Kingdom week's STAY birthday cafe. I think the person who wrote it meant that he/she saw him while passing by the kingdom cafe. Plz don't misunderstand it....
몬나니
@monnani19
 · 8월 1일
이거 nct 정우씨 아니어요. 스트레이 키즈 리노입니다. 아까 트위터에서 잘못 퍼졌길래..
이 스레드 보기
13
39",🚀,,13,39,"['https://pbs.twimg.com/profile_images/1437547920866217987/h9EeSpTn_mini.jpg', 'https://pbs.twimg.com/media/E7s_MB5VkAMo_hp?format=jpg&name=900x900']",https://twitter.com/woopidy_jippidy/status/1421808319354662924
Albert Prince Bell,@AlbertBell419,2021-08-06T02:53:11.000Z,"Albert Prince Bell
@AlbertBell419
·
8월 6일","Back in Action Next Saturday August The 14th In Tulsa Oklahoma at The Hardrock Cafe Casino Live On ESPN+ Looking To Stay Undefeated & Improve My Unbeaten Record To A Perfect 20 & 0 Against Julio Cortez Let’s Get It!

#TeamPrinceBell x 
@trboxing
 x 
@espn
2
2
16",,2,2,16,['https://pbs.twimg.com/media/E8E0_MuWEAEOP2b?format=jpg&name=small'],https://twitter.com/AlbertBell419/status/1423477224183930886
Rachel Dugan,@RachelDugan,2021-08-04T17:06:57.000Z,"Rachel Dugan
@RachelDugan
·
8월 5일","Dog owners of Ireland, we’re looking for the most dog-friendly places in Ireland to eat, stay and play for your four legged pals..bars, cafes,  beaches, parks and gardens, days out, nights in, and even historical sites.. tell us your favourites #dogsoftwitter
Katy McGuinness
@katymcguinness
 · 8월 5일
If you’re a dog owner who has had a brilliant experience bringing them to a cafe or restaurant in Ireland, could you let me know please? RTs much appreciated. Thank you. #dogfriendly
2
3
9",,2,3,9,['https://pbs.twimg.com/profile_images/1193812954485002241/MQ9VX6k8_mini.jpg'],https://twitter.com/RachelDugan/status/1422967304472629252
,@vitaminidle,2021-08-13T14:35:46.000Z,"@vitaminidle
·
8월 13일","French nevies! They're organizing a cafe event for soyeon's birthday and this is the first (G)I-DLE cafe event in france!  If you have a time please come also remember to stay safe!
𝟕𝟎𝟕 𝐒𝐡𝐨𝐩
@707shop
 · 8월 11일
【CAFE EVENT】 

 Anniversaire de Soyeon • (G)I-dle
 26 et 27 août 
Paris, Maeum Concept Store
 Cupsleeves, freebies, giveaways…

Une cagnotte est ouverte afin d’aider au financement du projet  https://paypal.me/pools/c/8BI9GSlsiG…

#여자아이들 #GIDLE #전소연 #JEON_SOYEON
이 스레드 보기
35
92",☁ 🥳 🌙 🎉 🗓 📍 🎁 💛,,35,92,"['https://pbs.twimg.com/profile_images/1404745434061496320/TvCn9o4__mini.jpg', 'https://pbs.twimg.com/media/E8ceLpiWUAYnA_Z?format=jpg&name=900x900']",https://twitter.com/vitaminidle/status/1426190747120791564
Hyunjin 현진 Central,@HHJCentral,2021-08-01T09:02:45.000Z,"Hyunjin 현진 Central
@HHJCentral
·
8월 1일","There was an acrostic poem at the kingdom skz cafe event that spelled out ""STAY, Happy Birthday."" Each member wrote one line.

Hyunjin's line: It's your first time here in your life, right?
지키
@ferrethwang
 · 8월 1일
카페 사장님들의 한마디 (1/2)

(스)키즈가 준비한 오늘 카페 -리-
(테)어나서 처음 오시죠? -현-
(이)왕 온 김에 랩 좀 보여주세요! -한-
(생)각할 시간 좀 달라구요...? -양-
(일)초 드립니다 지금부터 시작 -창-
이 스레드 보기
1
24
117",,1,24,117,['https://pbs.twimg.com/profile_images/1437751411224186890/0AIPs3lX_mini.jpg'],https://twitter.com/HHJCentral/status/1421758288685903872
Colm O'Rourke,@colm_in_cambs,2021-08-29T22:10:17.000Z,"Colm O'Rourke
@colm_in_cambs
·
8월 30일","SotN: 'Twilight Café', of course

Thanks for allowing me to join in with this evening's shenanigans, and for also making some marvellous musical choices.

'til next time, please take care, stay safe... and be nice. #Forgotten80s
18",,,,18,[],https://twitter.com/colm_in_cambs/status/1432103337646821382
Start Up Loans,@StartUpLoansUK,2021-08-04T14:43:02.000Z,"Start Up Loans
@StartUpLoansUK
·
8월 4일","Adam Wood-Gaiger started 
@GoodGameCaf
 to fuse his love for gaming with great food and drink   

His café offers a relaxing space for the whole family if you're stay-cationing in #Cardiff this summer.

Check it out  https://bit.ly/3wYIu2O 

#Staycations
3
4",🕹 ☕ ➡,,3,4,['https://pbs.twimg.com/media/E79ER4JWEAIQip9?format=jpg&name=small'],https://twitter.com/StartUpLoansUK/status/1422931084598300678
aspen ☭,@pomegranatejew,2021-08-18T21:23:52.000Z,"aspen ☭
@pomegranatejew
·
8월 19일","If I knew anything about coffee I would make one of those cafe’s that stay open late so people can just hang out, I wish cafes were more equipped for socializing the way restaurants/bars are, especially as someone who intends to stay sober in life
1
7",,1,,7,[],https://twitter.com/pomegranatejew/status/1428105389111877638
Tahlia Pritchard,@Tahls,2021-08-30T21:33:30.000Z,"Tahlia Pritchard
@Tahls
·
8월 31일","Then if you stay in digital media long enough to suffer extreme burnout (so everyone here online no doubt) the group chat just becomes vague, wishful talk about opening a cafe by day, wine bar by night
cameronwilson
@cameronwilson
 · 8월 30일
It is a law of digital media if you let a conversation or group chat with journalists go long enough someone will eventually propose quitting their jobs starting up a new publication with the group
이 스레드 보기
4
36",,4,,36,['https://pbs.twimg.com/profile_images/1268382907690713088/-WeRtir5_mini.jpg'],https://twitter.com/Tahls/status/1432456469417369601
IshkHigh,@high_ishk,2021-08-23T12:19:49.000Z,"IshkHigh
@high_ishk
·
8월 23일","20th night they watched Last episode together and today is 23rd and they are chilling in a cafe together . They cannot stay off each other for legit 48 hrs Ye rishta kya kehlata hai
#IshkParZorNahi #FansWantIPZN2 #Parakshita #Ishqaan
10
32
71",😭 😭 😂 😂 😭 😭 😂 😭,10,32,71,[],https://twitter.com/high_ishk/status/1429780415905091589
The Urbanist,@UrbanistOrg,2021-08-30T20:00:20.000Z,"The Urbanist
@UrbanistOrg
·
8월 31일","“A night market would thrive if it could take advantage of Seattle’s pandemic-era street programs. A Stay Healthy Street in a commercial area could provide a great venue for a night market, while the Café Street program could provide market infrastructure.”
The Urbanist
@UrbanistOrg
 · 8월 31일
Regular night markets are popular around the globe, but especially in Asia. Could they become a natural fit in Seattle?

Story: https://theurbanist.org/2021/08/30/regular-night-markets-are-a-natural-addition-to-seattle/…
이 스레드 보기
13",,,,13,"['https://pbs.twimg.com/profile_images/1192314982253285376/XM2ZMFsD_mini.jpg', 'https://pbs.twimg.com/media/E-DWXqLVUAkXsPj?format=jpg&name=small']",https://twitter.com/UrbanistOrg/status/1432433022133882881
Kae Leonard,@Karenwleonard,2021-08-09T23:59:46.000Z,"Kae Leonard
@Karenwleonard
·
8월 10일","I saw 
@JasonReynolds83
 at my regular cafe yesterday and was too shy to say hi  But next time I'll have to make sure to say hi and thank you because your work has changed the way I write and stay in community with those around me. 
Jason Reynolds
@JasonReynolds83
 · 8월 9일
I can’t believe there’s a profile on me and my work in ⁦@NewYorker⁩. Thank you to ⁦@Rumaan⁩ for seeing me. An honor.  https://newyorker.com/magazine/2021/08/16/who-jason-reynolds-writes-his-best-sellers-for…
4",💜,,,4,['https://pbs.twimg.com/profile_images/1279086547615260673/O8HozB9e_mini.jpg'],https://twitter.com/Karenwleonard/status/1424883133950971906
Stayspedia,@stayspedia_id,2021-08-19T14:04:52.000Z,"Stayspedia
@stayspedia_id
·
8월 19일","PLEASE SPREAD 

STAY! Stray Kids masuk nominasi MV PROMO CB, sekarang berada di #1 dengan gap yang tipis WIDEN THE GAP

 : https://promo-web.idolchamp.com/app_proxy.html?type=vote&id=vote_2392_1143…

 BENEFIT:  MV Promo on 120K  launch in 1,650 internet cafe in 
@Stray_Kids
 #StrayKids #스트레이키즈 
1
125
195",⚡ 🚨 🚨 ⚠ ⚠ 🔗 🎁 🖥 🐺,1,125,195,"['https://pbs.twimg.com/media/E9KLY9YVEAk96ga?format=jpg&name=900x900', 'https://pbs.twimg.com/media/E9KLZKSVkAI_w6U?format=jpg&name=360x360']",https://twitter.com/stayspedia_id/status/1428357300297768979
Stray Kids Empire Turkey,@skzempireturkey,2021-08-09T14:45:01.000Z,"Stray Kids Empire Turkey
@skzempireturkey
·
8월 9일","Sevgili STAY,

11 ve 12 Ağustos tarihlerinde Koreköy Restaurant&Cafe’nin Kadıköy şubesinde Changbin’in doğum günü için düzenleyeceğimiz cup sleeve etkinliğimize davetlisiniz!

Sevgilerimizle, Empire 
34
155
437",🌈,34,155,437,['https://pbs.twimg.com/media/E8W0rxhXEAMfFTg?format=jpg&name=small'],https://twitter.com/skzempireturkey/status/1424743526617726980
toqi | HYUNJIN AOTM,@besbabystay,2021-08-01T07:20:13.000Z,"toqi | HYUNJIN AOTM
@besbabystay
·
8월 1일","Kingdom Stay Cafe'dw Hyunjin'in elinde şampanya tuttuğu bir grup fotoğrafı varmış AMK 
쩰
@hyunloversclub
 · 8월 1일
there's a group picture at the kingdom stay cafe where hyunjin is holding champagne im shaking and crying div 1 i am on my knees rn
1
40",😭 😭 😭 😭 😭,1,,40,['https://pbs.twimg.com/profile_images/1435763378790838280/NSK8NwZ4_mini.jpg'],https://twitter.com/besbabystay/status/1421732484333674497
