UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
Evy,@barbieluthor,2021-08-24T13:00:00.000Z,"Evy
@barbieluthor
·
8월 24일","ACORDEI NÉ E TALS, AÍ FUI NA COZINHA TOMAR UM CAFÉ E MINHA SOBRINHA VEIO CORRENDO ME ABRAÇAR PRA ME DAR BOM DIA. DEI LOGO UM CHUTÃO, JOGUEI NA PORTA, BOM DIA O CARALHO!!! HOJE É DIA DE SUPERGIRL PORRA, DIA DO ABRAÇO SUPERCORP, MANÉ BOM DIA
7
26
171",🧣,7,26,171,['https://pbs.twimg.com/media/E9Ag9pwWYAM4kBV?format=jpg&name=small'],https://twitter.com/barbieluthor/status/1430152916409753604
"Bottsito bb, mor",@Soyunbottfake,2021-08-28T22:49:15.000Z,"Bottsito bb, mor
@Soyunbottfake
·
8월 29일","El día que me case solo voy a dar café con pan  
Y me voy a casar con un pan 
5
3
33",🦄 ❤ ❤,5,3,33,['https://pbs.twimg.com/media/E96ZucaXEAITzmF?format=jpg&name=small'],https://twitter.com/Soyunbottfake/status/1431750757301293060
Iberia,@Iberia,2021-08-27T15:00:43.000Z,"Iberia
@Iberia
·
8월 28일","Acaba el verano y vuelve la rutina. Pero... imagina cómo sería tomarte el café  de la mañana en EEUU , la ducha para despejarte en Latinoamérica  o dar el paseo diario por otra ciudad de España  Reserva tu viaje a un precio increíble antes del 13 de septiembre y vuela 
58
9
51",☕ 🥯 🌴 🌞 ✈,58,9,51,['https://pbs.twimg.com/ext_tw_video_thumb/1431269669541928965/pu/img/1QOpE9olBniCY3Ow.jpg'],https://twitter.com/Iberia/status/1431270456665985025
༺ 𝕯𝖆𝖍 ༻ #DSSDV#MFSDV,@DahnyBG,2021-08-24T21:18:40.000Z,"༺ 𝕯𝖆𝖍 ༻ #DSSDV#MFSDV
@DahnyBG
·
8월 25일","Se eu pudesse eu fugiria... Pra ver aquele sorriso só por um instante e esquecer dos problemas por um dia... Tomar um café, dar risadas e fingir q o tempo parou, por um instante enquanto eu mergulhava nos teus olhos
1
2
4",👉 😟,1,2,4,[],https://twitter.com/DahnyBG/status/1430278406302806020
PDT 12,@PDT_Nacional,2021-08-27T17:00:03.000Z,"PDT 12
@PDT_Nacional
·
8월 28일","O Brasil poderia ter investido muito mais na educação pública, mas o governo Dilma decidiu dar dinheiro a empresários. Agora, o ensino foi abandonado com Bolsonaro. Como dito por Walber Agra no último Café com Lupi, precisamos de um plano para a educação, contra a alienação! #PDT
12
39",,,12,39,['https://pbs.twimg.com/ext_tw_video_thumb/1431273674317893642/pu/img/oakYgkKC04DGnA8C.jpg'],https://twitter.com/PDT_Nacional/status/1431300487328907267
Axel ruiz,@axeluro,2021-08-29T02:27:39.000Z,"Axel ruiz
@axeluro
·
8월 29일","Solo quiero que alguien me acompañe por un cafe, dar una vuelta y hablar
5",,,,5,[],https://twitter.com/axeluro/status/1431805716076052488
Maia tá OBESA,@biggurllz,2021-08-28T12:46:53.000Z,"Maia tá OBESA
@biggurllz
·
8월 28일","Tomar café, dar um tempo e ir pro treino oh pai
1",,,,1,[],https://twitter.com/biggurllz/status/1431599166023733251
Lucas Marques,@LuqMarqs,2021-08-25T12:46:14.000Z,"Lucas Marques
@LuqMarqs
·
8월 25일","A triste sensação de esquecer seu café e daí dar um gole nele e perceber que ele está GELADO
1
1
20",,1,1,20,[],https://twitter.com/LuqMarqs/status/1430511837443932162
welcome to the real world... it sucks!,@SheRealWorld,2021-08-27T17:16:09.000Z,"welcome to the real world... it sucks!
@SheRealWorld
·
8월 28일","e eu que comprei um café pra presentear. mas eu gostei TANTO do café e tava com um cheiro de recém torrado tãããooo maravilhoso, que não resisti e abri  agora vou comprar ter que comprar outro café pra dar de presente 
1
27",🤡 😂,1,,27,[],https://twitter.com/SheRealWorld/status/1431304541266321409
Augusto,@1cesgusto,2021-08-24T14:10:59.000Z,"Augusto
@1cesgusto
·
8월 24일","Terminar um namoro é de boa oq dói mesmo é hotel dar café de manhã e o café de manhã ser ruim.

Isso é de cortar o coração.
2
1
21",,2,1,21,[],https://twitter.com/1cesgusto/status/1430170778918694915
observando,@24hrsNadessabbb,2021-08-28T16:30:07.000Z,"observando
@24hrsNadessabbb
·
8월 29일","Lista de atividades do seu Rui 
- levadar o povo embora
- ajudar D. Tina no café
- dar mamadeira p/ carneirinho
- cuidar dos pintinhos q nasceram
- Pescar um peixe pro almoço 
(enquanto o povo dorme)
Pra ele ser perfeito.. só faltava ele fazer uns stories pra gente acompanhar 
15",🥣 ❤,,,15,[],https://twitter.com/24hrsNadessabbb/status/1431655345039024128
Falso Coviao,@milalo_,2021-08-30T20:35:55.000Z,"Falso Coviao
@milalo_
·
8월 31일","ja me desperté de la siesta y me quisieron dar café recalentado, JAJA a mí, un TUITSTAR.
15",,,,15,[],https://twitter.com/milalo_/status/1432441977107271680
Rafzsilv,@AlmaDe70anos,2021-08-28T18:20:56.000Z,"Rafzsilv
@AlmaDe70anos
·
8월 29일","C
#include <stdlib.h>
#include <stdio.h>

main int (){

char c;
c = gretchar();

if(c=='café'){
printf(""\nObrigado por me dar café.\n"");
}else{
printf(""\nApenas café serve.\n"");
printf(""E não >%c<.\n"", c);

return 0;
}
1",,,,1,[],https://twitter.com/AlmaDe70anos/status/1431683229849956353
Marcelo Bernardo,@bndaddy_,2021-08-27T17:47:54.000Z,"Marcelo Bernardo
@bndaddy_
·
8월 28일","fazer um café
dar um gás de três horinha pra adiantar tudo
aproveitar o HH da empresa e dar o start no fim de semana 

nunca fomos tão grandes
1
5",,1,,5,[],https://twitter.com/bndaddy_/status/1431312528806752264
¡Enrico!,@henriqcastro,2021-08-24T22:15:54.000Z,"¡Enrico!
@henriqcastro
·
8월 25일","Dia produtivo é acordar, passear com os cachorros, tomar café, dar um pulo no mar, tomar banho, almoçar, ir trabalhar, passear com os cachorros e treinar. Que dia! 
1
6",🦙 ❤,1,,6,[],https://twitter.com/henriqcastro/status/1430292811547557889
"UMA DEUSA, UMA LOUCA, UMA FEITICEIRA",@meunomecsabe,2021-08-26T16:04:51.000Z,"UMA DEUSA, UMA LOUCA, UMA FEITICEIRA
@meunomecsabe
·
8월 27일","O boy me dizendo q nunca mais me viu no Rv
Tu me viu uma vez meu filho!!!!!!! 
Tenho menino p dar café.
4",🙄 🙄 🙄 🙄 🙄 🙄,,,4,[],https://twitter.com/meunomecsabe/status/1430924209073672196
Ric,@ricgreene,2021-08-30T22:58:50.000Z,"Ric
@ricgreene
·
8월 31일","Del 5 al 11 de septiembre estaré en Puerto Varas conversando con residentes, funcionarios e inmobiliarios para entender mejor lo que está pasando con parcelaciones y nuevos proyectos de vida. Si alguien quiere tomar un café o dar una vuelta, DM 
Ric
@ricgreene
 · 8월 10일
Miles de familias están reaccionando a la crisis climática y pandemia huyendo a lugares «más naturales», pero si esa migración no se realiza consciente y planificadamente, solo termina acentuado el problema.

Imágenes de Puerto Varas (2003-2021) vía @pallards.
이 스레드 보기
2
14",🌱,,2,14,"['https://pbs.twimg.com/profile_images/1323099292631027712/V_PIzJJ-_mini.jpg', 'https://pbs.twimg.com/media/E8W-VOXXoAENC52?format=jpg&name=small', 'https://pbs.twimg.com/media/E8W-WAJXsAQUgYN?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8W-W6GWYAEe4sT?format=jpg&name=360x360']",https://twitter.com/ricgreene/status/1432477944484610048
flábia,@eoqueflavia,2021-08-25T12:11:59.000Z,"flábia
@eoqueflavia
·
8월 25일","essa semana eu tô sem forças pra nada, então resolvi tomar termogênico com café pra dar um up bom dia
2
5",,2,,5,[],https://twitter.com/eoqueflavia/status/1430503218849763339
Niko #REDSTONEGANG,@Niko23HD,2021-08-28T11:54:12.000Z,"Niko #REDSTONEGANG
@Niko23HD
·
8월 28일","Acabei de passar o café, quem me dar bom dia ganha uma xícara 

(\_/) 
( •_•)       
/>
7
7",✨ ✨ ☕,7,,7,[],https://twitter.com/Niko23HD/status/1431585907795189762
,@tiakabxd,2021-08-30T12:44:23.000Z,"@tiakabxd
·
8월 30일","café sem açúcar p dar aquela despertada e lembrar que a vida apesar de gostosa, às vezes pode ser amarga kkkk bom diaaaaa
1
4",,,1,4,[],https://twitter.com/tiakabxd/status/1432323311321718788
Erika con k,@erikanavarrock,2021-08-30T14:16:35.000Z,"Erika con k
@erikanavarrock
·
8월 30일","Hoy no fui a correr, me quedé dormidota 
Pero como quiera me deben dar café  ¡buenos días!
3
8",😅 😴 🙊,3,,8,[],https://twitter.com/erikanavarrock/status/1432346512730824708
Márcio clama pela #Calamidade OFF ATÉ TERÇA,@dear_cervero,2021-08-29T12:01:59.000Z,"Márcio clama pela #Calamidade OFF ATÉ TERÇA
@dear_cervero
·
8월 29일","ACORDEI, AÍ FUI NA COZINHA TOMAR UMA CAFÉ E MEU IRMÃO VEIO CORRENDO ME ABRAÇAR PRA ME DAR BOM DIA, DEI LOGO UM CHUTÃO, JOGUEI NA PORTA, BOM DIA O CARALHO, TÔ ESPERANDO ESPERANDO O CONTADOR CHEGAR EM 0
17
34",,,17,34,[],https://twitter.com/dear_cervero/status/1431950252945428482
ᕦʕ •ᴥ•ʔᕤ cccccecília,@kaonashi006,2021-08-27T01:21:04.000Z,"ᕦʕ •ᴥ•ʔᕤ cccccecília
@kaonashi006
·
8월 27일","raça que odeio: professor maromba que parece mais personal trainer doq professor

moço pelo amor de deus tu gastou o salário todo em café pra dar aula assim?
1
5",,1,,5,[],https://twitter.com/kaonashi006/status/1431064185438416900
larycada,@laryrodriguex,2021-08-28T16:41:01.000Z,"larycada
@laryrodriguex
·
8월 29일","por mais q eu goste do cantor eu me recuso a dar meu dinheiro p esse cafe de la musique de brasília 
1
15
36",🥴,1,15,36,[],https://twitter.com/laryrodriguex/status/1431658086788440066
eduxo,@eduuhfreire,2021-08-29T11:49:57.000Z,"eduxo
@eduuhfreire
·
8월 29일","Tomar café e ir dar uma volta na praia sozinho pra refletir
8",,,,8,[],https://twitter.com/eduuhfreire/status/1431947227115700231
vane,@viderotulo,2021-08-26T11:23:49.000Z,"vane
@viderotulo
·
8월 26일","Bom dia flores do dia 

Excelente dia procê. Prepara aquele café reforçado pra dar energia.
2
11",🌻,2,,11,[],https://twitter.com/viderotulo/status/1430853483855556608
Klmie,@Klmie_Shlma,2021-08-28T14:25:53.000Z,"Klmie
@Klmie_Shlma
·
8월 28일","O café da manhã é definitivamente a minha refeição favorita do dia e o principal motivo talvez seja porque é o único momento em que consigo tomar café sem dar ruim, rs.
1
5",,1,,5,[],https://twitter.com/Klmie_Shlma/status/1431624080885751808
Flanagan McPhee,@FlanaganMcPhee,2021-08-29T04:01:42.000Z,"Flanagan McPhee
@FlanaganMcPhee
·
8월 29일","Las 6.01. Me voy a hacer un café y a dar por comenzado el domingo.
1
13",,1,,13,[],https://twitter.com/FlanaganMcPhee/status/1431829386345451520
gigi,@giovannaqzz9,2021-08-30T12:15:08.000Z,"gigi
@giovannaqzz9
·
8월 30일","considerando muito seguir a dica da nutri e dar uma alternada entre café e chá preto pra dar uma aliviada, é isso, essa menina que vos fala tá determinada a ser mais saudável 
2
4",✨ ✨,2,,4,[],https://twitter.com/giovannaqzz9/status/1432315950779543552
amanda | love on tour,@madeintightrope,2021-08-30T10:10:52.000Z,"amanda | love on tour
@madeintightrope
·
8월 30일","ACORDEI NÉ AÍ FUI NA COZINHA TOMAR CAFÉ E MINHA MÃE VEIO ME ABRAÇAR PRA ME DAR BOM DIA, DEI LOGO UMA BICUDA NA VEIA, BOM DIA É O CARALHO HOJE É DIA DO SHOW DO LOUIS, MANÉ BOM DIA, PILHADONA E VEM ME DAR BOM DIA
1
2
11",,1,2,11,[],https://twitter.com/madeintightrope/status/1432284676501217286
͏ ͏ ͏͏ ͏ ͏͏ ͏ ͏magali.,@iS2cakies,2021-08-27T19:30:19.000Z,"͏ ͏ ͏͏ ͏ ͏͏ ͏ ͏magali.
@iS2cakies
·
8월 28일","meninas pra fazer o relacionamento durar não precisa ter paciência e compreensão basta passar o café na calcinha e dar pra pessoa amada.
5
3
19",,5,3,19,[],https://twitter.com/iS2cakies/status/1431338303199092740
Just Mary,@marycagnin,2021-08-30T23:58:24.000Z,"Just Mary
@marycagnin
·
8월 31일","esses dias eu tava lembrando dos rolês que eu costumava fazer. tomar café com as amigas, dar curso presencial, almoçar fora, vender gibi em evento, visitar museu, cineminha sexta à noite, viajar... às vezes nem me reconheço presa em casa há quase 2 anos
1
2
52",,1,2,52,[],https://twitter.com/marycagnin/status/1432492934721589253
bela ‘Hotel del Luna’,@gabisbela_,2021-08-26T11:33:50.000Z,"bela ‘Hotel del Luna’
@gabisbela_
·
8월 26일","Minha vó queria me dar café descafeinado. Graças a Deus meu pai interveio nessa maldade sem fim 
2
8",🍊 😭,2,,8,[],https://twitter.com/gabisbela_/status/1430856007924785156
Jéssica Furacão,@souljazzca,2021-08-25T02:17:33.000Z,"Jéssica Furacão
@souljazzca
·
8월 25일","Parem de dar palco p esse povo pelo amor e ludovicenses n consumam no café monarquista pfv
Robespierre Guilhotinou Foi Pouco
@foi_pouco
 · 8월 25일
que merda é essa, irmão
1
22",,,1,22,"['https://pbs.twimg.com/profile_images/1076966538996051968/dobiVCmD_mini.jpg', 'https://pbs.twimg.com/media/E9kgdcOWQAEb_2b?format=jpg&name=small']",https://twitter.com/souljazzca/status/1430353626451615744
a patroa boiola do site,@Sapalizei,2021-08-26T12:00:40.000Z,"a patroa boiola do site
@Sapalizei
·
8월 26일","acordei na casa do meu sogrinho, minha namorada deixou o café prontinho em cima da mesa e só deu tempo de dar um beijinho antes dela ir trabalhar      que mundo cruel
4
3
166",,4,3,166,[],https://twitter.com/Sapalizei/status/1430862757524615168
Oi,@oi_oficial,2021-08-28T14:17:33.000Z,"Oi
@oi_oficial
·
8월 28일","ACORDEI NÉ E TALS, AÍ FUI NA COZINHA TOMAR UM CAFÉ E MINHA SOBRINHA VEIO CORRENDO ME ABRAÇAR PRA ME DAR BOM DIA, DEI LOGO UM CHEGA PRA LÁ, QUE MANÉ BOM DIA, HOJE É DIA DE #GameXP!  PILHADÃO E A CRIANÇA VEM ME DAR BOM DIA

 #OinaGameXP #GameXP2021 #OiComenta
17
11
155",,17,11,155,[],https://twitter.com/oi_oficial/status/1431621982387331076
Márcia Magalhães,@marcimag_,2021-08-30T14:09:20.000Z,"Márcia Magalhães
@marcimag_
·
8월 30일","A semana que começou com pizza de ontem no café não tem como dar errado! Amém 
4
54",,4,,54,[],https://twitter.com/marcimag_/status/1432344689517244421
Sure,@david_segura,2021-08-29T08:24:02.000Z,"Sure
@david_segura
·
8월 29일","Buenos días rebrotes, hoy el Brunch acompañado de 123 litros de café, ya habéis desayunado a sois más de dar 360 grados para quedaros como estabais como en el 
@PSOE
 con su inteligencia?
8
2
35",,8,2,35,[],https://twitter.com/david_segura/status/1431895406137552896
Esperanza Valentín,@peravalentin,2021-08-28T22:57:15.000Z,"Esperanza Valentín
@peravalentin
·
8월 29일","Y porque ustedes lo pidieron haciendo diapos para dar exprés diabetes gestacional, así que mañana tomen más café que nos falta mucho que hablar!!! (mañana 9 a 12 hrs) #endopataki 
@ivette_pataki
 @MeducationMx
4
11
108",,4,11,108,[],https://twitter.com/peravalentin/status/1431752770193805314
Gonzma,@Gonzma_,2021-08-29T02:16:46.000Z,"Gonzma
@Gonzma_
·
8월 29일","Ando de ánimos

5 datos, 4 mutuals:

- Soy músico. Toco batería desde los 11 años, a los 16 comencé a dar clases.
- Soy más café que persona.
- Soy zurdo.
- No me gusta como es el terror hispano de YouTube.
- Soy de
@NautTv
 
@Nekario_64
 
@AnRs25
 
@_Sebtoon
Zyo Dibujitos
@Zyo_Draws
 · 8월 29일
-Odio que Twitter tenga una limitante tan grande de palabras
-No conozco en persona a casi nadie de las personas con las que hablo a diario, pero los considero mis amigos y los quiero mucho
-Me gusta más el café que el té.

@NautTv
@Gonzma_
@SkullMan107
@bisharp46
@LillyUniverse
이 스레드 보기
5
5
16",,5,5,16,['https://pbs.twimg.com/profile_images/1441632696132800514/C4K5hE9O_mini.jpg'],https://twitter.com/Gonzma_/status/1431802979330379778
Eduardo Talavera,@talatalavera,2021-08-24T15:06:38.000Z,"Eduardo Talavera
@talatalavera
·
8월 25일","Buenos días, recordar que de tu grupo de amigos eras el que cuando organizaban algo,de plano decías que no, porque sabias que tu mama no te iba a dar permiso, te hace disfrutar por un millón ser adulto.

Levanten su manita los que entienden.

¿Café?
8
4
80",,8,4,80,[],https://twitter.com/talatalavera/status/1430184782193889282
Vivo Keyd,@VivoKeyd,2021-08-28T13:25:44.000Z,"Vivo Keyd
@VivoKeyd
·
8월 28일","ACORDEI NÉ E TALS, AÍ FUI NA COZINHA TOMAR UM CAFÉ E VIERAM ME DAR BOM DIA, DIA DE LBFF, MANÉ BOM DIA, DIA DE VER MEUS MENINOS AMASSANDO, PILHADÃO E VEM ME DAR BOM DIA FI
6
1
105",,6,1,105,[],https://twitter.com/VivoKeyd/status/1431608941809750018
"Camiré vacinada, tá passada?!",@camilotaxp,2021-08-28T13:40:28.000Z,"Camiré vacinada, tá passada?!
@camilotaxp
·
8월 28일","ACORDEI NÉ E TAL, AÍ FUI NA COZINHA TOMAR UM CAFÉ E MINHA IRMÃ VEIO CORRENDO ME ABRAÇAR PRA ME DAR BOM DIA, DEI LOGO UM CHUTÃO, JOGUEI NA PORTA, BOM DIA É O CARAMBA, HOJE É DIA DE GUERRA P@#$&, COMEÇO DA #LBFF 6, MANÉ BOM DIA, PILHADÃO E A CRIANÇA VEM ME DAR BOM DIA 
7
9
107",🐊 🔥,7,9,107,[],https://twitter.com/camilotaxp/status/1431612649540829190
Jaciana.,@Jacianaa,2021-08-24T11:46:03.000Z,"Jaciana.
@Jacianaa
·
8월 24일","Café
Corrida
Cantar alto
Cafuné 

To só por essa sequência hoje pra conseguir dar conta do trabalho
1
4
62",✨,1,4,62,[],https://twitter.com/Jacianaa/status/1430134304798031874
nana,@_nanads,2021-08-29T12:29:02.000Z,"nana
@_nanads
·
8월 29일","ACORDEI NÉ E TALS, AÍ FUI NA COZINHA TOMAR UMA CAFÉ E MINHA SOBRINHA VEIO ME DAR BOM DIA, BOM DIA O CARALHO, HOJE É DIA DE CALAMIDADE PORRA, DIA DE TORRAR OS NEURÔNIOS E ABALAR O PSICOLÓGICO, MANÉ BOM DIA, EU NO HYPE E A CRIANÇA VEM ME DA BOM DIA
2
11
62",,2,11,62,[],https://twitter.com/_nanads/status/1431957061189918721
lie ❀,@NIH4CHU,2021-08-27T15:30:52.000Z,"lie ❀
@NIH4CHU
·
8월 28일","ACORDEI NÉ E TALS, AÍ FUI NA COZINHA TOMAR UM CAFÉ E MINHA SOBRINHA VEIO CORRENDO ME ABRAÇAR PRA ME DAR BOM DIA, DEI LOGO UM CHUTÃO, JOGUEI NA PORTA, BOM DIA O CARALHO, RPG TA VOLTANDO PORRA, MANÉ BOM DIA, PILHADÃO E A CRIANÇA VEM ME DA BOM DIA
1
7
30",,1,7,30,[],https://twitter.com/NIH4CHU/status/1431278045420269573
Lazzy #Calamidade,@LazzyOccultist,2021-08-29T16:24:47.000Z,"Lazzy #Calamidade
@LazzyOccultist
·
8월 30일","ACORDEI NÉ E TALS, AÍ FUI NA COZINHA TOMAR UMA CAFÉ E MINHA SOBRINHA VEIO ME DAR BOM DIA, BOM DIA O CARALHO, HOJE É DIA DE CALAMIDADE PORRA, DIA DE TORRAR OS NEURÔNIOS E ABALAR O PSICOLÓGICO, MANÉ BOM DIA, EU NO HYPE E A CRIANÇA VEM ME DA BOM DIA
2
10
24",,2,10,24,[],https://twitter.com/LazzyOccultist/status/1432016390920232961
DrBoom,@DrBoom_HS,2021-08-29T09:49:38.000Z,"DrBoom
@DrBoom_HS
·
8월 29일","ACORDEI NÉ E TALS, AÍ FUI NA COZINHA TOMAR UM CAFÉ E 
@FledHS
 VEIO CORRENDO ME ABRAÇAR PRA ME DAR BOM DIA, DEI LOGO UM CHUTÃO, JOGUEI NA PORTA, BOM DIA O CARALHO, HOJE É DIA DE GUERRA PORRA, DIA DE 
@SuperFakeHS
 SER CAMPEÃO! MANÉ BOM DIA, PILHADÃO E A CRIANÇA VEM ME DA BOM DIA
2
2
38",,2,2,38,['https://pbs.twimg.com/media/E98w352XMAI0CGH?format=jpg&name=small'],https://twitter.com/DrBoom_HS/status/1431916945780232192
