UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
끼야,@sakuma_kkiya,2021-08-29T02:41:46.000Z,"끼야
@sakuma_kkiya
·
Aug 28","어제 다녀온 김포 수산공원 카페


빵도 맛있고 카페 전체가 바다분위기라 신기하고 좋았음
(푸카가 좋아할카페)

간만에 치비삼형제 데이트도 잘했음
1
7
20",🌹 💚 💛 ❤ 🐳 🐬 💙 🤭 🥰,1,7,20,"['https://pbs.twimg.com/media/E97O7mmUcA8DNxz?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E97O8OTVkAIGNXQ?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E97O76eVIAEepoE?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E97O8gcUYAI4BWT?format=jpg&name=360x360']",https://twitter.com/sakuma_kkiya/status/1431809272631869443
𝄞 니나스,@NinasJiaTWG,2021-08-29T11:12:02.000Z,"𝄞 니나스
@NinasJiaTWG
·
Aug 29","영도 젬스톤 JK HBD 에 다녀왔습니다 
풀장을 개조한 카페라 크고 이색적인 공간이었습니다. 2층에서 프리마켓과 전시가 있었고 특히 2층 계단에서 만난 보라색 머리의 정국이가 넘나 멋졌어요 감사합니다
#찬란한_정국이의_25번째_생일을축하해
#안녕_내_청춘_정국아 
@Ray_0427V
2
17
41",😍 💜,2,17,41,"['https://pbs.twimg.com/media/E99DoxuUUAYsdOT?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E99DrIzVkAES4Xk?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E99DqPtUUAMB5ND?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E99DtBaVEAIZfa9?format=jpg&name=360x360']",https://twitter.com/NinasJiaTWG/status/1431937685258584070
slow)매력망개찜_⁰⁶¹³,@charm_jm951013,2021-08-27T09:17:42.000Z,"slow)매력망개찜_⁰⁶¹³
@charm_jm951013
·
Aug 27","탐라 보다보니..카페투어는 갈 수있는 현생이아닌지라..카페 알아보고 협찬나눔이라도 해드릴걸 싶다....
1
8",😶 😶,1,,8,['https://pbs.twimg.com/media/E9yWYvuVUAAOwYj?format=jpg&name=small'],https://twitter.com/charm_jm951013/status/1431184135112908802
𝄞순둥이𝄞찌니Genie⁷,@xx0lBzuvTH8tuGN,2021-08-28T08:19:01.000Z,"𝄞순둥이𝄞찌니Genie⁷
@xx0lBzuvTH8tuGN
·
Aug 28","하이브 근처 메딘님 골든필름님 카페
멀리서바도 정국이 생일축하하는 제케데이 정국절 구일절 축제

정구기 출근길에 퇴근길에 봤겠지
카페에서 영상도 틀어주셔서 정구기 보느라 넋놨었

두분모두 행복하게 해주셔서 감사합니다
#JUNGKOOK #정국 
@BTS_twt
@madein1997_jk
 @goldenfilm_jk
1
57
250",💜 ♥ 💜 😍,1,57,250,"['https://pbs.twimg.com/media/E93SgUuUYAQEpRu?format=jpg&name=small', 'https://pbs.twimg.com/media/E93ShlWVUAIE6FM?format=jpg&name=small', 'https://pbs.twimg.com/media/E93ShEBVUAMKH71?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E93SiQvVIAIwALF?format=jpg&name=360x360']",https://twitter.com/xx0lBzuvTH8tuGN/status/1431531754507014146
푸근,@jubeQya,2021-08-26T13:33:45.000Z,"푸근
@jubeQya
·
Aug 26","합정 워크인서울

큐민수카페 다녀왔다 
갤러리카페라 깔끔하고 감성적인 분위기가 창민이랑 찰떡이라 좋았다  (ღ˘⌣˘ღ) 
디저트는 애플스크럼블케이크 ?! 였는데 요놈 맛도리 

#ㄷㅂㅇㅈ
#지창민_도토리대신
The following media includes potentially sensitive content. Change settings
View
1
2
11",📍 🤓 🖤 😋,1,2,11,[],https://twitter.com/jubeQya/status/1430886185556013058
좀비황하십시오2현,@2HYUN6477,2021-08-30T04:55:45.000Z,"좀비황하십시오2현
@2HYUN6477
·
Aug 29","흑막 무찌르고 조용히 카페나 하나 운영하는 죠의싱 보고싶다..ㅋㅋㅋ 딱히 맛있는카페는 아니지만 사장이 맛있어요<-인..ㅋㅋㅋㅋ 조끄만한 카페라 앉을자리도 몇개 없고 테이크아웃 중심일거같다.. 인기가 많은것도 아니라 하루가 바쁠 일 없이 간간이 손님오는정도였는데 망할 황호가 은인 더
1
33
103",❄,1,33,103,[],https://twitter.com/2HYUN6477/status/1432205375327981575
(slow)J,@J05080227,2021-08-29T07:50:48.000Z,"(slow)J
@J05080227
·
Aug 29","카페라때.... 어떻게 참으셨어요ㅋㅋㅋㅋㅋㅋㅋㅋ
머요
@fromansann
 · Aug 27
계폭하자.
2",,,,2,"['https://pbs.twimg.com/profile_images/1423217222105780226/Slywzqxw_mini.jpg', 'https://pbs.twimg.com/media/E9zImAgVEAECNls?format=jpg&name=medium', 'https://pbs.twimg.com/media/E9zImAfVIAEBtDH?format=jpg&name=900x900']",https://twitter.com/J05080227/status/1431887040304467975
(slow) 뽀루,@Foreverlucy1,2021-08-27T07:31:29.000Z,"(slow) 뽀루
@Foreverlucy1
·
Aug 27","나도 카페라뗑..
1",,,,1,[],https://twitter.com/Foreverlucy1/status/1431157405241335811
일월신교 광신도,@ASHIgatto,2021-08-30T14:15:36.000Z,"일월신교 광신도
@ASHIgatto
·
Aug 30","학교 문화제 하는 의형제즈
의동생즈네 반은 메이드 카페라 얼굴에 철판 깔고 메이드복 입은 의동생즈 ㅂㄱㅅㄷ

동생들 반 구경 갔더니 어라? 애들이 메이드복을 입고 있네?
와중에 하륜이와 천우는 클래식인데, 현이 혼자 짧은 치마를 입혀둔게 잘 어울리는 것 같기도 하고...
1
4
29",,1,4,29,[],https://twitter.com/ASHIgatto/status/1432346268953575429
마어,@Maar__323,2021-08-28T08:04:07.000Z,"마어
@Maar__323
·
Aug 28","너무 집에만 있었던거같아...............
잠깐잠깐 집앞..5분거리 말고는.. 나가질않았누...
..................2주나 방구석에서....머하냐구... 카페라두..나갈까
4",🍷,,,4,[],https://twitter.com/Maar__323/status/1431528006166609924
쥴리어스2세,@i_love_loves,2021-08-27T14:30:32.000Z,"쥴리어스2세
@i_love_loves
·
Aug 27","송가경 이혼하고 직장도 없고 시간은 많고 할일은 없어서 심심풀이로 대학가에 카페 하나 차려. 근데 위치가 대학가에서 좀 멀기도 하고, 딱히 인스타 감성 돋는 카페도 아니라 사람도 별로 없어. 하루에 커피 10잔 정도 파는?
1
8
71",,1,8,71,[],https://twitter.com/i_love_loves/status/1431262859946864647
화과,@fruit_notflower,2021-08-26T16:44:49.000Z,"화과
@fruit_notflower
·
Aug 26","내 꿈… 비언 친구들과 양궁카페 클라이밍 가 보기… 훗날 이루기 위해 일단 잔다
4",,,,4,[],https://twitter.com/fruit_notflower/status/1430934265659678724
미지근,@nothot_notcold,2021-08-26T16:53:18.000Z,"미지근
@nothot_notcold
·
Aug 26","카페하는 해하고 카페 앞 중학교에서 근무하는 국어교사 예로 해예보고싶다.
근데 웃긴점..이라고 하나 특이점은 해 카페에서 보이는 뷰가 중학교 울타리 뷰인거 ㅎㅎ
교문이랑 카페 정문이랑 마주보는게 아니라 카페 정문이 중학교 울타리 쪽을 향해있는 그런...
1
3
10",,1,3,10,[],https://twitter.com/nothot_notcold/status/1430936401374179333
독한년,@ekwjd__,2021-08-28T05:41:46.000Z,"독한년
@ekwjd__
·
Aug 27","아니 미용실 갔다가 카페갈 거라 아메리카노 기다렷
4",,,,4,[],https://twitter.com/ekwjd__/status/1431492180015607814
공칠,@7I07I,2021-08-27T08:34:44.000Z,"공칠
@7I07I
·
Aug 27","흠.. 트위터가 아니라 네이버카페로 가셔야할듯
김팜
@060090_
 · Aug 26
내가 듣는 거 아니고 보는 입장에서도 안 기뻐. 그냥 좋으면 좋다고 얘기하면 되는 거 아냐? 친한 친구여도 싫음 난 친한 친구한테 와 진심 이 세상에 다시 없을 천재!너는 인재다. 김팜을 멘사로 이런 소리 듣는게 좋지 이 씨발 미친년 진짜 또라이 아냐 이런 얘긴 별로 듣고 싶지 않음
Show this thread
41
15",,,41,15,['https://pbs.twimg.com/profile_images/1430158662354493456/IKIc5_DW_mini.png'],https://twitter.com/7I07I/status/1431173319827476486
앙창새끼 김노아,@baby_Ensemble,2021-08-28T11:10:09.000Z,"앙창새끼 김노아
@baby_Ensemble
·
Aug 28","이번공연정리

홍월: 마이오도레 연분홍색약속 이번신곡, 하나더있었는데 기억이,..

언데드:게오어, 멜인닼, 언데드카페? 신곡같았음

알칼로이드: 모라토리엄, 키오라, 디스하트, 발칼로이드곡

나이츠:리로맨, 미스틱, 아오페, 넥스트도어

클비: 허니컴, 파라노이아, 파티비, 크룰렛
2
140
55",,2,140,55,[],https://twitter.com/baby_Ensemble/status/1431574820324446212
랙돌 피오피 1926,@ragdoll_otome,2021-08-27T12:58:42.000Z,"랙돌 피오피 1926
@ragdoll_otome
·
Aug 27","콜라보 카페라 특전 받으려고 음식 세 갠가 시켰는데 모든 음식에 오이시쿠 나레 모에모에큥을 해야만 했다....심지어 이거 음료수에도 해당 ㅠㅠㅠㅠㅠ
1
10",🎮,1,,10,[],https://twitter.com/ragdoll_otome/status/1431239751634341900
마구니,@maguni2021,2021-08-26T16:37:33.000Z,"마구니
@maguni2021
·
Aug 26","내일 이사할때 어차피 내가 이사짐 옮기는거 아니니까 ... 노트북 들구 카페라두 갈까 했는데 걍 영화를 볼까 ...?
2",,,,2,[],https://twitter.com/maguni2021/status/1430932438650290179
껓붐,@th_1110_mig,2021-08-26T13:09:37.000Z,"껓붐
@th_1110_mig
·
Aug 26","카라스노 1학년 메이드 카페 보고 싶다..... 카게야마는 빅토리아 메이드복 입고 히나타는 짧은 치마 입고..... 야치는 집사해주라...
1
20
109",,1,20,109,[],https://twitter.com/th_1110_mig/status/1430880109204967428
당근입니다,@Magam_seojang,2021-08-27T06:23:34.000Z,"당근입니다
@Magam_seojang
·
Aug 26","크라 방탈출 카페가서 크리스가 공포테마 병원방 골라서 라일리는 뭐 이런걸 고르냐고 그러고 크리스는 안될게 뭐 있냐고 당당하게 들어갔다가 라일리보다 더 무서워하기
1
9",😎 🥕 🍤,1,,9,[],https://twitter.com/Magam_seojang/status/1431140312110362624
2각 완료 아체로 - アチェロ,@AceroNeve,2021-08-26T09:03:30.000Z,"2각 완료 아체로 - アチェロ
@AceroNeve
·
Aug 26","카페가서 글쓰고싶다
사람들이 도란도란 얘기 나누는 소리, 카페의 음료제조 기계들이 작동하는 소리 들으면서 글쓰다보면 시간이 훌쩍 가는데

시국이 시국인지라 카페도 맘대로 못감
1
7",,1,,7,[],https://twitter.com/AceroNeve/status/1430818171414409224
모고,@mock_exam3,2021-08-30T07:18:49.000Z,"모고
@mock_exam3
·
Aug 30","애들아 고민이 하나잇다
빵집에서 공부할꽈 카페에서 공부할과
이 빵집은… 빵집이지만… 맛이없다……… 대신 화장실도 깔끔하고 자리가 넉넉하다 커피도 잇고 그렇타
카페는… 진짜 카페라 커피말고는 디저트가 없다..!!! 여기도 인테리어는 깔꼼~ 함
3
1
1",,3,1,1,[],https://twitter.com/mock_exam3/status/1432241381917949956
톄제,@noxkkx,2021-08-27T00:56:03.000Z,"톄제
@noxkkx
·
Aug 26","5월에 했던 인터뷰가 <카카페 덕력충전소>에 공개되었습니다. 처음 하는 인터뷰라 무슨 말을 해야 할지 어려웠는데 기자님께서 편하게 이끌어주셨어요. 제가 QnA를 못했던 만큼 비하인드가 궁금하신 독자님들께선 읽어보셔도 좋을 듯합니다ㅇ^^)ㅇ 이벤트도 같이 열렸네요
https://link-page.kakao.com/goto_view?referrer=utm_source%3Dsh_clip…
5
80
260",,5,80,260,[],https://twitter.com/noxkkx/status/1431057888420581380
갬져,@ki11erpotato,2021-08-27T07:01:18.000Z,"갬져
@ki11erpotato
·
Aug 27","야 하다못해 네이버에 ㅈㄴ 큰 파양견 카페가 있는데 ㅋㅋ 진짜 품종을 기르고 싶은 거라면 그 파양견 카페에서 ^존버^하는 성의라도 보여라 제발ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
4
4",,,4,4,[],https://twitter.com/ki11erpotato/status/1431149808979300352
열기구,@B3TT3RTH4N,2021-08-30T14:43:32.000Z,"열기구
@B3TT3RTH4N
·
Aug 30","어린이들 ... 진짜 티나게 빌드업 하는 게 귀여운데... 이럴 때 어떻게 해줘야하나 항상 고민했어 모른 척 그냥 줄 수도 있고 아닌 척 놀릴 수도 있잖아 근데 그런 것들이 애들에게는 정말 큰 사건이 될 수 있더라...
나에게 오천 원짜리 카페 스콘이 어떤 이모가 사온 정체를 모를 맛있는 게 돼
히토리tv
@pl9ylist
 · Aug 28
애기들 갖고 싶은 거 잇으면
은근슬쩍 빌드업 하는 거 너무 웃김
웅니 이거 필요해…? (필요없으면 달라는 뜻)
웅니 이거 좋아해…? (안 좋으면 달라는 뜻)
웅니는 좋갯다 이런 것도 잇고… (미치게 갖고 싶다)
1
23
67",,1,23,67,['https://pbs.twimg.com/profile_images/1441407136613888007/SZEj549d_mini.jpg'],https://twitter.com/B3TT3RTH4N/status/1432353296509923328
니루,@niru_gom,2021-08-30T11:44:52.000Z,"니루
@niru_gom
·
Aug 30","아니 시발
어??!??
아니 빨리봐ㅋㅌㅋㅋㅋㅋㅋㅋㅋ
카카페라 캡처 못하니꺼 암튼
이게무슨일이야 케일님..  ..
뉴표지 미쳣다 온홍이랑 라온까지
그냥. . .뽀작함 빨리 김케일 백수시켜
1",,,,1,[],https://twitter.com/niru_gom/status/1432308335596867584
마스크를 쓰세요,@FROSTEYe,2021-08-30T15:24:41.000Z,"마스크를 쓰세요
@FROSTEYe
·
Aug 30","교통사고 처리가 개선된 것은 운전자들 매너가 좋아진 것 때문이 아니라 블랙박스 때문이다.

카페에서 핸드폰 노트북 안 훔쳐가는 것은 한국인들의 준법 의식이 높아서가 아니라 촘촘히 박혀 있는 감시 카메라 덕이다.
1
12
2",,1,12,2,[],https://twitter.com/FROSTEYe/status/1432363651239870464
𝘿𝘼𝘿𝘼,@0dada0,2021-08-30T05:42:49.000Z,"𝘿𝘼𝘿𝘼
@0dada0
·
Aug 29","내일은 일끝나구 카페라두 가봐야지

#ButterClipe #BUTTER #ARMY #BTS #PermissionToDance  #MPN 
@BTS_twt
 (9/13 11:59)
9
7",💜 💜 🙂,,9,7,[],https://twitter.com/0dada0/status/1432217222403936257
Illeeeeeeegirl ᴹʸ ᵁⁿⁱᵛᵉʳˢᵉ,@dimplevak,2021-08-28T04:26:32.000Z,"Illeeeeeeegirl ᴹʸ ᵁⁿⁱᵛᵉʳˢᵉ
@dimplevak
·
Aug 27","한시간 전에 개훌륭남이랑 싸워서 휴대폰만 들고 나와서 방황하고 있었는데,찜덕님 이벵으로 온콘딥디에 당첨됐지 모예용ㅠ 원블원딥포기하고 고기잡은터라 너무 기쁜ㅜㅜ지갑이 없어 방황하고 있었는데.. 전에 트친님이벵로 스벅쿠폰으로 카페에 와있쟈나여..나 트위터 안했음 땅끄지 될뻔ㅠㅠ
Illeeeeeeegirl ᴹʸ ᵁⁿⁱᵛᵉʳˢᵉ
@dimplevak
 · Aug 27
나 진짜 착하게 살게여
54
12
210",🥲 😭 😭 😭,54,12,210,['https://pbs.twimg.com/profile_images/1442118925504770054/8chv563T_mini.jpg'],https://twitter.com/dimplevak/status/1431473249548791810
주콘,@JuBB_21,2021-08-22T11:40:16.000Z,"주콘
@JuBB_21
·
Aug 22","나도 빱이는 빱이대로, 팬카페는 팬문화를 즐기는 팬 카페로 잘 지켜졌음 좋겠다
사회문제에 대해 화내고 잊지않고 싸우고 있어도 이미 다른 곳에서 싸우고 있는 모습을 다른 목적으로 모인 곳에 끌고오면 금방 지치는 편이라..
그렇다고 사회운동에 관심을 갖는 다른사람들이 싫다는게 아님
1
17
64",🍿 🥝,1,17,64,[],https://twitter.com/JuBB_21/status/1429408072938622979
