UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
Rami Mandow,@CosmicRami,2021-08-28T10:24:39.000Z,"Rami Mandow
@CosmicRami
·
8월 28일","Had an absolutely beautiful moment on our walk this arvo - elderly man with long white beard stopped his car, pulled over and came over to us to pat Max, and tell us about his own Jack Russell from ~20 years ago … 

His eyes lit up with memories looking at Max. 
6
2
74",❤ ❤ ❤,6,2,74,['https://pbs.twimg.com/media/E93vS9wVcAIg2hU?format=jpg&name=small'],https://twitter.com/CosmicRami/status/1431563372164628486
Melissa Hoyer,@melissahoyer,2021-08-22T08:38:32.000Z,"Melissa Hoyer
@melissahoyer
·
8월 22일","An arvo well spent.
The homeless and less fortunate in our community have been severely hit by lockdown restrictions - fortunately #Plates4Mates is still going, the team providing donated food for mates, Prince Alfred Park, just near Central, every Sunday from 4pm. #BeKind
5
9
77",,5,9,77,"['https://pbs.twimg.com/media/E9YddEHUcAg1Lni?format=jpg&name=small', 'https://pbs.twimg.com/media/E9YddEIVgAYLtqr?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9YddEGVEAIrfBP?format=jpg&name=360x360']",https://twitter.com/melissahoyer/status/1429362338608541699
Socceroos,@Socceroos,2021-08-29T03:51:23.000Z,"Socceroos
@Socceroos
·
8월 29일","Looking for some Sunday arvo viewing? 

Tune in to 10 Bold from 4pm AEST for a special ‘Socceroos: Road to Qatar’ preview program featuring Graham Arnold & 
@harryjsouttar
 

@Channel10AU
 @10FootballAU
 

#AsianQualifiers #AllForTheSocceroos
GIF
14
73",⚽,,14,73,['https://pbs.twimg.com/tweet_video_thumb/E97e3nZVQAIOh7v.jpg'],https://twitter.com/Socceroos/status/1431826791673389062
Martin,@mlw_es,2021-08-28T05:29:44.000Z,"Martin
@mlw_es
·
8월 28일","On a walk in the botanical gardens enjoying this gorgeous arvo. Cops showed up & telling everyone not to sit on the grass in the sun, it's mostly couples and parents with little kids. Everyone leaving now Srsly, Dan&co want to crush every glimmer of hope left in Melbourne
39
103
491",💔,39,103,491,[],https://twitter.com/mlw_es/status/1431489151589703681
Jacoby,@adamajacoby,2021-08-26T06:37:20.000Z,"Jacoby
@adamajacoby
·
8월 26일","The lovely wife had to go for her first jab today (only eligible from yesterday) so I took the arvo off. 

Played rummy tiles with miss 7, chess with Mr 5, had the bub asleep on me for ages and now cooking a spagbol. 

All in all a ripper day in lockdown xx #auspol
3
62",,,3,62,[],https://twitter.com/adamajacoby/status/1430781387863322627
Warner Classics,@WarnerClassics,2021-08-29T10:00:19.000Z,"Warner Classics
@WarnerClassics
·
8월 29일","In his next recording, 
@RCapucon
 takes on the role of conductor – and simultaneous soloist, in some pieces – as he explores the fascinating music of Arvo Pärt, one of the most-performed living composers in the world.

 Pre-order and find out more: https://w.lnk.to/ptrTW
2
11
55",💿,2,11,55,['https://pbs.twimg.com/media/E98zUHwVEAEWQgR?format=jpg&name=small'],https://twitter.com/WarnerClassics/status/1431919634387591169
Heidi Murphy,@heidimur,2021-08-22T07:03:22.000Z,"Heidi Murphy
@heidimur
·
8월 22일","Someone was goin to Bonnie Doon - for the serenity obvs - but has taken covid with them. New additions to the exposure site list this arvo.
24
13
128",,24,13,128,[],https://twitter.com/heidimur/status/1429338390747484161
Raf Epstein,@Raf_Epstein,2021-08-27T01:59:50.000Z,"Raf Epstein
@Raf_Epstein
·
8월 27일","Keep this in mind

NSW Health datasets get updated every arvo - tracks investigation status
Raf Epstein
@Raf_Epstein
 · 8월 27일
NSW will now only report wild cases each week

Fit @TheDohertyInst modelling of ""partial"" TTIQ? 

If so, still hard lockdowns 30% of the time, even if 80% vaxxed. 

I hate lockdowns too.. but this part of national plan seems completely absent from the national conversation. twitter.com/CaseyBriggs/st…
19
22
106",👇,19,22,106,['https://pbs.twimg.com/profile_images/2404951157/swuk0zvgn2t7zj75rwi1_mini.jpeg'],https://twitter.com/Raf_Epstein/status/1431073941276090368
max stainkamph,@maxstainkamph,2021-08-22T05:11:16.000Z,"max stainkamph
@maxstainkamph
·
8월 22일","Shepp now up to 23 cases, with another two confirmed by GV Health's Matt Sharp this arvo 
@sheppartonnews
Rolling coverage day three: Notre Dame College now a Tier 1 exposure site - Shepparton News
The Shepparton outbreak has grown to 23 cases after Goulburn Valley Health chief executive Matt Sharp confirmed two more positive cases on Sunday.
sheppnews.com.au
2
12
16",,2,12,16,[],https://twitter.com/maxstainkamph/status/1429310178311106560
Warner Classics,@WarnerClassics,2021-08-20T08:00:19.000Z,"Warner Classics
@WarnerClassics
·
8월 20일","Arvo Pärt's compact yet compelling ""Darf ich…"" was first played by violinist Yehudi Menuhin in 1993. Now, 
@RCapucon
 presents a stunning new rendition as soloist and conductor of the 
@Orchestre_OCL
.

 Listen here: https://w.lnk.to/ptrTW

Director: Paul Bates
1
16
49",🔊,1,16,49,['https://pbs.twimg.com/ext_tw_video_thumb/1428627905349775364/pu/img/YdXftrw1LnzknLh4.jpg'],https://twitter.com/WarnerClassics/status/1428627946705625097
James Regaz 'ROAD TO 10K',@JamesRegaz,2021-08-28T12:26:07.000Z,"James Regaz 'ROAD TO 10K'
@JamesRegaz
·
8월 28일","==Thread==

Operasi serangan udara terakhir RAAF, semasa Darurat di Tanah Melayu.

Ramai kena tahu yang ingat Vietnam sahaja Kena Bomb macam US Guna Stratofotress Heavy Bomber ke. UK Pun ada bomb guna Arvo Lincon semasa Darurat Pertama.
4
90
250",⬆,4,90,250,['https://pbs.twimg.com/media/E94KDtVUUAE4Ww2?format=jpg&name=small'],https://twitter.com/JamesRegaz/status/1431593939283296260
"Saana 4.0, lähiöretku",@Saanaave,2021-08-23T17:48:45.000Z,"Saana 4.0, lähiöretku
@Saanaave
·
8월 24일","Jospa kaikki miehet vaan kykenisivät itsereflektioon ja kohtelemaan naisia ja vähemmistöjä arvoisinaan,mutta osaa niin pelottaa omien etuoikeuksien menetys. Ei tarvihe kummoinen Sherlock olla havaitakseen,että tasa-arvo johtaa hyvinvointiin ja tällöin myös miehet voivat paremmin.
GIF
3
13
116",,3,13,116,[],https://twitter.com/Saanaave/status/1429863191736107009
Dina Snejdarova,@DinaSnejdarova,2021-08-29T19:00:00.000Z,"Dina Snejdarova
@DinaSnejdarova
·
8월 30일","Hezký večer. Have a nice evening. 
Arvo Pärt: Beatus Petronius (1990, written for the 600th anniversary of the Basilica San Petronio in Bologna).  Estonian Philharmonic Chamber Choir · Tõnu Kaljuste
https://youtu.be/s6NrZ9ru4cc
3
2
50",,3,2,50,['https://pbs.twimg.com/media/E9-QSTNXsAQfLjy?format=jpg&name=small'],https://twitter.com/DinaSnejdarova/status/1432055452682969088
Topi Uusi-Seppä,@TopiUusis,2021-08-30T10:02:31.000Z,"Topi Uusi-Seppä
@TopiUusis
·
8월 30일","Niin kauan kun ihmisillä menee pelkkä sateenkaaren väreillä maalattu penkki tunteisiin on selvää ettei seksuaalivähemmistöjen tasa-arvo ole lähelläkään valmista ja on syytä jatkaa kaiken sateenkaaren väreillä värittämistä kunnes asia normalisoituu riittävästi.
Dmitry Gurbanov
@Dimmu141
 · 8월 30일
Espoossa on sateenkaaripenkki.

Konservaativit:
5
5
113",,5,5,113,"['https://pbs.twimg.com/profile_images/1431276038441553924/Qdag7p9R_mini.jpg', 'https://pbs.twimg.com/media/E-Bmm4yXMAAlhTS?format=jpg&name=900x900', 'https://pbs.twimg.com/media/E-BmnNbXMAMGNeV?format=jpg&name=small', 'https://pbs.twimg.com/media/E-BmnD2WYAATitf?format=jpg&name=small', 'https://pbs.twimg.com/media/E-BmnWKWEAECfSE?format=jpg&name=900x900']",https://twitter.com/TopiUusis/status/1432282578581590019
Pasi Pennanen,@PasiPennanen,2021-08-24T15:52:04.000Z,"Pasi Pennanen
@PasiPennanen
·
8월 25일","Sitä jotenkin kuvittelee, että myös muilta löytyisivät prioriteettilistalta
- ihmisoikeudet
- tasa-arvo
- oikeusvaltio
- demokratia
- heikoimmista huolehtiminen
- monipuolinen journalismi
- kulttuuri
- luonnon/ilmastonsuojelu

mutta sitten Twitter taas herättää unesta
8
13
172",,8,13,172,[],https://twitter.com/PasiPennanen/status/1430196214935523329
Miia Pullinen,@pullinenmiia,2021-08-26T07:52:36.000Z,"Miia Pullinen
@pullinenmiia
·
8월 26일","Aika katsoa 6 kuukautta taaksepäin. Tältä se näyttää Elossa:

 sijoitustuotto 7,8 %, nettotuotto yli 2 mrd€
 sijoitustoiminnan tulos 883 M€
 sijoitusten markkina-arvo 28 mrd€
 vakavaraisuuspääoma 6 mrd€
 vakavaraisuusaste 126,6 %

Hienoa työtä jengi 
Työeläkeyhtiö Elo
@EloTyoelake
 · 8월 26일
Elon sijoitukset tuottivat tammi-kesäkuussa 7,8 % eli 2 miljardia euroa. Sijoitusten markkina-arvo oli kesäkuun lopussa 27,8 miljardia euroa. #sijoittaminen #osavuosikatsaus

https://elo.fi/fi-fi/uutiset/2021/elon-sijoitukset-tuottivat-yli-2-miljardia-euroa…
1
6
22",⭐ ⭐ ⭐ ⭐ ⭐ 😊,1,6,22,"['https://pbs.twimg.com/profile_images/1303661244755390464/y5sRo-0c_mini.jpg', 'https://pbs.twimg.com/media/E9s1370X0AAiPjd?format=jpg&name=small']",https://twitter.com/pullinenmiia/status/1430800329810096129
Annukka Meronen,@AnnukkaMeronen,2021-08-21T13:45:43.000Z,"Annukka Meronen
@AnnukkaMeronen
·
8월 21일","Onko joutilaisuus laiskuutta? Ei ole. Koko ajan ei tarvitse suorittaa, touhuta, olla hyödyllinen. Ihmisen keho ja mieli tarvitsevat myös joutenoloa ja sitä, että tekee ihan mitä huvittaa, vaikka siinä ei olisi hyödyllisyyden hiventäkään. Ihmisen arvo ei ole suorituksista kiinni.
25
33
465",,25,33,465,[],https://twitter.com/AnnukkaMeronen/status/1429077257767866369
Mikko Hongisto,@mikkohongisto,2021-08-24T18:27:57.000Z,"Mikko Hongisto
@mikkohongisto
·
8월 25일","Kolme vuotta sitten Nike julkaisi mainoskampanjan Colin Kaepernickin kanssa ja sen piti suurin piirtein tuhota koko firma kun sillai meni tekee. Osakkeen arvo kaksinkertaistunut siitä ajasta.
5
3
80",,5,3,80,[],https://twitter.com/mikkohongisto/status/1430235447377211392
Patricia Karvelas,@PatsKarvelas,2021-08-26T05:01:33.000Z,"Patricia Karvelas
@PatsKarvelas
·
8월 26일","On 
@abcnews
 TV  from after 3 pm (after #QT) until 5 pm for the next couple of weeks. Arvo briefing starting at 4pm as always. I’ll be joined today by Mark Butler, 
@DaveGillespieMP
 also many others #auspol #COVID19
26
7
49",📺,26,7,49,[],https://twitter.com/PatsKarvelas/status/1430757282560679940
Jaana Laitinen,@jaanalait,2021-08-21T07:19:30.000Z,"Jaana Laitinen
@jaanalait
·
8월 21일","Hetero-/parisuhdenormatiivisuus, binäärinen sukupuolikäsitys, ilmastokriisin ignooraaminen, epätasa-arvo eri ihmisryhmien välillä, rasismi kaikissa muodoissaan, uskonnoilla ohjailu, seksuaalinen ahdistelu ja väkivalta kaikissa muodoissaan, eläinten asema tehotuotannossa, jne jne
Antti Niemi
@justsopivasti
 · 8월 21일
Jos sinua joku kyllästyttää, niin mikä se olisi?
11
46",,,11,46,['https://pbs.twimg.com/profile_images/1413143681603825683/JobKbZwr_mini.jpg'],https://twitter.com/jaanalait/status/1428980060976033795
Mirja Hannula,@mirjahannula,2021-08-30T11:24:50.000Z,"Mirja Hannula
@mirjahannula
·
8월 30일","Tehdään työssä hankittu osaaminen yhteisvoimin  näkyväksi ja annetaan arvo uuden oppimiselle työpaikalla. 70-20-10 -mallin avulla voidaan tehdä näkyväksi erilaiset oppimistilanteet työpaikan arjessa.  

#Osaaminennäkyviin #Opityössä 
@Elinkeinoelama
Mirja Hannula: ”Tehdään työssä hankittu osaaminen näkyväksi!” | Elinkeinoelämän keskusliitto
Jatkuvaa oppimista vaivaa näköharha, väittää koulutusasiantuntijamme Mirja Hannula. Oman ammattitaidon ylläpitäminen ja kehittäminen ei suinkaan aina edellytä koulun penkille palaamista tai tutkint...
ek.fi
1
8
54",,1,8,54,['https://pbs.twimg.com/card_img/1439851495504203777/FPuT0QUf?format=jpg&name=small'],https://twitter.com/mirjahannula/status/1432303293582163971
Nuorten turvatalo,@turvatalo,2021-08-30T11:23:11.000Z,"Nuorten turvatalo
@turvatalo
·
8월 30일","""Olin auttanut tätä nuorta eikä minun tarvinnut tehdä tai osata muuta kuin kuunnella ja olla kiinnostunut."" Jenny, #vapaaehtoinen Tampereen turvatalolta 
Kiitos vapaaehtoisillemme inhimillisyydestä, jonka arvo on mittaamaton! #SuomiVälittää 
@PunainenRisti
Vapaaehtoisen tarina: Jenny
punainenristi.fi
6
17",,,6,17,['https://pbs.twimg.com/card_img/1439954166810546176/qtiQZ0cl?format=jpg&name=small'],https://twitter.com/turvatalo/status/1432302876475502593
Tasa-arvotieto THL,@tasaarvotieto,2021-08-25T12:02:46.000Z,"Tasa-arvotieto THL
@tasaarvotieto
·
8월 25일","Pesula-podcastissa aiheena #työelämä'n tasa-arvo - ""Annamme Suomen isoimpien työllistäjien tasa-arvo- ja #yhdenvertaisuus'raportoinnille kouluarvosanaksi 6+"" https://pesulapodcast.fi/arvosana-valttava/… #tasaarvo #monimuotoisuus #vastuullisuus
Miten suuret työnantajat selvisivät Pesulan pikatestistä diversiteettiraportoinnissa?
Kuinka hyvin yhdenvertaisuus toteutuu Suomen suurimmilla työpaikoilla? Pesula etsi vastausta vastuullisuusraporteista ja löysi voittajan.
pesulapodcast.fi
1
6
15",,1,6,15,['https://pbs.twimg.com/card_img/1439884707173261316/as4uZYC-?format=jpg&name=small'],https://twitter.com/tasaarvotieto/status/1430500900288831489
Maria Salenius,@Maria_Salenius,2021-08-27T08:06:15.000Z,"Maria Salenius
@Maria_Salenius
·
8월 27일","Sosiaalisesti kestäviä kuntia rakennetaan 
@Kuntamarkkinat
Sosiaalisesti kestävä osallisuus 15.9 14-14.45 
Kuntien tasa-arvo ja yhdenvertaisuustyön ABC 16.9. 12-12.30 
Nuoret väkivallan tekijöinä 16.9 13-13.30 
Sosiaalisesti kestävä lasten ja nuorten kunta  16.9. 14-15.
1
14
29",📢 👥,1,14,29,[],https://twitter.com/Maria_Salenius/status/1431166155805372416
Renaud Capuçon,@RCapucon,2021-08-27T14:24:19.000Z,"Renaud Capuçon
@RCapucon
·
8월 27일","Découvrez 2 extraits de mon nouvel album consacré à Arvo Pärt dans la playlist Classical New Releases de ⁦
@Deezer
⁩
⁦
@WarnerClassics
⁩
Classical New Releases
Yannick - Deezer Classical Editor
deezer.com
10
31",,,10,31,['https://pbs.twimg.com/card_img/1441458133725954053/Q5pt5zys?format=jpg&name=240x240'],https://twitter.com/RCapucon/status/1431261295299416067
Atte Harjanne,@AtteHarjanne,2021-08-27T07:34:59.000Z,"Atte Harjanne
@AtteHarjanne
·
8월 27일","Jos lähdetään visioimaan soille uutta käyttöä, niin aloittaisin tarttumalla vaikka Dasguptan raporttiin. Vaikka katsoisi asiaa yksinomaan taloudellisesti, on iso virhe ohittaa ekosysteemien arvo ja merkitys. Soiden pitäminen soina on itse asiassa varsin hyvää käyttöä niille.
8
34
326",,8,34,326,[],https://twitter.com/AtteHarjanne/status/1431158286649372675
Jari Niemelä,@niemela_jari,2021-08-24T12:49:24.000Z,"Jari Niemelä
@niemela_jari
·
8월 24일","Kiitos 
@minnahuoti
! Puolustan tosiaan sivistystä. Se on strategiamme arvo ja 
@yliopistolehti
 pääkirjoituksessa kirjoitin, että ""sivistys on ihmisiksi olemista"".
Minna Huotilainen
@minnahuoti
 · 8월 24일
@RosaMerilainen 님에게 보내는 답글
Kun @helsinkiuni rehtoriksi tuli @niemela_jari ja hän kertoi rehtorin tehtävän olevan sivistyksen laaja puolustaminen, sydämeni läikähti 
Minun rehtorini 
Minun yliopistoni 
Minun Suomeni ja Eurooppani 
2
2
72",👍 💕 💕 💕 💕,2,2,72,['https://pbs.twimg.com/profile_images/1298719637366927362/Gymrs10K_mini.png'],https://twitter.com/niemela_jari/status/1430150247603449857
Kristiina Brunila,@KristiinaBrunil,2021-08-25T05:07:21.000Z,"Kristiina Brunila
@KristiinaBrunil
·
8월 25일","Miksi lukuisista yrityksistä huolimatta tasa-arvo ei koulussa etene ja eriarvoisuus sinnittelee, monenlaisin seurauksin - ilo olla yksi tilaisuuden puhujista. 
@fineec1
 @AGORAsocjust
Karvi
@fineec1
 · 8월 18일
Tervetuloa Tasa-arvo todeksi ja teoiksi – sukupuolten sisäisten ja välisten oppimistuloserojen syitä ja taustoja koskevan selvityksen julkistamiswebinaariin tiistaina 31.8. klo 13-15.15! Ohjelma ja ilmoittautuminen: https://karvi.fi/event/tasa-arvo-todeksi-ja-teoiksi-julkistamiswebinaari/…
4
23",,,4,23,"['https://pbs.twimg.com/profile_images/1305416987326251009/WU2B2Kwo_mini.jpg', 'https://pbs.twimg.com/media/E9EkKSaWQAwrBmV?format=jpg&name=small']",https://twitter.com/KristiinaBrunil/status/1430396356561149957
