UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
aki,@taelovesun_1230,2021-08-28T09:00:01.000Z,"aki
@taelovesun_1230
·
8월 28일","• 아이오쓰리
이제 보틀 욕심 그만내야지 생각했는데 시차보틀 보자마자 홀린듯 다녀왔어요ㅋㅋㅋ 보틀에~ 에코컵에~ 무료나눔까지!!! 이 혜자스러움 아델유님 넘나 감사합니다 항상 행복하세요
@IDAREU_JK
 
#HBD_우리정구기
#오래오래들려줘_행복한정국이의노래
10
102",🤩 🤩 👍 💜 💕 💕,,10,102,"['https://pbs.twimg.com/media/E93b6SJVkAI7l54?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E93b6_rVEAAie7F?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E93b6qHVEAAGO6r?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E93b7OrUUAIt3bg?format=jpg&name=360x360']",https://twitter.com/taelovesun_1230/status/1431542071970594817
테영♡i..,@zzrngtay,2021-08-27T14:20:54.000Z,"테영♡i..
@zzrngtay
·
8월 27일","하 ㅋㅋ 걍 춤만잘추는거아니고 
표정을 하나하나 다 잘써서 
눈도못떼고숨도못쉬고액정에코박은채로 
하루38시간씩 황현진 직캠만을바라보고있는게야
19
33",,,19,33,['https://pbs.twimg.com/ext_tw_video_thumb/1431260396401270794/pu/img/QpES840bpCaUWqXa.jpg'],https://twitter.com/zzrngtay/status/1431260438482735110
글입다 Wearingeul,@wearingeul,2021-08-27T04:23:18.000Z,"글입다 Wearingeul
@wearingeul
·
8월 27일","한 잔의 시를 마시다─
Wearingeul X Altdif 문학 블렌딩 티 출시기념 이벤트
글입다 인스타그램에서 지금 참여하실 수 있어요
 https://instagram.com/p/CTD-OzMJ1VH/?utm_source=ig_web_copy_link…
추첨을 통해 윤동주 서시 트라이탄 에코 보틀을 드립니다
28
7",▶,,28,7,"['https://pbs.twimg.com/media/E9xScjkUUAEy-aR?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9xSeARVgAMSQX2?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9xS7M0UYAU-qgO?format=jpg&name=360x360']",https://twitter.com/wearingeul/status/1431110047724048385
에코(커미션 오픈),@aco_5950,2021-08-30T09:53:06.000Z,"에코(커미션 오픈)
@aco_5950
·
8월 30일","에코는 먼가여?
7
9",💛,7,,9,['https://pbs.twimg.com/media/E-B7QhDVkAU82qn?format=jpg&name=360x360'],https://twitter.com/aco_5950/status/1432280207222734848
박박박라세필Bᴜᴛᴛᴇʀ⁷BTS⁰⁶¹³,@bts_7942,2021-08-29T06:38:37.000Z,"박박박라세필Bᴜᴛᴛᴇʀ⁷BTS⁰⁶¹³
@bts_7942
·
8월 29일","듀님~ 
@jin_rjrj_
 감사해요

슬리핑 벱치 시리즈는 입니다
나중에 에도 풀릴 것 같은 예감이 
에코백은 아직 일본에 있는데 
셋뚜로 잘 어울리네요

대만 제희 초콤 어색하지만
두 손 공손히 모으고 
쪼구려 앉아있는게 넘 귀여워요
대만 치미도 어여 만나자

#BT21 #CHIMMY #RJ
2
5
19",🎗 🐣 🐥 💜 💜 💛 ☺ 😍 😆 🥰 💕 🙏,2,5,19,"['https://pbs.twimg.com/media/E98FJo5VQAIklVm?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E98FJo4UUAEgGzi?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E98FJo0UYAcroiT?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E98FJo0UcAMCVb_?format=jpg&name=360x360']",https://twitter.com/bts_7942/status/1431868876573134848
𝚉𝚣𝚊이삐ᴍɪɴɪᴍᴏɴɪ,@zzazzim,2021-08-30T09:45:04.000Z,"𝚉𝚣𝚊이삐ᴍɪɴɪᴍᴏɴɪ
@zzazzim
·
8월 30일"," 정국이의 25번째 생일을 같이 축하해요 

 이글과 인알글 #RT 한명씩 총 2명
 정국 에코백 랜덤
+ 라불리님 포카 (
@antandjimin2
)
+ 유포리아 룸스프레이 (
@hakko_nekko
) 토깽언니의 축하도 함께합니다 
 정국날 정국시 이후 당발

#정국아_25번째생일축하해 #HAPPYJKDAY #정국생일ㅊㅋ
𝚉𝚣𝚊이삐ᴍɪɴɪᴍᴏɴɪ
@zzazzim
 · 8월 30일
 막둥이 정국이의 25번째 생일을 같이 축하해요  

 only #RT
 정국 에코백 각 1개씩 2명 랜덤
 라불리님 포카 (@antandjimin2)
이 스레드 보기
3
174
30",🐥 🐨 💛 💜 🐰 🎂 🐰 🐰 💜 🐰 🐥 🐨 💛 💜 🐰 🎂 🐰 🐰 🐰 🐰,3,174,30,"['https://pbs.twimg.com/media/E-B5ZvFVUAIxwZU?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-B5aXsVUAAjDxZ?format=jpg&name=small', 'https://pbs.twimg.com/profile_images/1377640723319689218/doVUoOBm_mini.jpg', 'https://pbs.twimg.com/media/E-ADM1TUcAE0sng?format=jpg&name=120x120', 'https://pbs.twimg.com/media/E-ADNimVgAYHxWt?format=jpg&name=120x120', 'https://pbs.twimg.com/media/E-ADNWvVkAYuSy7?format=jpg&name=120x120', 'https://pbs.twimg.com/media/E-ADN8rUcAERu7A?format=jpg&name=120x120']",https://twitter.com/zzazzim/status/1432278186713178113
Jinspoon,@rubato_jinspoon,2021-08-29T15:26:35.000Z,"Jinspoon
@rubato_jinspoon
·
8월 30일","봉시기엄마랑 정국투어 4차 ㅡ 동래밀면
정국이맘님이 제작하신 귀한 에코백이 넘나 갖고싶어서 다녀옴
딱 좋아하는 사이즈라구욤
글구 생각지못한 꾸기큰누나님의 엄청난포카
너므너므 감사합니다
소중히 간직하고, 잘 사용하겠습니다
@73btslove
 
@inni0404
1
2
20",💜 😊 😉 🤩 💜 😊,1,2,20,"['https://pbs.twimg.com/media/E9999fFVIAAGNp0?format=jpg&name=small', 'https://pbs.twimg.com/media/E999-ogVIAIVzq8?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E999_tpVgAkUWzS?format=jpg&name=360x360']",https://twitter.com/rubato_jinspoon/status/1432001743563354114
베첼,@Wetzel__xo,2021-08-30T10:19:53.000Z,"베첼
@Wetzel__xo
·
8월 30일","레드 에코스톤 체력 101 랜스 차지 마상 돌진 대미지 올리신 분 친쪽 부탁 드려요.......레드 에코스톤 체력 101 랜스 차지 마상 돌진 대미지 올리신 분 친쪽 부탁 드려요.......레드 에코스톤 체력 101 랜스 차지 마상 돌진 대미지 올리신 분 친쪽 부탁 드려요...............................
2
7
9",,2,7,9,[],https://twitter.com/Wetzel__xo/status/1432286945229430788
군인의 정석 / 서빈,@while_waiting_,2021-08-29T15:35:19.000Z,"군인의 정석 / 서빈
@while_waiting_
·
8월 30일","에코, 애쉬, 트위치 공통점 
어디 게임이냐고 물어봐야함
레식 에코니 롤 에코니 옵치 에코니
레식 애쉬니 롤 애쉬니 옵치 애쉬니
레식 트위치니 롤 트위치니 스트리밍 플랫폼이니
4",,,,4,[],https://twitter.com/while_waiting_/status/1432003938929156100
김또빵,@inexistent_one,2021-08-27T03:23:16.000Z,"김또빵
@inexistent_one
·
8월 27일","‘에코백’이란 이름 너무 싫다. 또 하나의 환경파괴일 뿐인데 이름 때문에 환경을 위한 대단한 행위라도 하듯. 컨버스백, 장바구니 등 각각 맞는 이름 써야함. 에코 붙는 모든 것, 텀블러 등도 마찬가지. 제로웨이스트 하겠답시고 뭘 사는 것만큼 멍청한 행위가 없음. 있는 거 최대한 쓰는 게 환경보호.
Be ok
@allemeinebier
 · 8월 25일
“에코백 수요가 폭발적으로 늘어나면서 하나 만들기위해 들였던 환경오염을 만회하려면 최소 20000회 이상을 사용해야 한다”

https://nytimes.com/2021/08/24/style/cotton-totes-climate-crisis.html…
이 스레드 보기
5
4",🦄,,5,4,['https://pbs.twimg.com/profile_images/1427907977579745280/f-FjVcOp_mini.jpg'],https://twitter.com/inexistent_one/status/1431094937248940040
비아,@Bia__MAZE,2021-08-28T10:40:45.000Z,"비아
@Bia__MAZE
·
8월 28일","메이즈러너 굿즈 수요조사(0828~0903)
RT=

위키드 맨투맨, 에코백 수요조사합니다! 아래 타래로 투표해주세요! 5분 이상 구매 의향 있으시다고 하시면 구글폼 열겠습니다! 
*꼭 구매하실 분들만 구매 의향 있다고 해주세요!!*
2
24
3",⭐ ⭐ ♥,2,24,3,[],https://twitter.com/Bia__MAZE/status/1431567423770021891
리라,@RIRA_HELIOS,2021-08-27T02:21:47.000Z,"리라
@RIRA_HELIOS
·
8월 27일","핫도그 빨리 먹기에 에코 들어간 바보랑 일일불량체험에서 잘생기게 웃는 청년이 같은 사람이라는 것이 정말 놀랍다 이 바보천재 18...아니 19살
3
7",,,3,7,[],https://twitter.com/RIRA_HELIOS/status/1431079466629931011
오세치,@0nikitty,2021-08-30T15:10:00.000Z,"오세치
@0nikitty
·
8월 31일","라푼젤유카코랑 왕자코이치

유카코:왕자님~~구해주세요 저는 못된마녀한테잡혀서 이 탑을나갈수가없어요~ 제가머리를내릴테니올라와서구해주세요~
코이치:아..괘괜찮습니다 에코즈액트..
유카코:아이정말왕자님도참제가해드리겟다니깐요(머리카락으로냅다잡아옴)
1
7
9",,1,7,9,[],https://twitter.com/0nikitty/status/1432359958247477250
djuna,@djuna01,2021-08-26T23:19:38.000Z,"djuna
@djuna01
·
8월 27일","집에 있는 에코백 중 돈 주고 산 게 있는지 모르겠네. 대부분 그냥 생겨요. 주로 사은품, 선물이지요.
1
8
26",,1,8,26,[],https://twitter.com/djuna01/status/1431033626955718656
왹계인,@jyuyo1147,2021-08-29T03:44:32.000Z,"왹계인
@jyuyo1147
·
8월 29일","대학샹뷴들 노트뷱 들고댱김니까 아니면 에코백/뱍팩에 넣어다니십니까? 들고다니려니 너무 힘들돈데.... 애코백 큰거 쓰자니 너뮤 좀 그렇고 백팩이 제일 좋은데 백팩만 들고다니기에는 또 쫌 그롷고
5
11",,5,,11,[],https://twitter.com/jyuyo1147/status/1431825065365020672
샐리,@sally950722,2021-08-26T21:59:16.000Z,"샐리
@sally950722
·
8월 27일","에코백 환경어쩌고가 아니고 ㅋㅋ 걍 과소비하고싶을때 억제하려고 싼탱이 사고 그러다보니 많아지고.. 근데 정작 자주 드는건 거의 정해져잇고 ㅋㅋ
1
5",,,1,5,[],https://twitter.com/sally950722/status/1431013399673069570
보보동 ⬢,@BoBoDong_02,2021-08-30T10:42:58.000Z,"보보동 ⬢
@BoBoDong_02
·
8월 30일","첫 앨범깡 했는데 슬리브 진짜 빡친다
저번이랑 똑같은데 분해 과정이 하나 더 들어가잖아
이거 재활용으로 내놔도 되는 플라스틱이 맞긴한가?
이 업계는 대체 에코 언제할거야? 에코앨범좀하자 주문하고 뜯고 처분할때마다 죄책감은 소비자만 느껴야하냐고
11",,,,11,[],https://twitter.com/BoBoDong_02/status/1432292755905019906
𝐁𝐞𝐠𝐢𝐧 비긴 ♡,@BEGIN_with_U,2021-08-29T08:11:39.000Z,"𝐁𝐞𝐠𝐢𝐧 비긴 ♡
@BEGIN_with_U
·
8월 29일","요즘 파우치나 에코백 제작해보려고 엄청 찾아보는 중.. 
14
3
100",👜 👝,14,3,100,[],https://twitter.com/BEGIN_with_U/status/1431892290096619521
반,@ifnotlater,2021-08-30T05:08:18.000Z,"반
@ifnotlater
·
8월 30일","객체중심적존재론 (object oriented ontology; 3O)가생각나기도하는 에코종말소설인데 이제 여기에 유성애를 더한
5
9",,,5,9,[],https://twitter.com/ifnotlater/status/1432208535354417154
마유미,@bastxxd,2021-08-27T13:44:42.000Z,"마유미
@bastxxd
·
8월 27일","cyj의
상식에대한 집착이좋음
딱히 서울대생들도
에코절취선이라는 단어를
실생활에 사용할거갓지않고
걍
거기뜯는데있어,그거뜯어서버리면되
하고말거같은데
굳이에코절취선。이라는단어를
학습해서 상용중이라는점이
11
46",,,11,46,[],https://twitter.com/bastxxd/status/1431251325577170944
서가,@seogwa_7110,2021-08-29T05:02:27.000Z,"서가
@seogwa_7110
·
8월 29일","여러분의 영웅을 알려주세요:

 첫 플레이 영웅: 디바
 가장 최근 플레이한 영웅: 아나
 내가 제일 잘하는 영웅: 메르시
 내가 제일 못하는 영웅: 둠피스트
 모스트 영웅: 디바 아나 메르시 맥크리 에코 애쉬 메이
Washington Justice
@washjustice
 · 5월 15일
여러분의 영웅을 알려주세요:

 첫 플레이 영웅: 
 가장 최근 플레이한 영웅: 
 내가 제일 잘하는 영웅: 
 내가 제일 못하는 영웅: 
 모스트 영웅:
4",🔴 ⚪ 🔵 ⚪ 🔴 🔴 ⚪ 🔵 ⚪ 🔴,,,4,['https://pbs.twimg.com/profile_images/1429835906337366016/7P0kyHYI_mini.jpg'],https://twitter.com/seogwa_7110/status/1431844675179012102
유주얼,@usual_wright,2021-08-28T03:45:09.000Z,"유주얼
@usual_wright
·
8월 28일","회사 굿즈를 이것저것 만들고 있는데, 에코백이라고 하지 않고 꼬박꼬박 천가방, 헝겊가방이나 숄더백, 토트백 등으로 표기한다. 에코하지 않아... ...
1
15",,1,,15,[],https://twitter.com/usual_wright/status/1431462832025989125
몽__,@mong12486,2021-08-30T16:32:44.000Z,"몽__
@mong12486
·
8월 31일","여러부우웅ㄴ 저 쉬는 동안 세크니처 사운드도 등록하고오 에코 설정도 해써요오이이ㅣ아리랑
1
14",,1,,14,[],https://twitter.com/mong12486/status/1432380776121651200
윤슬{24.25.26알비마켓),@yoonseulpic,2021-08-29T06:27:35.000Z,"윤슬{24.25.26알비마켓)
@yoonseulpic
·
8월 29일","에코백에 바키타돌고래 및 기타 동물들 손자수하면 사실분이 계실까요?
어림도
17.8%
없지
8.2%
저요
74%
73표
·
최종 결과
1
1
6",🥳,1,1,6,[],https://twitter.com/yoonseulpic/status/1431866099600035842
라하,@rahamoon,2021-08-26T20:29:48.000Z,"라하
@rahamoon
·
8월 27일","그래서 나는 이제 에코백 안 산다네… 이미 너무 많이 샀다 평생 쓸 장바구니 다 샀음
1
5",,1,,5,[],https://twitter.com/rahamoon/status/1430990887190859776
온,@imafailure___,2021-08-30T02:52:29.000Z,"온
@imafailure___
·
8월 30일","에코백 예쁜 거 없나 나 에코백 사야 되는데 뭐 살지를 모르겠어
5",,,,5,[],https://twitter.com/imafailure___/status/1432174354192756736
두먹,@fltbzk,2021-08-28T13:00:33.000Z,"두먹
@fltbzk
·
8월 28일","며칠 사냥해서 번돈이랑 오늘 하시딤하고 나온 부사가 팔고 모인돈으로 흰천살까말까 고민하다가 뇌에 힘주고 은신신발이랑 훌륭7 에코 샀다  . .)
드라마틱하게 스펙업한건 아니지만 그래도 사냥할때 있고없고 차이 좀 보여서 좋은소비했다
6",😊,,,6,[],https://twitter.com/fltbzk/status/1431602603515805698
마젠타,@colorcodeFF00FF,2021-08-28T02:31:09.000Z,"마젠타
@colorcodeFF00FF
·
8월 28일","아 근데 진짜로 회사에 가지고 다닐 용으로 필통이랑 에코백 살까 하다가 너무 덕밍아웃이라 그만뒀는데
귀여워서 샀다고 둘러대볼까 아직도 고민중
그치만
1
10",☀ 💦 💦 💦,1,,10,[],https://twitter.com/colorcodeFF00FF/status/1431444211899895808
리라,@RIRA_HELIOS,2021-08-27T02:19:05.000Z,"리라
@RIRA_HELIOS
·
8월 27일","그 해맑은 목소리로 핫도그 빨리먹기대회~(에코) 할 때만 해도 설마 브래드 빔스가 핫도그 나이프로 썰어먹을 줄은 몰랐던 오오토리 아키라... 맨날 애쉬한테 첫 목욕 순서 뺏겨서 결국 나중엔 청소당번표를 작성해 오는 애쉬 올브라이트...
5",,,,5,[],https://twitter.com/RIRA_HELIOS/status/1431078785441431555
뜨U 모든 쟉회차 찰떡,@mu_duck_,2021-08-29T04:04:19.000Z,"뜨U 모든 쟉회차 찰떡
@mu_duck_
·
8월 29일","객석 1층로비 엘베있는 맨안쪽 의자에 앉아있습니다! 문스토리에코백 메고있어요 대화금지이기 때문에 오셔서 본인계정을 보여주세요 확인후 나눔드리겠습니다 눈인사해요
@parang1564
 @DE__ANG
 @___redmoon__
 @boongAbbang_
 @_scone__
 @sal_storyof
 @l__luv__v
 @kookooyujin
 @a_si_kaf_z
 @luciferul
뜨U 모든 쟉회차 찰떡
@mu_duck_
 · 8월 28일
알티

수량이 매우 적어서 일단 트친분들만 나눔 받을게요! 이렇게 스티커 4개 1set 이구, 
29일 낮공 전에 받으실 수 있는분 10분!만 선착 받을게요 멘션주세요!
이 스레드 보기
5",➡ ➡ ❌ ❌ ‼ ‼,,,5,"['https://pbs.twimg.com/profile_images/1432760888780460035/o-TauVzy_mini.jpg', 'https://pbs.twimg.com/media/E9zsOuEVUAknL6p?format=jpg&name=small']",https://twitter.com/mu_duck_/status/1431830045035667464
