UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
제yeah갈한입물어뜯은쿠키새,@FF_cookiebird,2021-08-05T13:16:28.000Z,"제yeah갈한입물어뜯은쿠키새
@FF_cookiebird
·
Aug 5","ㅇㄴ쵸비츠 그거아니에요? 거기에 전원버튼있는거?
1
1",💛 💛,,1,1,[],https://twitter.com/FF_cookiebird/status/1423271691296198664
아첼,@antz1150,2021-08-01T10:53:30.000Z,"아첼
@antz1150
·
Aug 1","전에 어느분이 쵸비츠더러 남성향의 탈을 쓴 거대한 온텍녀의 폭력적 플라토닉이라고 했던가 아무튼 온깁마망남주를 향한 욕망은 커져만 갔다..
1
2",,1,,2,[],https://twitter.com/antz1150/status/1421786158531375106
잇댐얼_싹,@fluffy_needEC,2021-08-19T08:37:24.000Z,"잇댐얼_싹
@fluffy_needEC
·
Aug 19","쵸비츠 해드부 발굴당해서 "" 쵸비츠해석에 굳이 넣는다면 
 클라셰가 아닐까요? 가해자의 독특한..."" 이런거 듣는생각  끔찍하다
5
2",,,5,2,[],https://twitter.com/fluffy_needEC/status/1428274890314895360
440,@440neon,2021-08-27T07:51:01.000Z,"440
@440neon
·
Aug 27","폰으로 쓰고 퇴고 못해서 비문, 맞춤법 책임 못 짐.
엄청 짧은. 누가 쵸비츠 밀쥬 보고 싶대서.
Master.
- 비가 또 왔다. 비가 또 왔다고. 집 앞에 쌓여있던 상자는 또 축축해졌을 것이고, 내 것도 아닌데 또 지랄나 있는 종이를 재현이 치워야 하는 것은 이미 정해져 있는 바였다. ㅇㅇ빌리지의 품위를 위해 자가 앞의 위생과 환경에 신경써 주세요. 하얀 스테인리스 위에 검은색 글씨. 위생, 환경. 이런 거엔 강조도 되어 있지 않고 품위. 라는 쓸모없는 단어가...
studio115sec.postype.com
1
2
4",,1,2,4,['https://pbs.twimg.com/card_img/1437441279319707648/HcIt5UiT?format=jpg&name=small'],https://twitter.com/440neon/status/1431162321745821698
능이버섯,@rhzG3eLe3ZT9uHy,2021-08-07T11:30:27.000Z,"능이버섯
@rhzG3eLe3ZT9uHy
·
Aug 7",쵸비츠 세번째 엔딩곡도 좋던데 엄 성우 노래하는 거 첨 들어서 괜히 낯가림ㅋㅋ국내 성우가 노래하는 걸 들어본 경험이 적어서 그런가,,,,,[],https://twitter.com/rhzG3eLe3ZT9uHy/status/1423969785738452992
복상사..,@oraoraoraora_0,2021-08-14T12:45:53.000Z,"복상사..
@oraoraoraora_0
·
Aug 14","푸슝님 봐주세여

메가하우스 긴토키
메가하우스 사카타 긴코
아이마스 죠가사키 리카
아이마스 후타바 안즈
세가 산타미쿠
타이토 부활절미쿠
타이토 돌크리스탈 미쿠
타이토 프린세스머메이드미쿠
알터 화이트데이 코토리
큐포스켓 이카리신지
하비맥스 쵸비츠
알터 니시키노 마키
복상사..
@oraoraoraora_0
 · Jul 29
소개
Show this thread",,,,,['https://pbs.twimg.com/profile_images/1441757943108554758/p1bVzDmq_mini.jpg'],https://twitter.com/oraoraoraora_0/status/1426525482137251842
유부의딸기님,@inas1220,2021-08-10T16:46:59.000Z,"유부의딸기님
@inas1220
·
Aug 10","어릴때 손바느질로 쵸비츠 옷만들고 ㅋㅋ  행사는 다찾아다녀서 서코, 어린이 대공원 소규모 잡팀코,선유도 잡팀코, 하이브랜드, 맏 한겨울에 에코 ㅋㅋ 다 다녔는데...그땐 화장도,가발도 비싸서 잘 못썼지만 진짜 재밌엇었고 ㅠㅋㅋ

가끔 다른분들 과거사진에서 나 발견할때마다 추억폭발함ㅋㅋㅋ
3
1
19",,3,1,19,[],https://twitter.com/inas1220/status/1425136606705422336
오볶,@cute_yun68,2021-08-15T15:58:54.000Z,"오볶
@cute_yun68
·
Aug 15","https://m.blog.naver.com/oky3511/222471749484…
거지의 벼룩 보고가세이..~

미리보기 목록
- 마멜 마이멜로디 핑키스트리트 
- 귀여운 노우미 쿠드랴프카 피규어
- 오란고교 호스트부, 쵸비츠 만화책
- 마멀레이드 보이 메모지, 헬로키티 헬키 컵+스키쉬
- 메디컬 헬로키티 카드홀더까지..
5
2",🍰 🍰 🤍 🍀 🥺 🤍 🥛,,5,2,[],https://twitter.com/cute_yun68/status/1426936446166859778
(키움해체기원)피겨 보는 개구리,@figure_froggy,2021-08-17T11:07:39.000Z,"(키움해체기원)피겨 보는 개구리
@figure_froggy
·
Aug 17","나 이거 알아 쵸비츠/카가미네 린렌/로젠메이든
말랑이들아사랑한다
@Libe_rated_
 · Aug 17
클로버게임즈
이런 (유사)쌍둥이 구도 캐릭터 유행할 시절 오타쿠들이 맞다
Show this thread
2",⛸ ⚾ 😇 👻,,2,,"['https://pbs.twimg.com/profile_images/1442347148184481794/9nySYeag_mini.jpg', 'https://pbs.twimg.com/media/E8--Y8mUUAM0tij?format=jpg&name=small']",https://twitter.com/figure_froggy/status/1427587927089946628
1각 이과생 Official ➐,@moonpa42,2021-08-17T11:23:22.000Z,"1각 이과생 Official ➐
@moonpa42
·
Aug 17",아니 저기서 쵸비츠가ㅋㅋㅋㅋㅋㅋ 아ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,,,,,[],https://twitter.com/moonpa42/status/1427591880032673792
정범츄,@chuchusamaS2,2021-08-07T08:47:30.000Z,"정범츄
@chuchusamaS2
·
Aug 7","쵸비츠 어릴때 나만의 야동이엿음
1",,,,1,[],https://twitter.com/chuchusamaS2/status/1423928778737131523
440,@440neon,2021-08-26T11:36:50.000Z,"440
@440neon
·
Aug 26","저 그래서 어릴 때 쵸비츠 보고 허억….!!!!!!!!!!! 함.
1
1",,1,,1,[],https://twitter.com/440neon/status/1430856761930522630
늙은이콜렉터,@varis_digo,2021-08-05T13:15:17.000Z,"늙은이콜렉터
@varis_digo
·
Aug 5","키새님 대상화 하시는 김에 쵸비츠바리스도 그려주세요
1",,,,1,[],https://twitter.com/varis_digo/status/1423271391940341762
모니,@moni_for_,2021-08-16T13:56:50.000Z,"모니
@moni_for_
·
Aug 16","괜히 쵸비츠를 간만에 보는 바람에.. 저렇게 전력이 나왔고요......
2",,,,2,[],https://twitter.com/moni_for_/status/1427268115629441025
(사망),@antz_epic,2021-08-18T02:22:15.000Z,"(사망)
@antz_epic
·
Aug 17","앗근데사실..
쵸비츠st의 루트비히같은건 좀 보고싶을지도...
1",,,,1,[],https://twitter.com/antz_epic/status/1427818091774287876
ℳ9̟,@mool9_,2021-08-29T09:52:13.000Z,"ℳ9̟
@mool9_
·
Aug 29","츠바사랑 쵸비츠 애장판 1권 ㄹㅇ 사고싶엇는데 꾹참,,",,,,,[],https://twitter.com/mool9_/status/1431917596836696064
아야(雅若)@이세계탐방중,@이세계탐방중,2021-08-17T09:27:00.000Z,"아야(雅若)@이세계탐방중
@arfwiras01
·
Aug 17",그런데 잠들어있는 인간형 컴퓨터.. 쵸비츠 생각나..,🌸 🌸 🤗,,,,[],https://twitter.com/arfwiras01/status/1427562597281243143
가라간쟈,@garaganzya,2021-08-03T05:44:35.000Z,"가라간쟈
@garaganzya
·
Aug 2",쵸비츠 이면의쵸비츠랑 본체쵸비츠 서로 손대고있는 모든 일러를 람다뮤로 보고싶음,😷,,,,[],https://twitter.com/garaganzya/status/1422433194490560514
두날드 두럼프,@doodooinurarea,2021-08-15T18:19:14.000Z,"두날드 두럼프
@doodooinurarea
·
Aug 15","나 쵸비츠 넘 조아해서 쵸비츠 일러스트북도 삿엇어
2",,,,2,[],https://twitter.com/doodooinurarea/status/1426971760788840452
노래방곡 알려주는 봇,@music_datalib,2021-08-19T00:00:00.000Z,"노래방곡 알려주는 봇
@music_datalib
·
Aug 18","Let Me Be With You - Round table
쵸비츠

태진: 25283",,,,,[],https://twitter.com/music_datalib/status/1428144680672251906
세시,@sesiingen,2021-08-02T11:48:42.000Z,"세시
@sesiingen
·
Aug 2","벤티모브 모브벤티
세상모르는아방방 모브가 벤티 바지 벗겼는데
쵸비츠처럼 벤티 다리 사이 만진 모브 폭파했음 좋겠어
(쵸비츠이런내용아님)
2",,,,2,[],https://twitter.com/sesiingen/status/1422162438892376065
오볶,@cute_yun68,2021-08-29T12:13:10.000Z,"오볶
@cute_yun68
·
Aug 29","https://m.blog.naver.com/oky3511/222487760548…

최종본이였으면 좋겠는 벼룩..
많관부,, 알티 부탁드립니다!

미리보기 

케이온 카드들+굿즈
마이멜로디 쿠로미 cd앨범들
슈가슈가룬 육공다이어리+원작 만화책
포니테일 백서 고전 만화책
쵸비츠 만화책+트레이닝카드
오란고교 호스트부 사교클럽 만화책
#벼룩_정말_최종본
또 뵙죠..? 돈이 없어서 또또또 왔습니다 ,, 많관부 제발 사주세요 택배 +3000ㅇ원 반값+2000원 댓글양식: ...
m.blog.naver.com
1",🍰 🍰 🥲 🤍 😃,,1,,['https://pbs.twimg.com/card_img/1442001196907388928/bxffe2Ok?format=jpg&name=240x240'],https://twitter.com/cute_yun68/status/1431953067373592581
아야(雅若)@이세계탐방중,@이세계탐방중,2021-08-17T17:18:14.000Z,"아야(雅若)@이세계탐방중
@arfwiras01
·
Aug 17","저도 이 장면 보자마자 쵸비츠 생각했어요. 거기다 그 작품은 똑같이 생긴 둘이 인간형 컴퓨터여서 더더욱.
말랑이들아사랑한다
@Libe_rated_
 · Aug 17
클로버게임즈
이런 (유사)쌍둥이 구도 캐릭터 유행할 시절 오타쿠들이 맞다
Show this thread",🌸 🌸 🤗 😇 👻,,,,"['https://pbs.twimg.com/profile_images/1442347148184481794/9nySYeag_mini.jpg', 'https://pbs.twimg.com/media/E8--Y8mUUAM0tij?format=jpg&name=small']",https://twitter.com/arfwiras01/status/1427681185501646856
on,@aa1027s,2021-08-21T15:49:47.000Z,"on
@aa1027s
·
Aug 21","쵸비츠 만화책 성유물로 했는데 근데 미카 5성 온거 ㅡ.ㅡ 미카 진짜 쵸비츠 맞는듯
1",,,,1,[],https://twitter.com/aa1027s/status/1429108479831117825
소금,@nyammnyami0v0,2021-08-22T09:04:56.000Z,"소금
@nyammnyami0v0
·
Aug 22","나 예에에전 하렘물들은 조아했다구 오나의 여신님 쵸비츠 개잼게 봤었다구.. 근대 요즘 남성향은 넘 죠가틈.. 여캐들도 너무.. 사람 같지가 않음,, 초딩여캐들 처녀비치로 만드는 문화 아직도 못 받아들이겠삼..
1",🎆 🎆,,,1,[],https://twitter.com/nyammnyami0v0/status/1429368980595101702
이소,@__Soey04,2021-08-01T13:30:36.000Z,"이소
@__Soey04
·
Aug 1","안드로이드 걸을,, 이제 그만 사랑해야하는데 쵸비츠때부터 유전자에 박힌 취향이라 어쩔수가 (물론 그거 제외하고도 안을 사랑하는 이유 수천개임)
1",,,,1,[],https://twitter.com/__Soey04/status/1421825693298483205
이터널제우스파티,@ruby_yaan,2021-08-03T01:21:01.000Z,"이터널제우스파티
@ruby_yaan
·
Aug 2","나 그거도 좋아해 엔젤릭레이어에서 몇년 지나고 기술이 발달해서 쵸비츠 시대가 됏다는거
1",🗡 🗡,,,1,[],https://twitter.com/ruby_yaan/status/1422366862910783489
수국토끼,@misaki3031,2021-08-06T15:49:11.000Z,"수국토끼
@misaki3031
·
Aug 6","그래요 전 사실 쵸비츠를 꽤 재미있게 봤었고
감동까지 먹었습니다.
그걸 지금 다시보라면 좀 감당할 수 없을것같지만....
1",,,,1,[],https://twitter.com/misaki3031/status/1423672511095443457
노전직,@mamevuzzo,2021-08-09T11:38:02.000Z,"노전직
@mamevuzzo
·
Aug 9",어렷을때 스카이라이프로 밤에 애니채널 틀면 나왓던 것들.. 쵸비츠 서유기 유유백서 등등 유유백서는 좀 봤은데,,,,,[],https://twitter.com/mamevuzzo/status/1424696468661702660
에ㄹㄷㅏㅃㅣ,@elda_cos,2021-08-05T07:42:41.000Z,"에ㄹㄷㅏㅃㅣ
@elda_cos
·
Aug 5","쵸비츠 치이 왕관 6.5
롤 캡틴 미포 5.5
롤 삼갤 탈리야 9.5
데레 란코 애니버서리 9.0
+a

잊지말고 판매글쓰기.. 잊겠지만....",,,,,[],https://twitter.com/elda_cos/status/1423187690569170951
내가 죽을 푸릇!,@F_Fin_,2021-08-15T12:49:13.000Z,"내가 죽을 푸릇!
@F_Fin_
·
Aug 15","의외로 건강한 작품이라고 생각한거 : 클램프 작품 전반

물론 쵸비츠의 기기 켜는 설정은 매우(ㅋㅋ) 매우 충격적이지만... 볼 수록 아이에 대한 시선이 참 따뜻하다고 여기고 있어요. 특히 카드캡터 사쿠라의 세상은 ... 참 친절하고 따뜻하고 이상적임 (사쿠라 아빠는 ... .... 침묵 별개로 칩시다)
1",💙 💜,1,,,[],https://twitter.com/F_Fin_/status/1426888708381286403
제비연 P,@togepy3,2021-08-08T16:16:30.000Z,"제비연 P
@togepy3
·
Aug 8","중딩때 왤케 순진했냐?;;
쵸비츠 읽어도 이게 섹스라는 내용인지 몰랐고(다시 보니까 엥;;? 이걸 왜 몰랐지...싶었음)
슬레이어즈는 도중에 이 여자를 범해라(야한장면 아니고 그 뒤에 개그로 끝남) 나와서 ? 범한다가 뭐야? 함ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ",,,,,[],https://twitter.com/togepy3/status/1424404158765883394
