UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
오월,@24h_1004,2021-08-08T11:04:01.000Z,"오월
@24h_1004
·
Aug 8",이번엔 치킹이닠ㅋㅋㅋㅋㅋㅋㅋㅋ,,,,,[],https://twitter.com/24h_1004/status/1424325519860850696
칠 ఇ ◝‿◜ ఇ,@MYJUNO61O,2021-08-08T11:03:43.000Z,"칠 ఇ ◝‿◜ ఇ
@MYJUNO61O
·
Aug 8",씨발지난1ㅓㄴ엔문어더니이번엔치킹이야?-----ㅋㅋㅋㅋㅋㅋㅋ,,,,,[],https://twitter.com/MYJUNO61O/status/1424325443587436550
맥봉시,@galmaek2,2021-08-22T09:56:00.000Z,"맥봉시
@galmaek2
·
Aug 22","구면이가 주는 치킹....
1",🍉,,,1,[],https://twitter.com/galmaek2/status/1429381833146343428
먹쓰유신밥,@OniComplex,2021-08-07T10:12:21.000Z,"먹쓰유신밥
@OniComplex
·
Aug 7","아 좀따 치킹먹어야되는데 그때할가..
1",,,,1,[],https://twitter.com/OniComplex/status/1423950129552191490
𝐒𝐋𝐎𝐖 엘루스,@ellus_0104,2021-08-21T09:55:59.000Z,"𝐒𝐋𝐎𝐖 엘루스
@ellus_0104
·
Aug 21","치킨버거....치킹버거... 버거왕은 난 거기 치즈프라이가 넘 맛잇어요...
5",,,,5,[],https://twitter.com/ellus_0104/status/1429019442457890816
뜨유 22 _rel,@Stargazer_rel,2021-08-10T14:20:00.000Z,"뜨유 22 _rel
@Stargazer_rel
·
Aug 10","편의점 치킹버거를 사들고가도 될까요 
오차피 취켓해야하니까 먹고 자도 될까요 
티라미슈 케키도 좀 찾아보고 
2
4",👀,2,,4,[],https://twitter.com/Stargazer_rel/status/1425099615611850754
보나님,@V0NA_N1M_,2021-08-10T10:34:39.000Z,"보나님
@V0NA_N1M_
·
Aug 10","치킨이 떙기는 나머지 치킹ㄴ을 시켯음 로보톰잉 하고 있어야지
1",,,,1,[],https://twitter.com/V0NA_N1M_/status/1425042906625187842
아잠만,@oladobby_chu,2021-08-18T13:53:11.000Z,"아잠만
@oladobby_chu
·
Aug 18","집 간다!!!!! 덥즈 일등 햇으니까!!! 치킹 먹는다!!!
ㄴ 님이 먼상관이애
2",🌈 🍓 ❤ 🍒,,,2,[],https://twitter.com/oladobby_chu/status/1427991970622832646
EiL | 에일,@AtelierEilria,2021-08-09T03:10:30.000Z,"EiL | 에일
@AtelierEilria
·
Aug 8","BK의 치킹, KFC의 치킨 샌드위치, 칰필레의 치킨 샌드위치, 덩달아 따라하는 맥도날드의 치킨 샌드위치... 요즘 트렌드가 확실히 치킨 샌드위치인 것 같고, 다 먹어봤지만 최고는 역시 맘터 치킨 샌드위치인 것 같음... 칰필레도 좋긴하지만 한국 치킨 샌드위치의 Bun조차 못따라잡는 것 같다
2
1",,2,,1,[],https://twitter.com/AtelierEilria/status/1424568743913345028
규볺 3밤 10/6 10/11밤 10/20 몽,@LOVEHATE_______,2021-08-10T14:33:32.000Z,"규볺 3밤 10/6 10/11밤 10/20 몽
@LOVEHATE_______
·
Aug 10","치킹먹구 취켓 호로록하고 자야지..
1",,,,1,[],https://twitter.com/LOVEHATE_______/status/1425103024519737344
테온카나데에진심인편,@teon_mahiran,2021-08-10T03:25:50.000Z,"테온카나데에진심인편
@teon_mahiran
·
Aug 9",히히 어늘은 오랭만에 치킹!!!!,🥐,,,,[],https://twitter.com/teon_mahiran/status/1424934989737566214
샤부샤부,@91WSSTT,2021-08-14T23:26:14.000Z,"샤부샤부
@91WSSTT
·
Aug 14","치킹 미앙 요런 ㄴ의 ㅇ화 좋다고.. ..
샤부샤부의 질문함입니다
질문/답변은 여기
peing.net",,,,,[],https://twitter.com/91WSSTT/status/1426686633294712833
먹쓰유신밥,@OniComplex,2021-08-14T16:03:21.000Z,"먹쓰유신밥
@OniComplex
·
Aug 14","양치했는데 치킹먹고싶은 나...
이런말하지마까
1",,,,1,[],https://twitter.com/OniComplex/status/1426575178901770241
뮤직,@Iam_army_613,2021-08-02T15:24:31.000Z,"뮤직
@Iam_army_613
·
Aug 2",4일에.. 치킹 머글랭,,,,,[],https://twitter.com/Iam_army_613/status/1422216751836655616
히힛,@_KEUM__Wife,2021-08-30T10:10:17.000Z,"히힛
@_KEUM__Wife
·
Aug 30","혜미니치킹사줄사람ㅠㅠ
저낼모곤데ㅠㅠ1등급맞아올게요제발요
2",,,,2,[],https://twitter.com/_KEUM__Wife/status/1432284531143299079
루기,@lugigameart,2021-08-08T14:28:08.000Z,"루기
@lugigameart
·
Aug 8",치킹...,,,,,[],https://twitter.com/lugigameart/status/1424376886856065025
토끼,@0529Hoon,2021-08-07T01:48:07.000Z,"토끼
@0529Hoon
·
Aug 6","나는 지훈이랑 맞는게 치킹 조아하는거 ,,
4",,,,4,[],https://twitter.com/0529Hoon/status/1423823237532721156
따옴,@TurningP_DDA,2021-08-09T03:28:49.000Z,"따옴
@TurningP_DDA
·
Aug 8","이번주까지는 치킹 없이 쭉 가고 싶었는데 오늘 남친이랑 먼가 먹게 될 듯
1",,,,1,[],https://twitter.com/TurningP_DDA/status/1424573352677568519
𝙇𝙄𝙇,@gsgrLIL,2021-08-05T11:27:30.000Z,"𝙇𝙄𝙇
@gsgrLIL
·
Aug 5","백현아 같이 여자배구 보자
치킹 시킬거니 아님 피자 시킬거니",,,,,[],https://twitter.com/gsgrLIL/status/1423244266478866432
야끼,@gotbenatural,2021-08-16T11:10:28.000Z,"야끼
@gotbenatural
·
Aug 16","ㅠㅠ 다카포 개봉하면 치킹이랑 보려고 햇는데 노무 슬퍼
1",,1,,,[],https://twitter.com/gotbenatural/status/1427226245020848132
겨울,@wwonderlandS2,2021-08-09T12:07:24.000Z,"겨울
@wwonderlandS2
·
Aug 9",아아아악 미칭 새로나ㅠㅠㅠㅠㅠㅠ 안글애두 저 건물 재건축인가 머시깽이인가 한다구 다른거 다 빠졌눈데 새로나도 언제빠지나ㅜ 하고 있었는데ㅠㅠㅠㅠㅠㅠㅠ 내카레치킹 ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ ㅠㅠㅠㅠ,,,,,[],https://twitter.com/wwonderlandS2/status/1424703857515372548
프링,@heniyiqimeitian,2021-08-09T09:35:55.000Z,"프링
@heniyiqimeitian
·
Aug 9","벌써 운동 끗나고 밥 머먹을지 생각중이햐 치킹샐러두 닥가슴살.. 만듀 ~.~ 막 엄청 땡기는거 없고 입맛도 사실 업는데 그래도 다 패주려면(?) 마싯게 매끼 먹고싶기때문ㅇㅔ~!~~!~!!
2",,,,2,[],https://twitter.com/heniyiqimeitian/status/1424665738489438208
일색,@onecolor_kk,2021-08-04T09:42:54.000Z,"일색
@onecolor_kk
·
Aug 4","아니 진심 치킹 언제와... 6시반에 포장 받겟다고 5시에 전화햇는디 아직도 안나왔대 아오....
1",,1,,,[],https://twitter.com/onecolor_kk/status/1422855557573009409
봄토끼,@spring_z1,2021-08-20T10:31:50.000Z,"봄토끼
@spring_z1
·
Aug 20","치킹데리러가는길 신난다
낼공방가기전에점심에왕쫄라먹어야지희희",,,,,[],https://twitter.com/spring_z1/status/1428666077353955332
히히히히히히,@Jjk70246541,2021-08-07T18:07:53.000Z,"히히히히히히
@Jjk70246541
·
Aug 7",이 쒸빨럼이 (퍽퍼벅) 투명인간 죽어인만 울트라 짱짱 오조오억 블레스터 이융치킹 투코고고광 잉 쿠구궁 그리고 투명인간은 말한다 헙어 헙어 ㄷㄷ,,,,,[],https://twitter.com/Jjk70246541/status/1424069802017001473
쿵,@Colin45319255,2021-08-28T12:55:49.000Z,"쿵
@Colin45319255
·
Aug 28","오늘 치킹데이다
아점으로 우육탕이랑 파전 쪼금만 먹었고 저녁은 왕만두랑 홍샤오 갈비 먹었는데
1주일에 맨날 닭가슴살이랑 샐러드 그리고 쉐이크만으로 버텼어... 너무 행복해 지금
이따가 방 청소를 할건데 그걸 운동으로 삼고 하고나서 바로 샤워하고 잘거야. 오늘 하루 끝. 쿵의 일기 끝!
1",,1,,,[],https://twitter.com/Colin45319255/status/1431601415504334848
샤부샤부,@91WSSTT,2021-08-11T15:08:12.000Z,"샤부샤부
@91WSSTT
·
Aug 11","우리집도 몇 년 전까진 집에서 치킹 만들어 먹었어.ᐟ 
사실 프랜차이즈 치킨 자주 먹는 지금도 좋긴 한데 가끔 그맛이 그리울 때가 있음,, 배부른 소리처럼 느껴지려나
샤부샤부의 질문함입니다
질문/답변은 여기
peing.net",,,,,[],https://twitter.com/91WSSTT/status/1425474134725718027
