UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
겨울,@winter___snow_,2021-08-29T03:47:54.000Z,"겨울
@winter___snow_
·
Aug 28","제주도 올때 만년필 잉크 셀까봐 고민했는데 잘 가져온거 같아! 카페에서 혼자 앉아서 일기 쓰는거 너무 좋다
1",,,,1,[],https://twitter.com/winter___snow_/status/1431825913759481858
안코,@YACO_116,2021-08-21T22:22:39.000Z,"안코
@YACO_116
·
Aug 21","연홀카페에 언니일기 쓰는 카테고리 2019년 이후로 한번도 안 들어온 거 알만하다...자기 가스라이팅하는 사람들한테 스케쥴이랑 게시글 남기기 싫지...
1",,,,1,[],https://twitter.com/YACO_116/status/1429207347235155968
완자,@wwaannzzaa,2021-08-22T15:01:51.000Z,"완자
@wwaannzzaa
·
Aug 22","놀라운점.. 카페 276198181개 방문햇는데....
아직 일기는 카페 방문 안함...
새벽다섯시 가보자고..
2
11",,,2,11,[],https://twitter.com/wwaannzzaa/status/1429458803326554113
현,@Hyeon_DCT,2021-08-14T12:50:30.000Z,"현
@Hyeon_DCT
·
Aug 14","오늘의 일기
오늘 린님(
@__Rin8_8
 )과 율님(
@Siyul_Mys
 )을 만나기로 했다! 만나자마자 예정했던 카페로 직진!!!!! 테이블 자리잡고 앉아서는 바로 주섬주섬 인형들을 꺼냈다.

수플레, 음료 3개에 가려진 인형들.
1
3
8",🍓 ⚡,1,3,8,['https://pbs.twimg.com/media/E8wKY7uVUAMnsWF?format=jpg&name=small'],https://twitter.com/Hyeon_DCT/status/1426526646224388108
com..,@usbnotebook,2021-08-01T13:59:16.000Z,"com..
@usbnotebook
·
Aug 1","실시간으로그림일기검사받고.. 진짜키즈카페가따로없네
1",,,,1,[],https://twitter.com/usbnotebook/status/1421832908973608961
봄,@haruduprintemps,2021-08-16T16:37:00.000Z,"봄
@haruduprintemps
·
Aug 16",일기쓰기 자꾸 밀리니까 카페가서 쓰고 싶은데... 다꾸할 스티커가 보관북?으로만 9개라 그럴 수가 없네 내가 게을러지지 않는 것만이 답이야ㅠ,😂 😂 😂,,,,[],https://twitter.com/haruduprintemps/status/1427308423331278862
밍!,@millayedi,2021-08-19T16:56:26.000Z,"밍!
@millayedi
·
Aug 19",내일은 등록금 내고 동네 카페에 예쁘게 입고 나와서 일기쓰고 강의듣다가 들어가야지,🩸 💙 🌙 💎,,,,[],https://twitter.com/millayedi/status/1428400475297050631
SG워너비 오시 메무아,@Zwl2020_Memoire,2021-08-10T17:35:19.000Z,"SG워너비 오시 메무아
@Zwl2020_Memoire
·
Aug 10","#웹툰_10작품으로_취향을_드러내자

이런 영웅은 싫어 
귀곡의 문
우리 카페 사장님이 이상하다 
전지적 독자 시점
신과 인간
대학일기
독립일기
코스믹 코믹스(우쉽)
화산귀환
제로게임

(여기서 본진인거 우사이뿐임)
1",💙,,,1,[],https://twitter.com/Zwl2020_Memoire/status/1425148770749063173
nick2,@DoValJEEHYE,2021-08-03T15:28:23.000Z,"nick2
@DoValJEEHYE
·
Aug 3","해남조건만남GZ
계획관리지역Mj
나소향hM
피스팅Zp
강지선pi
제네시스uR
노예녀구함DR
최혜선Wv
호평동카페zh
야외촬영bV
강릉시Lb
다이어트일기DK
정모EA
이재혁Ao
권정주uz
사랑함Dz
이도현Et
멜돔ZO
신과함께hC
단원채팅방Pw",,,,,[],https://twitter.com/DoValJEEHYE/status/1422580109622476807
김빵,@md_zer0,2021-08-23T16:05:37.000Z,"김빵
@md_zer0
·
Aug 23","만년필로 일기 쓰기가 몇 넌간의 위시였는데 올해 겁도 없이 카페 다이어리에 시도하다가 얘 흐름이..? 싶어지는 것 느끼고 다이어리를 교체할 수는 없어 결국 젤펜으로 돌아온.. 그런 의미에서 내년엔 로이텀을 사볼까 하는데 유선이나 방안 살지 데일리를 살지 하는 고민을 추석도 되기 전부터 함...
7",🍞,,,7,[],https://twitter.com/md_zer0/status/1429837238242746371
왈미코,@smithnim,2021-08-15T06:03:48.000Z,"왈미코
@smithnim
·
Aug 14",집가서 일기쓸거 대충 챙겨가지고 최애카페 가야겟담,,,,,[],https://twitter.com/smithnim/status/1426786683010248706
반다린,@Half_Half_12,2021-08-08T07:01:14.000Z,"반다린
@Half_Half_12
·
Aug 8","오늘의 계획
퇴근하고 5시 안에 카페로 나가기
가서 시작노트 쓰고 블로그에 일기 쓰고 책 읽기
2시 전에 자기
1
1",💙,,1,1,[],https://twitter.com/Half_Half_12/status/1424264420385955840
댜래,@dya_ff14,2021-08-22T14:08:27.000Z,"댜래
@dya_ff14
·
Aug 22","맨날 바에만 가서 사람 없는줄 알앗던 공원이 사실 핫플이엇고 차댈데가 없어서 걍 한적한 카페를 갓는데 엄청 조앗다는 일기
1",,1,,,[],https://twitter.com/dya_ff14/status/1429445364814254084
집행부,@stripe_shower,2021-08-28T06:25:32.000Z,"집행부
@stripe_shower
·
Aug 27","조금 앉아 있다가 머얼리 있는, 평소에 가고 싶었던 카페에 가야겠다 일단 지금은 일기 좀 쓰고",,,,,[],https://twitter.com/stripe_shower/status/1431503197110038529
ENFJ 찾습니다,@finding_ENFJ,2021-08-28T17:51:07.000Z,"ENFJ 찾습니다
@finding_ENFJ
·
Aug 28","인프피 일기
처음 보는 사람을 만나러 카페에 갔다 근데 내가 그분이 하는 말마다 아...네.. 이렇게 대답해서 속상했다 너무 긴장해서 적당한 답을 못찾았다ㅠㅠ 뚝딱이지 말걸 후회되지만 재밌었다!
1",🌼 🌼,,,1,[],https://twitter.com/finding_ENFJ/status/1431675726651015174
애매호모,@FMA_suki,2021-08-10T09:19:01.000Z,"애매호모
@FMA_suki
·
Aug 10","알 처음으로 고양이 카페갔다가 폴인럽해서 여기서 살림차리겠다 선언....
에드 그건 안된다면서 힘으로 끌고나옴
알 그날 밤 일기에 고양이얘기만 써놓음
에드 졸리다고 제발 폰 끄고 자라고하는데 알은 그날 찍어뒀던 고양이 영상 200번째 보느라 잠못잠
1
5",,,1,5,[],https://twitter.com/FMA_suki/status/1425023871997026311
theory(띠로리..),@emotionalsos1,2021-08-03T17:42:54.000Z,"theory(띠로리..)
@emotionalsos1
·
Aug 3","기다무도.
죳나열심히 챙겨요
오후 2시 28분 리디2카카페1네웹5 이케 챙김
먼가 네웹은 캡쳐가 안되니까 더 소장할 생각이ㅜ안들구 그래..
일일기다무도 알람맞춰놓고 챙김
2",,,,2,[],https://twitter.com/emotionalsos1/status/1422613964358250498
서늘,@intindiv,2021-08-01T08:03:39.000Z,"서늘
@intindiv
·
Aug 1","새로운 동네 와 보고 싶어서 굳이 운전해서 남산 근처의, 인스타 올리기 좋은 카페에 왔다. 사람이 별로 없어서 좋다. 책을 한권 읽으려고 가져 왔는데 책은 무슨- 트윗 하나 올리고 일기나 쓰고 가련다.
4",,,,4,[],https://twitter.com/intindiv/status/1421743415692173312
뺑구,@oback99,2021-08-30T01:52:52.000Z,"뺑구
@oback99
·
Aug 29","일기다리다기다리다 내일은 어디좀가볼까? 싶으면 내일일들어오더라고 오늘인라인당근거래하고 35분거리에있는신상카페까지 인라인타고가볼라고했는데
1
2",,1,,2,[],https://twitter.com/oback99/status/1432159353407086593
