UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
좁구,@aampVIKu1bFtmCU,2021-08-16T07:29:22.000Z,"좁구
@aampVIKu1bFtmCU
·
8월 16일","이거 오봉절이라 죽어서 떠나간 사람들 기리며 등불 띄우는거 아님? 등불 들고 있는 사람들이 사필안이랑 미치코랑 엠마인걸 보면...ㅠㅠ
【公式】IdentityV 第五人格
@IdentityVJP
 · 8월 16일
人にはそれぞれ抱えているものがある。

どれだけ遠くにいようとも、
ここから想い続けましょう。

どうか君に届きますようにと、
この小さな灯りに願いを込めて。

#IdentityV
#第五人格
#お盆
64
66",,,64,66,"['https://pbs.twimg.com/profile_images/1428180571365072897/ujvXUqxa_mini.jpg', 'https://pbs.twimg.com/media/E85QEHiUcAYcbvM?format=jpg&name=small']",https://twitter.com/aampVIKu1bFtmCU/status/1427170604851945472
T-02-0808,@S1NZ4n8,2021-08-22T10:32:54.000Z,"T-02-0808
@S1NZ4n8
·
8월 22일","등불머리가...담배를펴
3
4",,,3,4,[],https://twitter.com/S1NZ4n8/status/1429391120484618241
망개떡,@xii1030,2021-08-05T16:20:28.000Z,"망개떡
@xii1030
·
8월 6일","강징.. 계편흉 때문에 색사 전이면 꼬박꼬박 등불 끌거 같고요 침의도 안 벗으려고 패서 희신이는 그냥 부끄러움이 많은가보다.. 하다가 어느날 갑자기 오기 생겨서 한창 색사 하다가 강징이 느끼느라 정신없는 틈을 타서 참의 풀어헤치고 등불 켰다가 둘 다 그대로 얼음 되는거 보고 싶네효
1
36
195",,1,36,195,[],https://twitter.com/xii1030/status/1423317996282384388
염라,@winter_0n,2021-08-26T10:52:15.000Z,"염라
@winter_0n
·
8월 26일","스위치 망토 사야지 ٩꒰⍢ ꒱۶⁼³₌₃
ㄴ어린왕자 소행성 망토 
ㄴ등불 복각
ㄴ비행의 시즌 시패
ㄴ할로윈 이벤트

어?
1
10",,1,,10,[],https://twitter.com/winter_0n/status/1430845543140368384
36.5MHz,@gain_sesang,2021-08-20T13:29:20.000Z,"36.5MHz
@gain_sesang
·
8월 20일","어두운 길을 등불 없이도 갈 것 같다
걸어서도 바다를 건널 것 같다
날개 없이도 하늘을 날 것 같다

널 만나고부터는 가지고 싶던 것
다 가진 것 같다

| 이생진, 널 만나고부터
27
66",,,27,66,[],https://twitter.com/gain_sesang/status/1428710745231958027
스불재,@subulzae_,2021-08-23T22:16:38.000Z,"스불재
@subulzae_
·
8월 24일","치비교룡스기 물 속에서 나갈 수가 없어서 뭐 축제같은거 열려도 못가고 멀찍이 불빛이나 구경하는데 치비구미긴 그거 보고 도깨비 불로 등불 만들어서 보여주는거 보고싶네
1
6
27",,1,6,27,[],https://twitter.com/subulzae_/status/1429930608088649743
중운 (수행중),@GS_Chongyun,2021-08-23T15:37:12.000Z,"중운 (수행중)
@GS_Chongyun
·
8월 24일","후우.. 수행도 마무리했으니 그만 들.. (어두운 밤길을 보며) 등불 챙겨오길 잘한거 같아.. 그., 그럼 모두 잘 자!
3",,,,3,[],https://twitter.com/GS_Chongyun/status/1429830087839420416
계정 옮김,@Hemqu82,2021-08-21T15:59:59.000Z,"계정 옮김
@Hemqu82
·
8월 22일","블위 이후에 나타샤가 옐레나한테 좋은 가이드가 됐을거 같애.... 세상 돌아가는것도 알려주고... 들어먹진 않지만 예의같은것도 알려주고... 3~6살인 아기옐레나한테 나타샤가 따라갈 등불같은 존재였던 것처럼 세뇌풀린 뒤에도 그랬겠지
1
6
11",,1,6,11,[],https://twitter.com/Hemqu82/status/1429111045356883970
앝,@OhAht_BSD,2021-08-23T14:42:47.000Z,"앝
@OhAht_BSD
·
8월 23일","다자츄 2세 ㅠ 셋이서 같이 침대에서 자는데 2세 자기 전에 츄야가 동화책 읽어주는 거 보고 싶
침대 위에 2세는 이불 덮고 다자이랑 츄야 사이에 누워있고 방 불은 꺼져있는디 그.. 스탠드 아닌디 등불도 아닌디 쨋든 그거 켜져있고 츄야가 동화책 읽어주라...
2세 잠들면 동화책 침대 옆
1
4
34",,1,4,34,[],https://twitter.com/OhAht_BSD/status/1429816391717117958
담,@bumeok2424,2021-08-30T08:23:02.000Z,"담
@bumeok2424
·
8월 30일","악!!!!! 악!!!!!!!! 너무좋아요 설양 얼굴에 등불기름 떨어뜨려서 설양 평생 못 보게된 효성진이야기
1
1
4",,1,1,4,[],https://twitter.com/bumeok2424/status/1432257542009155587
진꾸깃,@_kkukit,2021-08-21T14:44:59.000Z,"진꾸깃
@_kkukit
·
8월 21일","촬영 겁나 얼레발레했는데 넘읏겼음ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ

처ㅏㄹ영하면서 배는점점부셔지고
옷은 젖고...
바닥에있는등불은 점점 형태가 사라지고
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기
1
5",,,1,5,[],https://twitter.com/_kkukit/status/1429092172809207811
굿맨,@gangsangGoodman,2021-08-26T07:45:44.000Z,"굿맨
@gangsangGoodman
·
8월 26일","산크레드에게 아실리아는 가족의 의미를 갖고 있는데 아실리아는 사람들에게 희망의 등불을 지펴줘야하니 고민하고 갈등하면서도 그녀의 뜻을 존중해줬을거라고 하네요 서러움을 느끼긴 해도 후회는 없었을 거라고
1
10
11",,1,10,11,[],https://twitter.com/gangsangGoodman/status/1430798601609826305
ᴠɪᴏʟᴇᴛ,@x__violet,2021-08-27T04:54:24.000Z,"ᴠɪᴏʟᴇᴛ
@x__violet
·
8월 27일","어둠속에서 고통받으면서도 선하고 상냥한 마음으로 슈퍼맨이 되어 보겠다는 마텐로가 너무좋다.,,,,,, 정말 말 그대로 어둠 속의 등불이잖아
5
11",,,5,11,[],https://twitter.com/x__violet/status/1431117872059727875
𝕬𝖓𝖓𝖊,@Stellamaris_A_,2021-08-21T13:19:35.000Z,"𝕬𝖓𝖓𝖊
@Stellamaris_A_
·
8월 21일","캡틴은 배를 구석구석 확인하고 루이스는 작은 등불에 의지해 바쁘게 항해일지를 적고 메리는 저 먼 바다를 바라보는 이 배 위에서 저 작은 깃털이 날아가면서 불어준 작은 행운을 안고 다시 항해를 시작해.
또 다시 폭풍우를 만난다면 그 때도 우리가 머물만한 작은 섬을 찾을 수 있길 바라며.
2
3",,,2,3,[],https://twitter.com/Stellamaris_A_/status/1429070678381137925
이름은 비워둘 수 없습니다.,@M4NG_10V3,2021-08-28T17:48:53.000Z,"이름은 비워둘 수 없습니다.
@M4NG_10V3
·
8월 29일","무대희 무대어떻게 만들까... 단순히 글을 쓴다고 해서 무언가가 연극으로 완벽하게 완성될 수도 있겠지만 현실에 간접적으로 간섭할 수 있으면 좋겠다 세계를 상상하고 사람들이 다니는걸 예측하고... 어린 애가 엄마 저기에 등불을 든 오빠가 있어 하고 보면 거기엔 더이상 암것도 없는거지
1
2
5",,1,2,5,[],https://twitter.com/M4NG_10V3/status/1431675165599940608
하늘,@Ha_Neul_CKD,2021-08-13T15:27:58.000Z,"하늘
@Ha_Neul_CKD
·
8월 14일","웨헙 동양풍 혼례여? 너무 좋아용 그럼 둘이 같이 소원써서 등불 날렸으먼 좋겠댜 색이 고운 옷 입고 정갈하게 소원 쓰고는 서로 손 꼭 잡고 등불 날리고 웨어가 슬쩍 소원 뭐 썼냐고 물어보는데 순간적으로 볼에 쪽! 하면서 비밀! 하고 우다닥 도망가버리는 허브와 그런 허브보며 허탈한 듯 웃는 웨어
3
5",,,3,5,[],https://twitter.com/Ha_Neul_CKD/status/1426203886457483273
로비,@1aw_B_,2021-08-19T14:16:03.000Z,"로비
@1aw_B_
·
8월 19일","짓씨곱창집에서 등불 켜놓고 작업하는 사람 아직 잇습니다 두둥
1
6",,,1,6,[],https://twitter.com/1aw_B_/status/1428360113174179843
이데아,@idea_amaurot,2021-08-26T07:37:23.000Z,"이데아
@idea_amaurot
·
8월 26일","빛전은 대체 몇 명과 함께 여행을 하는 걸까 몇 사람의 희망을 품고 여행을 하는 걸까 전에 농담조로 ""기름등은 기름을 태워 타는 등이죠. 그렇다면 희망의 등불은 뭘 태워서 타오를까요?"" 같은 소릴 했는데, 생각해보니 정말로 다른 이들의 희망을 품고 길을 비추는 등불과도 같은 사람이었다.
14
14",,,14,14,[],https://twitter.com/idea_amaurot/status/1430796500196462609
젬ㅁ ㅏ,@dongsun217,2021-08-27T20:19:17.000Z,"젬ㅁ ㅏ
@dongsun217
·
8월 28일","자동차 순번제 덕 (?)에 금요일은 조기 퇴근.
내일은 아침 미사후 지인 동생 장지 하관 예절에 참례해요. 펜데믹 동안 두 동생을 연이어 잃은 지인의 슬픔은 말로 표현할 수 없고ㅠ
상상하지 못했던 많은 일들이 일상에 자리 잡은 요즘,늘 깨어 있어도 힘들지만 지혜롭게 등불을 밝히고 기다려야지요.
1
6",🎗,,1,6,[],https://twitter.com/dongsun217/status/1431350628614393858
구화산주세욥 개울,@Gae_PooL,2021-08-24T02:32:49.000Z,"구화산주세욥 개울
@Gae_PooL
·
8월 24일","등불 올리는 청명이 보고싶은게 걍 겁나 아련함….
등불에 선계에 있는 이들에게 하고 싶은 말 차곡차곡 적어서 올려보내는데…
대체적으로는 웃긴 말이겠지

너네들 선계에서 놀기만 하지마라 실력 안 늘었으면 대가리 깨버린다
장문 사형 괴롭히지 말고 후대들 하는 것 좀 보고!!
그리고 마지막은
1
2
16",🌸 ⛰,1,2,16,[],https://twitter.com/Gae_PooL/status/1429995080341811205
현대시봇,@poetrybot_kr,2021-08-15T08:38:13.000Z,"현대시봇
@poetrybot_kr
·
8월 15일","하늘이 금시 무너질 양 천둥이 울고
번갯불에 비취는 검은 봉우리 검은 봉우리

미끄러운 바위를 안고 돌아 몇 굽이 돌아봐도
다시 산 사이 험한 골짝길 자욱마다 위태롭다

(이용악/등불이 보고 싶다)
5
12",,,5,12,[],https://twitter.com/poetrybot_kr/status/1426825544083988480
닞,@HER0MANCE,2021-08-29T12:16:34.000Z,"닞
@HER0MANCE
·
8월 29일","마야 테마곡도 같은 논리로(ㅋㅋㅋ) 하나로 정해둔 건 아니지만 자주 떠올리게 되는 건 있어 supercell - My Dearest ! 가사에 등불이란 단어가 나오는데 그게 정말 좋아서... 미도리야와 함께 하는 모습 뿐만 아니라 히어로로서의 마야에게도 자주 빗대게 되네 암튼 이것도 되게 좋아하는 노래 ^ㅡ^
40",,,,40,[],https://twitter.com/HER0MANCE/status/1431953922638299140
려온❖,@SiL_Ryeoon,2021-08-27T16:29:32.000Z,"려온❖
@SiL_Ryeoon
·
8월 28일","디게 나... 희망을 찾는 사람들의 이야기를 너무 좋아함
그 모든 고난과 역경 속에서 소중하게 품은 희망을 등불삼아 역경을 헤치고 나와서 비로소 행복해지는 그런 이야기...
1
7",,1,,7,[],https://twitter.com/SiL_Ryeoon/status/1431292810439757826
물푸레나무(동결),@AshTree22222,2021-08-14T12:13:35.000Z,"물푸레나무(동결)
@AshTree22222
·
8월 14일","-
바다 6
-

나는 위도와 경도를 알 수 없는
별의 바다를 항해하는 뱃사공

항법장치가 작동하지 않는 이 바다에서 표지로 삼은건 등불을 킨 당신

조금만 딴청을 피우면 별들의 빛속으로
너는 사라져 버릴 것만 같아서

지금도 깜빡이는 너를 향해
나는 오늘도 노를 젓는다

-
19",,,,19,[],https://twitter.com/AshTree22222/status/1426517356050718725
너겓,@nugget_youget,2021-08-26T08:07:08.000Z,"너겓
@nugget_youget
·
8월 26일","샤세스 노래중에 영화관이랑 가장 잘 어울리는 곡은 세일링이라 생각함... 모든 곡이 다 좋고 영화관에서 들으면 더 좋고 그렇지만!! 오시의 주관적 평가로 말해보자면 영화관의 어두움과 하늘색으로 켜진 킹블이 물결치는 게 정말 밤바다에 등불이 비춰 빛나는 것 같고... 영화관 스피커의
1
4",,1,,4,[],https://twitter.com/nugget_youget/status/1430803987863728136
체드,@Ched_0,2021-08-26T03:41:47.000Z,"체드
@Ched_0
·
8월 26일","살거개많음...
뿔..이랑 옷..시패도 사고
그 전에 등불 ㅠㅠㅠㅠ
ㅅㅂ그래봣자 10안넘네
개웃김
오인격때문에 경제관념십창남
그도그럴게
운 안좋으면 매달 40꼬라박앗잖아
5",,,,5,[],https://twitter.com/Ched_0/status/1430737211712958469
이데아,@idea_amaurot,2021-08-26T04:57:35.000Z,"이데아
@idea_amaurot
·
8월 26일","빛의 전사는 어느 순간부터 언제나 희망의 등불이라고 불렸는데, 그 이름 답게 정말 많은 이들에게 희망의 등불이 되어 이정표처럼 그들이 길을 잃지 않고 돌아올 수 있게 해주었던 것 같다. 수많은 행성들이 태양을 중심으로 공전하듯 홀로 유유히 은하계를 돌아다니면서도 모두의 길잡이가 되어준...
1
5",,,1,5,[],https://twitter.com/idea_amaurot/status/1430756284983218183
