UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
김야루,@kimyaru_main,2021-08-13T16:42:12.000Z,"김야루
@kimyaru_main
·
8월 14일","@:더지니어스는 안 죽었어!!!
그냥 잠깐 쉬고 다른 예능을 할 뿐이야!!!

기철이 등판할 타이밍인데 완전
5
8",,,5,8,[],https://twitter.com/kimyaru_main/status/1426222566994153480
멋진닉네임,@pakuchan4444,2021-08-23T06:49:13.000Z,"멋진닉네임
@pakuchan4444
·
8월 23일",시나리오쓰시는님들아 더지니어스같은시날하나써주세요감사합니다,,,,,[],https://twitter.com/pakuchan4444/status/1429697215837085701
휑,@thegenius_is,2021-08-15T15:14:53.000Z,"휑
@thegenius_is
·
8월 16일","그...원래더지니어스만하는계정이구.
계정주는낯가림이심합니다•••
3",,,,3,[],https://twitter.com/thegenius_is/status/1426925368930312199
박박,@narangdegij,2021-08-15T14:14:11.000Z,"박박
@narangdegij
·
8월 15일","더지니어스연성못하는이유
내가플레이어보다지능이딸림
2",,,,2,[],https://twitter.com/narangdegij/status/1426910094919311364
김야루,@kimyaru_main,2021-08-18T15:46:49.000Z,"김야루
@kimyaru_main
·
8월 19일","@:더지니어스 ""그런""전력은 없었나
준석이가 증거자료로 쓸수있었을텐데 안됐네

내가 고소당햇으면 하는 거야??
3",,,,3,[],https://twitter.com/kimyaru_main/status/1428020570222850051
고소전문가,@joosoonee,2021-08-20T16:00:31.000Z,"고소전문가
@joosoonee
·
8월 21일","이주연<-이남자 못하는게 머임대체?
(패 내는게 쫌 느리긴 하지만)
당~장 더지니어스 나가
n년전 오늘의 주연
@timeto_juyeon_
 · 8월 21일
200821 [덥:플레이] 킹들의 모임 EP.2
http://youtu.be/SF8WBm3O9CA

#더보이즈 #주연 #JUYEON
이 스레드 보기
1",,,,1,"['https://pbs.twimg.com/profile_images/1421807503906541568/wFd1M-O8_mini.jpg', 'https://pbs.twimg.com/ext_tw_video_thumb/1428745530029473800/pu/img/ZsXLclDY3WRpf-8m.jpg']",https://twitter.com/joosoonee/status/1428748790454915083
빵돌팁,@OriginOf_ISTP,2021-08-13T17:26:13.000Z,"빵돌팁
@OriginOf_ISTP
·
8월 14일","성규 잇팁이라니 요즘 더지니어스 다시 보는데 반갑네
5",,,,5,[],https://twitter.com/OriginOf_ISTP/status/1426233643119173632
zero,@defeg0,2021-08-26T17:27:24.000Z,"zero
@defeg0
·
8월 27일","더지니어스뽀실분..제발요
3",,,,3,[],https://twitter.com/defeg0/status/1430944985881346051
Ǝ pǝʎɐןԀ 몸 몸,@chu_chewing,2021-08-17T16:21:44.000Z,"Ǝ pǝʎɐןԀ 몸 몸
@chu_chewing
·
8월 18일","아 재미익겟다...더지니어스 크라임씬 대탈출 여고추리반 이런류 방송 사랑하는 사람으로서 존나 해보고십음
모두의 놀이터 리얼월드
@Realworld_to
 · 8월 11일
#리얼월드 런칭
할인 이벤트! (~8/18 11:00)

리얼 크라임씬1 :
#DY크루즈살인사건

서배우가 크루즈에서
죽은 채로 발견됐다.
용의자는 5명인데,
빨리 범인을 찾지 못하면
내가 범인으로 몰린다.
진짜 범인을 검거하자!
https://rwd.to/qUSY

#마피아게임 #모바일방탈출 #방탈출
2",🔔,,,2,['https://pbs.twimg.com/profile_images/1418502408007606273/ictB9cOk_mini.jpg'],https://twitter.com/chu_chewing/status/1427666968581066754
초찡 ,@jjing_JJY,2021-08-30T10:14:39.000Z,"초찡 
@jjing_JJY
·
8월 30일","하......
근데진짜더지니어스farewell진짜너무
1
2",,,1,2,[],https://twitter.com/jjing_JJY/status/1432285630231298050
해이,@heeyyperker,2021-08-13T06:26:19.000Z,"해이
@heeyyperker
·
8월 13일","난 더지니어스 얘기만 하면 그뭔씹이 돼....
1",,,,1,[],https://twitter.com/heeyyperker/status/1426067574412832768
남실,@namjasiluh,2021-08-17T14:42:10.000Z,"남실
@namjasiluh
·
8월 17일","지금 이준석 똘추짓거리하고 잇는거보면...
내가 더지니어스1때 저새끼 볼때까지만 해도 이렇게 될줄 몰랐는데..
이생각함
3",,,,3,[],https://twitter.com/namjasiluh/status/1427641912467595285
이럼안되는거잖아요혼자나오는게어떻게성공이야다른멤버들버리고저혼자살아나오는게어떻게성공이에요pd님,,2021-08-29T16:02:36.000Z,"이럼안되는거잖아요혼자나오는게어떻게성공이야다른멤버들버리고저혼자살아나오는게어떻게성공이에요pd님
·
8월 30일","ㅅㅂ.. 나 크씬더짓 좋아하는거보고
아빠가 머탈출 추천해준건데
아빠어케날배신햇어진짜어이없다진짜진짜
아빠더지니어스도봣으면서진짜진짜진짜
1
4",,,1,4,[],https://twitter.com/je30_/status/1432010805931692035
김야루,@kimyaru_main,2021-08-12T08:22:02.000Z,"김야루
@kimyaru_main
·
8월 12일","아니...나 사실 선수 피드백하는 장면을 잘 못 보는 편이다...... 그래서 개빠르게 스킵한다...... 이건...프듀2때부터 그랫다... 그래..내가 서바이벌 프로 못 본다면서 더지니어스는 어떻게 봣냐에 대답할 수 잇을 것 같다..

더지녀스는.... 타인의 플레이에 대해 피드백하는 시간이 없다...
2",,,,2,[],https://twitter.com/kimyaru_main/status/1425734307738394626
Gw,@EawH2e,2021-08-28T12:27:05.000Z,"Gw
@EawH2e
·
8월 28일","얘들아 내가 갑자기 이준석 순덕이 돼도 블블하면 않된다 그냥 더지니어스 보고 온거니까 그러려니 해
4",,,,4,[],https://twitter.com/EawH2e/status/1431594181198106630
(모더나 1각)취준하는 윤의 드림계,@bfdream_youn,2021-08-03T12:44:07.000Z,"(모더나 1각)취준하는 윤의 드림계
@bfdream_youn
·
8월 3일","나 이ㅈㅅ이 더지니어스 나올 때만 해도 저렇게 비호감일 줄은 몰랐음 근데 지금 확실히 알았다 정치할 인간은 못됨..더지니어스 결과만 봐도 알 수 있음..그리고 말도 그닥...
1",🤗,1,,,[],https://twitter.com/bfdream_youn/status/1422538770784473088
반념은 거지애요,@LDOTVCEU,2021-08-22T12:08:33.000Z,"반념은 거지애요
@LDOTVCEU
·
8월 22일","머탈 끝나면 현생 때무네 간간히 들어올 수 있음
근데 갑자기 더지니어스 크라임씬 여추반 돌려보고 와서 광광 거릴 수 잇음
1
4",❄,1,,4,[],https://twitter.com/LDOTVCEU/status/1429415193138778114
반념은 거지애요,@LDOTVCEU,2021-08-22T12:14:22.000Z,"반념은 거지애요
@LDOTVCEU
·
8월 22일","혹시 탐라 분들 영업할 거 있음 저한테 하심 됩니다
영업 잘 당하기 때문에
천천히 몰아봄 
머탈출 끝나면 더지니어스부터 차근차근 몰아볼 예정... 
??: 끝나기 전은요?
시간업숴
1",❄,,,1,[],https://twitter.com/LDOTVCEU/status/1429416655738654724
븨멜,@vipnmelody,2021-08-15T16:20:11.000Z,"븨멜
@vipnmelody
·
8월 16일","대탈출 열심히 보다보니 더지니어스도 궁금하지만 ㅈㄷㅁ에 대한 깊은 불쾌감으로 입구 막혀있음... 진입불가
1
1
3",🌕,1,1,3,[],https://twitter.com/vipnmelody/status/1426941803110887427
해이,@heeyyperker,2021-08-13T06:13:39.000Z,"해이
@heeyyperker
·
8월 13일","아 애이티주도 더지니어스같은거 해줬으면 좋겠다...재밌을거 같은데....게임 설명 듣자마자 개인적으로 전략먼저 짜는 기몽즁 정유너 강려상 최좋오 혼자서는 살아남기 힘들거 같으니까 붙을 생각먼저 하는 정우앵 송밍기 그리고 깍두기 최낫
1
1",,1,,1,[],https://twitter.com/heeyyperker/status/1426064385575768064
나윳님,@leenayuta,2021-08-20T13:53:02.000Z,"나윳님
@leenayuta
·
8월 20일",오늘은 작업 마치고 더지니어스 봐야겟다,,,,,[],https://twitter.com/leenayuta/status/1428716708202643461
yeto,@ngbwhyranongb,2021-08-20T22:37:38.000Z,"yeto
@ngbwhyranongb
·
8월 21일","ㅈㅅ합니다
더지니어스보기
뱅드림하기
트위터숨쉬듯이하기
세개다못지켯습니다
제가그렇죠뭐
2",,,,2,[],https://twitter.com/ngbwhyranongb/status/1428848727750443009
『匚ㅔ』,@De_N_eB,2021-08-19T15:29:24.000Z,"『匚ㅔ』
@De_N_eB
·
8월 20일","더지니어스 알고리즘에 뜨길래 다시 보는중인데 졵나재밋네
1
1",💫,1,,1,[],https://twitter.com/De_N_eB/status/1428378572448698372
무음,@Quiet_Mode_,2021-08-18T16:46:15.000Z,"무음
@Quiet_Mode_
·
8월 19일","더지니어스 볼때 절대 하면 안되는 행동
-본편보기전에 티비냥/디글 하이라이트 보는 행위
-본편보기전에 나무위키 보는 행위
-룰브레이커 별로라고 건너뛰는 행위
-시즌 순서대로 안보고 섞어보는 행위
-대추면서 더지니어스 배척하고 안보는 행위
4
14",,,4,14,[],https://twitter.com/Quiet_Mode_/status/1428035524699164675
CITA,@CITABBI_,2021-08-26T15:53:30.000Z,"CITA
@CITABBI_
·
8월 27일","나내일 10시에 더지니어스 하기로해서 아침부터 달려야하는데 탐라너무재밋어
1
1",,1,,1,[],https://twitter.com/CITABBI_/status/1430921353620688898
이럼안되는거잖아요혼자나오는게어떻게성공이야다른멤버들버리고저혼자살아나오는게어떻게성공이에요pd님,,2021-08-25T12:45:06.000Z,"이럼안되는거잖아요혼자나오는게어떻게성공이야다른멤버들버리고저혼자살아나오는게어떻게성공이에요pd님
·
8월 25일","끝말잇기시작!
머탈출
출항
항구
구치소
소림사
사치
치약
약과
과수원
원장
장독대
대머리
리코더
더지니어스5제발요
1",,,,1,[],https://twitter.com/je30_/status/1430511553862721538
이회,@PitAsov,2021-08-27T19:41:28.000Z,"이회
@PitAsov
·
8월 28일",오랜만에 삘받아서 더지니어스3 보고잇는데 장동민 말 너무 싸가지업게해서 짜증남 예전에 볼땐 짜증나지만 대단하긴하다고 생각한것같은데.. 그냥 너무 폭력적이라 그런 생각도 안 듬 특히 여성을 대하는 방식이 너무너무너무 강압적이야 최연승이 왜 장동민 말 안듣고 데매 찍엇는지 알것같음,,,,,[],https://twitter.com/PitAsov/status/1431341110287233027
운송,@YS__en,2021-08-12T14:47:44.000Z,"운송
@YS__en
·
8월 12일",오랜만에 더지니어스 보는데 장동민이 진짜 천재구나,,,,,[],https://twitter.com/YS__en/status/1425831371839180816
yeto,@ngbwhyranongb,2021-08-19T12:33:09.000Z,"yeto
@ngbwhyranongb
·
8월 19일","내일 더지니어스 1기 1화 볼 건데 같이 달리실 분잇나요? 저는 7:30~23:00 가능합니다
1
1",,,1,1,[],https://twitter.com/ngbwhyranongb/status/1428334217117634565
