UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
V앺레아,@rhea_yeonmyu,2021-08-14T02:48:16.000Z,"V앺레아
@rhea_yeonmyu
·
Aug 13","#Happy_Yang_Sun_Day
#8월에_태어난_사자자리를_위해
#두_눈_가득_별을_품은_정선기
#모든_생명체_양지원을_사랑해 

정썬 생일에 카페 들렸담 썬키 생일 축하 양썬 카페 너무 예뿌다!!
1
14",🌕 🌈 🍷 🍻 💕 💕,1,,14,"['https://pbs.twimg.com/media/E8uAhogVIAAMOBD?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8uAjgXVoAEumFH?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8uAiqHUcAMms2T?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8uAkl6UUAA98bV?format=jpg&name=360x360']",https://twitter.com/rhea_yeonmyu/status/1426375089600094212
귀유미,@hym_vb,2021-08-10T11:40:51.000Z,"귀유미
@hym_vb
·
Aug 10","#한유미 잠깐 은퇴했었을때 카페알바 해봤다고 했었는데 그때 경험담인가 ㅋㅋㅋㅋㅋㅋ
0:25
1K views
공실
@gongshill_065
 · Aug 10
아 한윰ㅜㅜㅠ 수지킴한테 너는 카페나 해라… 요러더니 

난 카페가 적성에 안맞더라…. 난 손님이랑 싸워.
Show this thread
11
23",🏐 🦒,,11,23,"['https://pbs.twimg.com/profile_images/1432955952379019269/IvE7gTog_mini.jpg', 'https://pbs.twimg.com/media/E8bNuCoVcAEu5NQ?format=jpg&name=120x120', 'https://pbs.twimg.com/media/E8bNuCnUYAI9nJs?format=jpg&name=120x120', 'https://pbs.twimg.com/media/E8bNuCoVgAEwXpM?format=jpg&name=120x120', 'https://pbs.twimg.com/media/E8bNuCmVkAAzrtM?format=jpg&name=120x120']",https://twitter.com/hym_vb/status/1425059567138852866
선진만점u_u*,@sj10000jeom,2021-08-30T14:21:22.000Z,"선진만점u_u*
@sj10000jeom
·
Aug 30","비연담 카페에 팥죽이 스탠드도 놓아주세요 피비님 ... 팥죽이랑 셀카찍을래
1
5",💜 💜,1,,5,['https://pbs.twimg.com/media/E-C4p0uVgAkRlgU?format=jpg&name=small'],https://twitter.com/sj10000jeom/status/1432347718291111941
SLOW 올링,@oling_for_bts,2021-08-22T13:12:03.000Z,"SLOW 올링
@oling_for_bts
·
Aug 22","#BTS 
#butter_album_decoration 

늦어도 한참늦은 버터 앨꾸에 발담근다.
카페에서 머글친구 도움받아 호다닥

담엔 윤기로 도오전~!
굼아 너가 모자 선물로 준 스티커인거 안비밀
 안에는 태횽이 컵홀더때 받은 젤언니 스티커로 마무리
@BTS_twt
6
11",🤭 🥰 😇,6,,11,"['https://pbs.twimg.com/media/E9ZcA1pVkA0ekmM?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9ZcDIwUUAkyAVl?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9ZcCUIVkAM87Ks?format=jpg&name=small', 'https://pbs.twimg.com/media/E9ZcEFTVEAIrAnr?format=jpg&name=360x360']",https://twitter.com/oling_for_bts/status/1429431170064732170
추군의 태양,@junhochoo,2021-08-02T08:25:37.000Z,"추군의 태양
@junhochoo
·
Aug 2","보현호민 카페는 

담주에 가야겠다",,,,,[],https://twitter.com/junhochoo/status/1422111331503599619
ʚ애림ɞ,@eeeeeee_rr,2021-08-20T05:13:41.000Z,"ʚ애림ɞ
@eeeeeee_rr
·
Aug 19","얘드라 나 담주부터 카페에서일햐
5
3",,5,,3,[],https://twitter.com/eeeeeee_rr/status/1428586009285984258
찰콩ˢˢˢˡᵒʷ,@1jjiminie_,2021-08-28T11:40:24.000Z,"찰콩ˢˢˢˡᵒʷ
@1jjiminie_
·
Aug 28","나두 꾸꾸 카페투어
담주에 병원끝나고 호다닥 다녀와야징
2",🤍 🥺,,,2,[],https://twitter.com/1jjiminie_/status/1431582432793280517
slowly... 「CAPTAIN」,@cap2_CAP2,2021-08-02T17:24:50.000Z,"slowly... 「CAPTAIN」
@cap2_CAP2
·
Aug 2","하....고양이카페가서...고양이 쓰담쓰담쓰담...
근데...
그..어디냐...그 수채화할수있는 카페 있잖아요.....거기도...
꽤 가고싶은곳이 많은 편...
플스도....
......
1
1",🐌 👑,1,,1,[],https://twitter.com/cap2_CAP2/status/1422247027551862785
레나카,@lenakaaaaa,2021-08-14T16:27:10.000Z,"레나카
@lenakaaaaa
·
Aug 14","두끼떡볶이 먹고 밥도 볶아 먹고 설빙 먹은 담에 카페가서 커피 마시면 딱인데(방금 짜장면 먹고 싶다고 했던 사람
1
3",,1,,3,[],https://twitter.com/lenakaaaaa/status/1426581172960649221
사랑,@never_yodo,2021-08-18T00:28:23.000Z,"사랑
@never_yodo
·
Aug 17","저 바닷가 앞 카페에서 인기 쓸어담을 것 같은
존잘미소남 누구야 ㅠㅠㅠㅠㅠㅠㅠ
누사사말 존버해도 되는 거지???
머머 𝙨𝙡𝙤𝙬
@murmur_to_SY
 · Aug 17
2021년 첫 번째 '집콘', 이승윤·락앤롤크루 ""청춘 이야기"" http://newdaily.co.kr/site/data/html/2021/08/18/2021081800019.html… #뉴데일리

이승윤은 2018년부터 2020년까지 '청춘마이크'의 대표 가수로서 전국 방방곡곡을 누빈 비하인드와 당시 무대를 재연해보는 시간을 갖는다.
2
15",,,2,15,"['https://pbs.twimg.com/profile_images/1436366897080008707/aThspg_F_mini.png', 'https://pbs.twimg.com/media/E9CEa9cVcAgvBm-?format=jpg&name=900x900']",https://twitter.com/never_yodo/status/1427789435177816067
다물,@dawater1234,2021-08-22T16:29:11.000Z,"다물
@dawater1234
·
Aug 22","오늘부터 찐 슬로우 시작
진짜 찐...일듯해요
훠,,,
아직 인기가요 무대도 못봤고 담카페 알람도 이제보고왔당께랑
1
8",🥲,1,,8,[],https://twitter.com/dawater1234/status/1429480779873013763
에헤이_,@ajumuny,2021-08-30T10:53:27.000Z,"에헤이_
@ajumuny
·
Aug 30","비연담 모펀카페?
하하하하하 장기프로젝트로 해서
계획을 세우자
1
4",🌚,1,,4,[],https://twitter.com/ajumuny/status/1432295396181622791
모세,@noty0ung,2021-08-30T03:30:44.000Z,"모세
@noty0ung
·
Aug 29","지능저하 트위터리안답게 카페가려고 텀블러에 얼음 존내담앗는데 텀블러를 제외한 모든걸 다들고옴
2
10",,,2,10,[],https://twitter.com/noty0ung/status/1432183983412965379
¥,@thatscoolboy,2021-08-29T14:23:12.000Z,"¥
@thatscoolboy
·
Aug 29","성후니엔로그ㅜㅜㅋㅋㅋㅋㅋ
아마 엔로그찍는다는걸알게됏울때부터  진짜몰하면알차게담아볼수잇을까???개고민하고노력해서나온기획 같애서느무웃겨 어뜨케11분안에 브런치카페>향수>애견카페>사격>인생네컷 을…담음??장소가확확바껴
하진짜너무귀엽움…진짜딱봐도뭘만이하려고노력한브이로그잔냐
13
18",,,13,18,[],https://twitter.com/thatscoolboy/status/1431985792579096591
강,@9yux406,2021-08-11T11:08:31.000Z,"강
@9yux406
·
Aug 11","겸규의연애?...
지역명+필수데이트코스 이색적인데이트코스 이런 거 다 하트 눌러놓고 스크랩해 놓음
자연스레 겸한테 야 여기서 밥 먹구 저기 카페 가서 이거 꼭 먹구 그 담에 산책하다가 드라이브 하면 되겟다 그치
1
5
12",,1,5,12,[],https://twitter.com/9yux406/status/1425413815349379072
꽁냥,@2ddu2,2021-08-11T13:19:16.000Z,"꽁냥
@2ddu2
·
Aug 11","최근에 블로그 시작한 지인 너무웃기네..내가 쓴 정보성 글 똑같이 따라서 올리고 너 따라서 썼다고 당당히 얘기한것도웃기고.. 맘카페에서 나발견했담서 잡았다요놈 이라고 한 것도 웃김.. 굳이굳이 왜아는척....모든 모먼트가 나 잘하지 나 똑똑하지 나 아는 거 많지 계속 그러는거같아서 짱나ㅜㅠ
3
4",,3,,4,[],https://twitter.com/2ddu2/status/1425446719697801226
퍠,@P_haseyo,2021-08-29T08:38:01.000Z,"퍠
@P_haseyo
·
Aug 29","집부지를 철거를해버리고 카페를만든담에 카페에서먹고자고를할까
1
3",,1,,3,[],https://twitter.com/P_haseyo/status/1431898924143415300
사퐁,@sapong_,2021-08-01T12:32:13.000Z,"사퐁
@sapong_
·
Aug 1","크릭은 개인적으로… 헤어질 수밖에 없다고 생각해
너무 오랜 시간 사랑해서 어느날 보니 더이상 사랑은 남지 않고 우정과 익숙함만 남아버린 관계
비 오는 날에 카페 앞에서 담담하게 헤어져야함
우리 이제 그만할까 하고
어린날 정열의 말로가 이렇게 될 줄 누가 알았겠나요
1
5",,1,,5,[],https://twitter.com/sapong_/status/1421811002622939141
,@cherrylovers_88,2021-08-06T00:16:53.000Z,"@cherrylovers_88
·
Aug 5","오늘 할 일!!! 퇴근하고 바로 카페 모렌 가기,,
그런 담에 또 집에 오는 길에 블루메이즈 가기
3",⚔ 🍒 ⚔,,,3,[],https://twitter.com/cherrylovers_88/status/1423437886704164865
마루(왜 마루냐고요? 내 여자가 체리를 좋아한다길래..),@san_an_maru,2021-08-19T16:30:44.000Z,"마루(왜 마루냐고요? 내 여자가 체리를 좋아한다길래..)
@san_an_maru
·
Aug 19","예 결국 담카페 가입했다네요ㅋㅋㅋㅋㅋ 진짜 여러분들 이거 제 기준 엄청난 일이에요 저 담카페 앱도 처음 깔고 회원가입한거에요ㅋㅋㅋㅋㅋ
1",🍒 🍒,,,1,[],https://twitter.com/san_an_maru/status/1428394009471320068
빈,@Ch4rm____,2021-08-03T03:39:59.000Z,"빈
@Ch4rm____
·
Aug 2","드림주랑 헤어지고 나서의 고죠 보고 싶다..약간 찌통 아련물도 너무 좋지만 지금 내가 보고 싶은 건 로코물임... 고전고죠로 너무 보고 싶음...
드림주 카페에서 담담하게 고죠한테 헤어지자. 얘기하자마자 고죠 바로
응. 
대답해서 림주 약간 상처받은 표정이었지만 금방 표정 갈무리하고 나가버림
1
3
29",,1,3,29,[],https://twitter.com/Ch4rm____/status/1422401837404016641
(동결)𝐌𝐚𝐣𝐣𝐲𝐮𝐧𝐠_𝐀(쯍아),@maechu_0417,2021-08-02T10:46:26.000Z,"(동결)𝐌𝐚𝐣𝐣𝐲𝐮𝐧𝐠_𝐀(쯍아)
@maechu_0417
·
Aug 2","근데… 카페 친목좀 금지했음 좋겠음… 댓보면 갠캎에서 왔던 사람들이
여기서 보니 더 반가워요!! 이러고 있는데 
이렇게되면 백퍼 파벌 갈리고 싸움남… (경험담
8
6
70",🧊,8,6,70,[],https://twitter.com/maechu_0417/status/1422146768486105090
스카이,@sky_leluv,2021-08-23T11:01:41.000Z,"스카이
@sky_leluv
·
Aug 23","친구랑 데이트했어 오늘, 페탐로 ㅎㅎ집에서 음료 맛있고 얘기하고, 담에 카페 처럼 꾸미려고 우리 방 ㅎㅎㅎ
3",,,,3,[],https://twitter.com/sky_leluv/status/1429760753423118338
떡볶이,@dduckdduckbock,2021-08-19T02:32:36.000Z,"떡볶이
@dduckdduckbock
·
Aug 18","고죠랑 1학년즈. 카페테이블 잡고 있고 구미 화장실 갔다가 자리 돌아가려는데 고죠 옆 안쪽 자리라, 
고죠가 비켜줘야하는데 긴다리로 자리 안터주길래,
""그럼 여기 앉죠 뭐""
하며 담담하게 고죠 무릎위에 앉는거 보고싶다. 그럼 자연스럽게 고죠가 구미 허리 안아오면서 어깨에 턱 괴면 좋겠어
1
54
340",,1,54,340,[],https://twitter.com/dduckdduckbock/status/1428183085502193664
레모닢,@o3o_o3o,2021-08-04T01:14:03.000Z,"레모닢
@o3o_o3o
·
Aug 3","RT이벵 
간절히 바라던 녹스카 폴라를 얻은 기념ㅠㅜㅠㅠ 본 글 알티 추첨 한 분께 원하시는 카페 음료 깊티 보내드려여! 
제 허접한 폴꾸에 녹스카 얼굴이 다 한 폴라도 한번 봐주세요

당발은 담주 중에 할게요 ! -연뮤덕한정
레모닢
@o3o_o3o
 · Aug 3
#구경_좀_할래_내_폴라
#나를_관객이게_한_단_하나의_폴라
#원해본_적_있거든요_금지된_폴라를
#오직_아름다운_폴라만이_내_삶을_숨쉬게_하지

오늘 새로운 작품이 들어왔다던데 혹시 어딨는지 아시나요? 
                                                        요깅
Show this thread
2
230
7",🌈 💞 🌈 ⬇,2,230,7,"['https://pbs.twimg.com/profile_images/1441373078894702596/k2QvDCDm_mini.jpg', 'https://pbs.twimg.com/media/E76JKByVgAUenta?format=jpg&name=small']",https://twitter.com/o3o_o3o/status/1422727499847376896
채리,@DHL6006,2021-08-19T15:46:22.000Z,"채리
@DHL6006
·
Aug 19","담주 월-목 부산드림여행을 떠납니다 야호
해야할 일: 쮜송투어 따라하기 + 드림 5주년 카페 돌기 + 주문제작 케이크 픽업 + 믐뭠봄 흔들면서 비욘드 보기 + 드림 소원 대신 빌기 + 앨범깡하기 + 영상보면서 앓기 + ....상견니보기 + 이 모든 걸 브이로그 찍기 바쁘다 바뻐
12
3
140",💚 🐹 ✨ ‼,12,3,140,[],https://twitter.com/DHL6006/status/1428382844842254338
