UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
Paul J. Hoffman - Author/Publisher,@phof_author,2021-08-12T14:43:02.000Z,"Paul J. Hoffman - Author/Publisher
@phof_author
·
8월 12일","Packy and I found 71 cents on our first morning walk since we returned from holiday. We got cold brew coffee. It's going to get stupid hot today.  

#100daysofwalking #300crew #sybilontour #hounds4huntingtons #foundmoney #photography  @
@jaq421
 
#walking #exercise #gettingfit
2
1
12",🔥 🥵,2,1,12,"['https://pbs.twimg.com/media/E8mQ7X1UUAw_zMJ?format=jpg&name=small', 'https://pbs.twimg.com/media/E8mQ-McVEAEV1z1?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8mQ8LrUYB0e24z?format=jpg&name=small', 'https://pbs.twimg.com/media/E8mRAD8VUAUOAiB?format=jpg&name=360x360']",https://twitter.com/phof_author/status/1425830191188697094
Alan Scott,@Echoes198,2021-08-15T07:54:45.000Z,"Alan Scott
@Echoes198
·
8월 15일","I’m currently 46% through this book and enjoying the witty well written story. Since it’s a Sunday morning I’m going to brew up some coffee, make a couple of bacon rolls and read a few more chapters. 
@camonks1
 #indiewriter https://amazon.co.uk/Welcome-Stormsport-C-Monks-ebook/dp/B07WZB94G7…
2
6
16",,2,6,16,['https://pbs.twimg.com/media/E80QUkaXoAEqbm6?format=jpg&name=small'],https://twitter.com/Echoes198/status/1426814606090162177
"Alex, Anxiety Clown",@ResultsMayVary_,2021-08-21T20:58:59.000Z,"Alex, Anxiety Clown
@ResultsMayVary_
·
8월 22일","Ugggghhhh I need coffee but I'm to tired to brew it myself or walk to the coffee shop
4",,,,4,[],https://twitter.com/ResultsMayVary_/status/1429186291812425734
Douglas Camata,@douglascamata,2021-08-16T16:53:20.000Z,"Douglas Camata
@douglascamata
·
8월 17일","Trying to brew my first batch of cold brew coffee. It's very exciting to have to wait around 16 hours to know if I will be able to enjoy drinking it or throw it all away.
1
4",,1,,4,[],https://twitter.com/douglascamata/status/1427312530540597249
ぶ,@Brt4v,2021-08-14T14:52:39.000Z,"ぶ
@Brt4v
·
8월 14일","Hmm・。・(Since it is uninterested, it is begun to brew coffee)
11",,,,11,[],https://twitter.com/Brt4v/status/1426557384227311619
frida,@himenoheaven,2021-08-25T19:20:34.000Z,"frida
@himenoheaven
·
8월 26일","I’m so sad I brought cold brew home from work in my travel mug but my mom didn’t realize it was cold brew so she put old drip coffee over it  now my delicious cold brew tastes like burnt coffee I’m gonna cry
4",😐,,,4,[],https://twitter.com/himenoheaven/status/1430611077239173122
Beth the Disaster Turtle,@gracefulegg,2021-08-20T19:11:30.000Z,"Beth the Disaster Turtle
@gracefulegg
·
8월 21일","Did I just drink an entire carafe of cold brew coffee? Yes
Was it a mistake? Maybe
2
10",🍒 🥚 🐢 🦝,2,,10,[],https://twitter.com/gracefulegg/status/1428796852409749504
vision bored,@visionbored2,2021-08-11T14:06:38.000Z,"vision bored
@visionbored2
·
8월 11일","put too much cream in my coffee and now it wants to collect succulents and brew its own kombucha
5
30
108",,5,30,108,[],https://twitter.com/visionbored2/status/1425458639880478721
Allan Raskall,@AllanRaskall,2021-08-09T04:07:21.000Z,"Allan Raskall
@AllanRaskall
·
8월 9일","Coffee time! It seems sales go through the roof during #lockdown in the coffee capital of #Australia! Grab your favourite brew and tune-in to 
@9NewsMelb
 with 
@phitchener9
 at 6pm 
10
4
65",☕,10,4,65,['https://pbs.twimg.com/media/E8UiplsUYAAsXkZ?format=jpg&name=small'],https://twitter.com/AllanRaskall/status/1424583050931757058
Google “LASD Gangs”,@WH0_FART3D,2021-08-30T18:22:33.000Z,"Google “LASD Gangs”
@WH0_FART3D
·
8월 31일","I can’t take it anymore. I really hate cold brew. It ruined coffee for me. It straight up doesn’t taste good. What is wrong with everyone who likes it.
2",,2,,,[],https://twitter.com/WH0_FART3D/status/1432408415960113154
Kayla Kilbride,@KayKilbride,2021-08-25T13:10:42.000Z,"Kayla Kilbride
@KayKilbride
·
8월 25일","The market opens at 6:30am, but coffee shops open at 7am. It’s like California is begging their residents to brew coffee at home 
35
4
211",☕ 😭,35,4,211,[],https://twitter.com/KayKilbride/status/1430517994774433797
Valentine Wolfe,@Valentine_Wolfe,2021-08-10T12:34:05.000Z,"Valentine Wolfe
@Valentine_Wolfe
·
8월 10일","Scoff if you must, but Sarah found the first pumpkin spice coffee of the season, and as such, I had my first pumpkin spice cold brew, and it was beyond delicious. I regret nothing*

*regarding the coffee.
1
1
18",,1,1,18,[],https://twitter.com/Valentine_Wolfe/status/1425072963234287618
Tanji Patton,@TanjiPatton,2021-08-19T19:11:03.000Z,"Tanji Patton
@TanjiPatton
·
8월 20일","You Can Brew It! This addictively good coffee cocktail combines creamy coconut milk with orange liqueur and Cask & Kettle’s ready-to-brew spiked Mexican Coffee. Make it for brunch this weekend here! : 
@Juliaheff017
https://goodtaste.tv/recipe/south-of-the-border-cold-brew/…
6",📸,,,6,['https://pbs.twimg.com/media/E9LReKMWQAAWGLg?format=jpg&name=900x900'],https://twitter.com/TanjiPatton/status/1428434351696515080
Melanie,@mel_alizabeth,2021-08-30T11:48:04.000Z,"Melanie
@mel_alizabeth
·
8월 30일","not gunna lie. i make coffee the night before and put it in the refrigerator and add ice in the morning cause at home iced coffee/cold brew ain’t it.
6",,,,6,[],https://twitter.com/mel_alizabeth/status/1432309140911706113
Sam Nato,@SamNato,2021-08-30T11:02:50.000Z,"Sam Nato
@SamNato
·
8월 30일","Relax guys, maybe Edgar Obare deactivated his Instagram account to create suspense and then brew the coffee well and serve it hot. 

Wash wash church episode was loading remember...
19",,,,19,[],https://twitter.com/SamNato/status/1432297756727693315
Yves Haint Laurent,@NaniCoolJ,2021-08-17T15:31:06.000Z,"Yves Haint Laurent
@NaniCoolJ
·
8월 18일","I take back every bad thing I've ever said about Cold Brew Coffee and the people who drink it. I was wrong. I'm truly and deeply sorry.
6
5
80",,6,5,80,[],https://twitter.com/NaniCoolJ/status/1427654226964992005
Evan Kutzler,@EvanKutzler,2021-08-30T21:39:12.000Z,"Evan Kutzler
@EvanKutzler
·
8월 31일","Me: I'd like something to keep my coffee warm.

Coffee Tumbler Comanies: We have invented a tumbler that will let you drink boiling hot coffee an hour after you brew it.

Me: That's nice but I just w-

Coffee Tumbler Companies: BOILING HOT COFFEE. THIRD DEGREE BURNS ON YOUR LIPS!
1
17",,,1,17,[],https://twitter.com/EvanKutzler/status/1432457903865270275
𝓓,@devonellle,2021-08-19T22:32:09.000Z,"𝓓
@devonellle
·
8월 20일","Life with no roommates day 20 update: my fridge has like 2 food items in it, shroom cold brew coffee & about 22 whiteclaws
1
11",,1,,11,[],https://twitter.com/devonellle/status/1428484963133886464
Andrew Katz-Moses,@mrkatzmo,2021-08-06T12:36:39.000Z,"Andrew Katz-Moses
@mrkatzmo
·
8월 6일","The 5 min it takes to brew coffee in the morning is fun because I either completely waste it or have parent-with-young-kids levels of task productivity
3",,,,3,[],https://twitter.com/mrkatzmo/status/1423624058520866818
the immortal emily,@themortalemily,2021-08-20T16:01:45.000Z,"the immortal emily
@themortalemily
·
8월 21일","Scientific discovery: microwaving bottled cold brew for ~45-60 gets you hot coffee that tastes like hot cold brew. It’s not as bitter as regular hot coffee, but it’s hot. It tastes like perfectly fine coffee that is not cold.

Dr. Emily Ruppe 
Dept of Nonsense at Kitchen College
3
1
7",,3,1,7,[],https://twitter.com/themortalemily/status/1428749103651905544
Assay: A Journal of Nonfiction Studies,@AssayJournal,2021-08-08T11:46:21.000Z,"Assay: A Journal of Nonfiction Studies
@AssayJournal
·
8월 8일","Yes, it’s August. Yes, we’re hiding under our covers, too. But when you’re ready to face the oncoming academic year, we’ll throw off our blankets, brew some coffee, and join you on the couch with our In the Classroom teaching resources. #SyllabiSunday 

http://assayjournal.com/in-the-classroom…
9
20",,,9,20,[],https://twitter.com/AssayJournal/status/1424336173296721925
BRAiN VOMiT,@steven__rea,2021-08-21T14:47:42.000Z,"BRAiN VOMiT
@steven__rea
·
8월 21일","Wanna know how my mornings going? Set up coffee maker and ran it with out having coffee in there to brew.. lmao yes it 7:45 am yes I’m already stoned gmi
2",🍄 🍄,,,2,[],https://twitter.com/steven__rea/status/1429092854266097665
Jen Conway,@LadyJenPool,2021-08-26T13:39:10.000Z,"Jen Conway
@LadyJenPool
·
8월 26일","99% sure the coffee shop on campus brews coffee then refrigerates it and calls it cold brew. Nothing has that bitter taste like hot coffee gone cold
2
8",,2,,8,[],https://twitter.com/LadyJenPool/status/1430887547882942466
chris crofton,@thecroftonshow,2021-08-23T22:52:56.000Z,"chris crofton
@thecroftonshow
·
8월 24일","CURING MONO WITH COLD BREW

cold brew
IS NOT 
medicine 

even though it 
feels like it is 

cold brew is 
coffee shop 
Hydroxychloroquine
Coily
@CIAbrainbugs
 · 8월 24일
@thecroftonshow 님에게 보내는 답글
Curing mono with cold brew
1
6",,1,,6,['https://pbs.twimg.com/profile_images/1420935080952975360/6-kZJ0nv_mini.jpg'],https://twitter.com/thecroftonshow/status/1429939744796856321
𝐓𝐡𝐞 𝐌𝐞𝐠𝐚𝐥𝐢𝐭𝐡,@Mono93646057,2021-08-27T21:27:30.000Z,"𝐓𝐡𝐞 𝐌𝐞𝐠𝐚𝐥𝐢𝐭𝐡
@Mono93646057
·
8월 28일","TFed into some sort of Barista-Drone with a skintight permanently molded uniform.

People simply need Pour some Coffee-beans in the top of your mask. Give it a few minutes to grind and brew, And then simply pour the Fresh Joe out your Mask filter!
1
5
24",,1,5,24,[],https://twitter.com/Mono93646057/status/1431367793874817027
MattG124,@MattG124,2021-08-20T18:52:10.000Z,"MattG124
@MattG124
·
8월 21일","Oh hey so I know the difference between cold brew and cold coffee and I gotta say you’re not fooling anyone Tim Hortons, I literally got old coffee with ice in it, I can taste that its burnt old coffee it sucks. Just have your employees make cold brew or stop lying :(.
4
29",,4,,29,[],https://twitter.com/MattG124/status/1428791987055087627
Rev. Frank Ritchie,@frankritchie,2021-08-26T17:33:06.000Z,"Rev. Frank Ritchie
@frankritchie
·
8월 27일","Dear God, thank you for coffee. Thank you for human ingenuity that worked out if you roast the seeds inside the fruit, we get magic. Thank you for the many ways to brew it, for morning ritual, and for a hot steamy mug in hand on cold mornings. I am grateful. Amen.
27
21
383",,27,21,383,[],https://twitter.com/frankritchie/status/1430946418538123269
D A N A,@womensrites,2021-08-23T00:27:27.000Z,"D A N A
@womensrites
·
8월 23일","i got a thai cold brew from a coffee shop today and i'm attempting to recreate it for myself at home this week. brewing some cold brew rn w a bit of cardamom & almond extract, will top with condensed milk to serve
4
25",,4,,25,[],https://twitter.com/womensrites/status/1429601140379955210
Co Twunk,@cotwunk,2021-08-18T14:01:07.000Z,"Co Twunk
@cotwunk
·
8월 18일","Finally caved and bought cold brew coffee and I forgot how much I liked it
1
29",,1,,29,[],https://twitter.com/cotwunk/status/1427993968973807617
Sanity.io,@sanity_io,2021-08-17T20:52:08.000Z,"Sanity.io
@sanity_io
·
8월 18일","Null or not null. That is the question!

Use GROQ to find documents where certain fields exist or not. 
@kapehe_ok
 shows you how in less time than it takes to brew a cup of coffee (unless it takes you less than 2 minutes)
GROQ in 2 - null
In this video, Kapehe covers null or not null fields in GROQ.See it in action in a Sanity Studio using the Vision plugin. To get your own dataset to match th...
youtube.com
1
11",,1,,11,['https://pbs.twimg.com/card_img/1440440118347591698/UOpC1zqw?format=jpg&name=240x240'],https://twitter.com/sanity_io/status/1427735017032089603
crunchy autumn jeeves emily zugay stan account,@jeeveswilliams,2021-08-09T00:58:46.000Z,"crunchy autumn jeeves emily zugay stan account
@jeeveswilliams
·
8월 9일","tired: one-click checkout

wired: not living a life in which you’re so unhealthily squeezed for time that you can’t just chill, do a couple extra clicks and keystrokes to ensure your address/payment info is all fine and dandy, maybe brew a fresh batch of coffee while you’re at it
2
23",🍂,,2,23,[],https://twitter.com/jeeveswilliams/status/1424535593875394564
A. Marie,@grumpy___spice,2021-08-07T20:11:01.000Z,"A. Marie
@grumpy___spice
·
8월 8일","Btw, the pamplemousse brûlée cold brew beverage at Broadcast Coffee is divine. I sipped it on the pink tree swing at Cherie Buckner-Webb Park this morning and thoroughly enjoyed the entire experience. 
40",🎃 ✨ ✨ ✨,,,40,[],https://twitter.com/grumpy___spice/status/1424100791325921283
Amanda the Jedi,@AmandaTheJedi,2021-08-05T11:34:43.000Z,"Amanda the Jedi
@AmandaTheJedi
·
8월 5일","I found cold brew coffee at the back of the fridge. If I let some froot loops soak in milk for 10 minutes then use that milk in the coffee, will it work as a sweetner?
14
276",,14,,276,[],https://twitter.com/AmandaTheJedi/status/1423246082386038786
Bill G. Schuette,@schuette_bill,2021-08-27T15:27:37.000Z,"Bill G. Schuette
@schuette_bill
·
8월 28일","Saturday in late-September on Mackinac…will it be cold brew or hot coffee weather? Tough to say 
@GOPChairwoman
 tells me #DietCoke is always in season
Bill Schuette
@SchuetteOnDuty
 · 8월 28일
My son @schuette_bill and I hope to see you and @MIGOP friends on Mackinac Island next month! Always special to have our own @GOPChairwoman back in her home state.
3
10",🤔 🤔,3,,10,"['https://pbs.twimg.com/profile_images/907807340304519168/Ltp9cxor_mini.jpg', 'https://pbs.twimg.com/media/E9zl-dgXoAUPVOW?format=jpg&name=900x900']",https://twitter.com/schuette_bill/status/1431277226562105344
Tonx,@tonx,2021-08-19T14:18:15.000Z,"Tonx
@tonx
·
8월 19일","Do you drink coffee?
Do you brew it yourself?
Good news!: 50% off a bag of the good stuff if you’re new to Yes Plz…
Yes Plz
@YESPLZdotCOFFEE
 · 8월 19일
We’d love to put this one in your mailbox...  https://yesplz.coffee/weekly/release-144/…
2
7",☕,,2,7,"['https://pbs.twimg.com/profile_images/970351976432062464/f_ERTL9y_mini.jpg', 'https://pbs.twimg.com/media/E9HsaRTVIAUkZ4Y?format=jpg&name=small']",https://twitter.com/tonx/status/1428360667749175297
Andrews McMeel,@AndrewsMcMeel,2021-08-19T13:00:13.000Z,"Andrews McMeel
@AndrewsMcMeel
·
8월 19일","Brew your favorite cup of coffee and pair it with some amanda lovelace today 
@ladybookmad
2
17",☕ ❤,,2,17,['https://pbs.twimg.com/media/E9J8l5YXMAUsEye?format=jpg&name=small'],https://twitter.com/AndrewsMcMeel/status/1428341030919839748
Nick Camino,@NickCaminoWKYC,2021-08-08T02:45:40.000Z,"Nick Camino
@NickCaminoWKYC
·
8월 8일","TV newsroom, where it's completely normal to brew a fresh pot of coffee at 10:44 pm... 
4
27",☕ ☕ ☕ ☕,4,,27,[],https://twitter.com/NickCaminoWKYC/status/1424200105742241795
Bennett Tomlin,@BennettTomlin,2021-08-17T15:13:13.000Z,"Bennett Tomlin
@BennettTomlin
·
8월 18일","I made ‘Japanese Ice Coffee’ (basically strong pour over made directly onto ice) and it’s some of the best iced coffee I’ve ever had. Cleaner than cold brew
14
49",,14,,49,[],https://twitter.com/BennettTomlin/status/1427649725403209731
Ray Wylie Hubbard,@raywylie,2021-08-28T22:55:44.000Z,"Ray Wylie Hubbard
@raywylie
·
8월 29일","nothing to throw away after we play; we take everything with us- granola bars, cold brew nitro coffee, topo, root beer, bananas, peanut butter and apples. that's about it for us. long drive after the gig, you know. tell those other hooligans to ease up.
Waits & Co
@waitsandco
 · 8월 29일
@raywylie 님에게 보내는 답글
My whole issues with riders is how often stuff is requested, not used, or opened and barely eaten, which then means everything has to be tossed in the garbage. I try to take the best care of my artists, but it would be nice if the riders were actually realistic.
3
4
50",,3,4,50,['https://pbs.twimg.com/profile_images/1434267838588534788/7wK87lNd_mini.jpg'],https://twitter.com/raywylie/status/1431752388013088773
Frodo,@FrodoBaggins08,2021-08-27T11:23:38.000Z,"Frodo
@FrodoBaggins08
·
8월 27일","Done cooking spicy chicken adobo flakes. Medyo matrabaho gawin pero worth it naman, parang mapapa-brew ako coffee kahit gabi na para pang-partner. Hehe
2
20",📈,2,,20,['https://pbs.twimg.com/media/E9yzKnRVgAMEPNq?format=jpg&name=small'],https://twitter.com/FrodoBaggins08/status/1431215827169148930
