UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
yellow building chief security,@codenikki,2021-08-18T18:17:59.000Z,"yellow building chief security
@codenikki
·
8월 19일","I want the hold ampicillin has on Bahamian people to be LOOSED!!!!!
WAY TOO SEXY.
@ClaudiaAmbition
 · 8월 18일
My people: I don’t know what in that so I don’t want it. 

Also my people:
2
11",,2,,11,"['https://pbs.twimg.com/profile_images/1440019939222503433/bKoWWZV1_mini.jpg', 'https://pbs.twimg.com/media/E9CbbHaWYAYrEOK?format=jpg&name=medium']",https://twitter.com/codenikki/status/1428058611431919629
rowaelin quotes bot,@rowaelinbots,2021-08-27T15:06:04.000Z,"rowaelin quotes bot
@rowaelinbots
·
8월 28일","For a moment, alone in that warehouse with nothing but the crates keeping them company, she allowed herself to take in his face, those green eyes, the strong jaw.
Immortal. Unyielding. Blooded with power.
“Brute.”
“Brat.”
She loosed a breathy laugh.
11
24",,,11,24,[],https://twitter.com/rowaelinbots/status/1431271803620499463
kikidiwrites,@kikidiwrites,2021-08-13T05:52:00.000Z,"kikidiwrites
@kikidiwrites
·
8월 13일","“I want you to paint me wearing this,”  pointing to her collar.

“Okay,” he nodded.

“Wearing only this,” loosened the tie that kept her robe closed.

He gulped. “You’ll have to be still, milaya.”

Robe loosed, acrylics mixed, hearts raced. 

“ Of course, moi Tsar. Shall we?
tiny darklina stories
@DarklinaStories
 · 8월 13일
Daily word prompt: Be still
2
2
22",,2,2,22,"['https://pbs.twimg.com/profile_images/1385975251906007042/Cmrwdofq_mini.jpg', 'https://pbs.twimg.com/media/E8pd3rwWYAI-NuP?format=jpg&name=small']",https://twitter.com/kikidiwrites/status/1426058938508713984
Chris,@ChrisCardsFan,2021-08-22T02:25:20.000Z,"Chris
@ChrisCardsFan
·
8월 22일","“From my mother's sleep I fell into the State,

And I hunched in its belly till my wet fur froze.

Six miles from earth, loosed from its dream of life,

I woke to black flak and the nightmare fighters.

When I died they washed me out of the turret with a hose.”
Melissa Amateis
@WW2HistoryGal
 · 8월 22일
I can't find any info on this photo, but I sure do love it, especially the doggo! #WWII
2
2
23",🦊 📚,2,2,23,"['https://pbs.twimg.com/profile_images/1422529359336906754/6AJaPHhQ_mini.jpg', 'https://pbs.twimg.com/media/E9XG7dNWEAMoOwf?format=jpg&name=small']",https://twitter.com/ChrisCardsFan/status/1429268421095706624
Gloria,@ladyhuneybee,2021-08-10T05:14:50.000Z,"Gloria
@ladyhuneybee
·
8월 10일","The mountains are still being moved 
Strongholds are still being loosed 
God we believe cause yes we can see it …
That wonders are still what you do 
3
11
45",🙌 🙌 🙏 🙏,3,11,45,[],https://twitter.com/ladyhuneybee/status/1424962422239023124
roy jison,@royjison,2021-08-04T22:38:44.000Z,"roy jison
@royjison
·
8월 5일","Today's Gospel: Jesus said to Simon Peter, ""I say to you, you are Peter, and upon this rock I will build my Church. I will give you the keys to the Kingdom of heaven. Whatever you bind on earth shall be bound in heaven and whatever you loose on earth shall be loosed in heaven""
24
27",,,24,27,[],https://twitter.com/royjison/status/1423050800134164481
jordie.,@jordierob,2021-08-19T23:53:57.000Z,"jordie.
@jordierob
·
8월 20일"," LOOSID 
 
project drop @ midnight.
  
prod. by 
@JoshuaHeflinger
 
art by 
@BeMezi
0:32
118 조회수
4
7",☄ ☄,,4,7,[],https://twitter.com/jordierob/status/1428505549285494789
Markus J. Williams Ⓥ,@MarkusJustin,2021-08-30T21:34:03.000Z,"Markus J. Williams Ⓥ
@MarkusJustin
·
8월 31일","The day will come
When we shan’t see the sun
The light will undress
And in darkness we’ll rest

Stars give up their cloaks
The sky its robe
In inky seas we’ll soak
Beyond the ardent globe

Moons released from hold
Clay loosed from mould
Fabric unknit at seams
Free to only dream
1
7",,,1,7,[],https://twitter.com/MarkusJustin/status/1432456607657455619
Abdul-aziz Mu'azu,@mabziz,2021-08-25T07:09:20.000Z,"Abdul-aziz Mu'azu
@mabziz
·
8월 25일","[In the Dot Nation, it is …. ]
""Turning and turning in the widening gyre;
The falcon cannot hear the falconer;
Things fall apart; the centre cannot hold;
Mere anarchy is loosed upon the world.""
1
3
8",,1,3,8,[],https://twitter.com/mabziz/status/1430427054114230276
Krokowski,@Dr_Krokowski,2021-08-26T13:36:01.000Z,"Krokowski
@Dr_Krokowski
·
8월 26일","""Verily I say unto you, Whatsoever ye shall bind on earth shall be bound in heaven: and whatsoever ye shall loose on earth shall be loosed in heaven.""
10",,,,10,[],https://twitter.com/Dr_Krokowski/status/1430886753062334465
CiB Nework.,@CiB_network,2021-08-24T14:15:56.000Z,"CiB Nework.
@CiB_network
·
8월 24일","Jesus Christ is reachable to break every chain. By the power of Christ that broke the chains for Paul and Silas in the prison, let that power of the Holy Ghost begin to break every chain for you in the mighty name of Jesus Christ! Be loosed, be set free!
1
2
13",✝,1,2,13,[],https://twitter.com/CiB_network/status/1430172022320025601
Gabe Wootton,@GabeWootton,2021-08-12T05:22:28.000Z,"Gabe Wootton
@GabeWootton
·
8월 12일","Great white hunters look 
to the fall 
So they can sit and watch a feeder
(In a blind with a heater) 
And taste the sting of loosed blood
And feel like men again
At a reasonable
Group
Rate
1
9",🚬 🥃 ⚰,1,,9,[],https://twitter.com/GabeWootton/status/1425689116411301892
Candice Marie Benbow,@CandiceBenbow,2021-08-13T13:50:39.000Z,"Candice Marie Benbow
@CandiceBenbow
·
8월 13일","Just yesterday, I told my homegirl I’m attending the final Woman, Thou Art Loosed Conference. This morning, I went to pay my registration and see it’s been rescheduled for 2022 due to COVID. Barring any professional commitments, I’ll be in the building.
2
1
46",,2,1,46,[],https://twitter.com/CandiceBenbow/status/1426179392854757378
Geoff Lemon,@geofflemon,2021-08-23T02:50:03.000Z,"Geoff Lemon
@geofflemon
·
8월 23일","Mine eyes have seen the glory of the coming of the Lord
He is trampling out the vintage where the grapes of wrath are stored 
He hath loosed the fateful lightning of his terrible swift sword
He sounds nice we should all follow him
3
12",🍋,3,,12,[],https://twitter.com/geofflemon/status/1429637026018562056
Fr. Michael Najim,@FrNajim,2021-08-10T17:05:47.000Z,"Fr. Michael Najim
@FrNajim
·
8월 11일","Today, I said to our parish secretary, “After me, full authority has been given to you over the parish calendar. Whatever you bind in the parish calendar shall be bound, whatever you loose in the parish calendar shall be loosed.”
3
37",,3,,37,[],https://twitter.com/FrNajim/status/1425141338589237259
Paul Williams,@Paul_O_Williams,2021-08-20T23:55:02.000Z,"Paul Williams
@Paul_O_Williams
·
8월 21일","A man without ethics is a wild beast loosed upon this world. ~ Albert Camus
8
14",,,8,14,[],https://twitter.com/Paul_O_Williams/status/1428868207570571265
nuisance bear,@nuisancemane,2021-08-03T13:30:40.000Z,"nuisance bear
@nuisancemane
·
8월 3일","learning about the Woodstock 99 programming has me excited to see what the nyu eBoard geniuses who booked 100 gecs to open for pop smoke have in store now that they're loosed on the world
8",🥚,,,8,[],https://twitter.com/nuisancemane/status/1422550486092242945
Fran Wilde,@fran_wilde,2021-08-25T13:30:10.000Z,"Fran Wilde
@fran_wilde
·
8월 25일","CLOCK STAR ROSE SPINE is loosed in the world! You can still get the fancy stickers (incl. the typewriter/wave) if you order/RSVP at the participating bookstores on the indie virtual tour! 
Tomorrow is 7pm at 
@TheIvyBookshop
 with me and 
@theodoragoss
! 
https://lanternfishpress.com/clock-star-rose-spine…
Aimee Picchi
@aimeepicchi
 · 8월 25일
What a gorgeous book from ⁦@fran_wilde⁩! Plus it came with stickers  Congrats on your new publication, Fran! 
2
7
12",✨ 📚 ✨ 💛,2,7,12,"['https://pbs.twimg.com/profile_images/1009160331883450368/rVaYeMMh_mini.jpg', 'https://pbs.twimg.com/media/E9o7Z9rX0BEeiBr?format=jpg&name=small']",https://twitter.com/fran_wilde/status/1430522893927059467
Bless the LORD!,@JChrist4ever,2021-08-04T11:14:24.000Z,"Bless the LORD!
@JChrist4ever
·
8월 4일"," Matthew 18:18

“Truly I tell you, whatever you bind on earth will be bound in heaven, and whatever you loose on earth will be loosed in heaven.” 

https://matthew.bible/matthew-18-18
Bless the LORD!
@JChrist4ever
 · 2020년 8월 15일
@JChrist4ever @QueSera25265513  님, 다른 사람 47명에게 보내는 답글
 Matthew 18:19-20 KJV

¹⁹ Again I say unto you,That if two of you shall agree on earth as touching any thing that they shall ask,it shall be done 4 them of my Father w/c is in heaven.
²⁰ For where 2 or 3 are gathered together in my name, there am I in the midst of them.
2
13
21",📖 📖,2,13,21,"['https://pbs.twimg.com/media/E78Uhv-VgAITuNG?format=jpg&name=small', 'https://pbs.twimg.com/profile_images/1023618001453473792/rq901rgR_mini.jpg', 'https://pbs.twimg.com/media/EfdpRa_WAAAJl3p?format=jpg&name=240x240']",https://twitter.com/JChrist4ever/status/1422878583815512073
T.T,@Topedelux,2021-08-17T11:36:17.000Z,"T.T
@Topedelux
·
8월 17일","Omo, my street knowledge of this thing is enough. 
I'm not understanding all these scientific justifications for loosed vigina.
Sir Dickson
@Wizarab10
 · 8월 17일
Honest question

You say vagina returns to size and use new birth as example. But Vagina tightener is a million naira/dollar industry and  new mothers are not even the customers or target customers. It is young ladies in active sexual practice.
이 스레드 보기
1
3
6",,1,3,6,['https://pbs.twimg.com/profile_images/1427765584159248391/nfoOtez9_mini.jpg'],https://twitter.com/Topedelux/status/1427595131444776963
Ryan Abshire,@nomanaking,2021-08-07T02:58:31.000Z,"Ryan Abshire
@nomanaking
·
8월 7일","“Things fall apart; the centre cannot hold;
Mere anarchy is loosed upon the world,
The blood-dimmed tide is loosed, and everywhere   
The ceremony of innocence is drowned;
The best lack all conviction, while the worst   
Are full of passionate intensity.”
-Yeats
2
6",,,2,6,[],https://twitter.com/nomanaking/status/1423840953455063040
Anna,@_Itsabye,2021-08-06T16:50:25.000Z,"Anna
@_Itsabye
·
8월 7일","Turning and turning in the widening gyre
The falcon cannot hear the falconer;
Things fall apart; the centre cannot hold;
Mere anarchy is loosed upon the world,
The blood-dimmed tide is loosed, and everywhere +
2
1
22",,2,1,22,[],https://twitter.com/_Itsabye/status/1423687921291251721
Mary Campbell,@MaryCam17021316,2021-08-27T14:42:46.000Z,"Mary Campbell
@MaryCam17021316
·
8월 27일","This came to remembrance this morning. Pray for people, not for hash tags.

Verily I say unto you, Whatsoever ye shall bind on earth shall be bound in heaven: and whatsoever ye shall loose on earth shall be loosed in heaven. Mat 18:18
1
2
15",,1,2,15,[],https://twitter.com/MaryCam17021316/status/1431265940101111817
Archbishop Thompson,@ArchbpCThompson,2021-08-05T10:40:47.000Z,"Archbishop Thompson
@ArchbpCThompson
·
8월 5일","Peter proclaims Jesus as “the son of the living God.” Jesus entrusts him with pastoral authority: “I will give you the keys to the Kingdom of heaven. Whatever you bind on earth shall be bound in heaven; and whatever you loose on earth shall be loosed in heaven” (cf. Mt 16:13–23).
1
22",,,1,22,[],https://twitter.com/ArchbpCThompson/status/1423232511577104386
Nimmo tai (Parody),@Nimmo_tai,2021-08-04T15:57:17.000Z,"Nimmo tai (Parody)
@Nimmo_tai
·
8월 5일","India loosed #WomenHockey .
Le modi ji- हा मेने आज चुपके से Olympics देखा था।
#Panauti 
#Akhandpanauti
20
28",😢,,20,28,['https://pbs.twimg.com/media/E79U52YVkAAKmoM?format=jpg&name=360x360'],https://twitter.com/Nimmo_tai/status/1422949773435305985
Adorer JC- I’ll FollowUBack99.9%,@A_J_Christ,2021-08-26T20:27:00.000Z,"Adorer JC- I’ll FollowUBack99.9%
@A_J_Christ
·
8월 27일","Truly, I say to you, whatever you bind on earth shall be bound in heaven, and whatever you loose on earth shall be loosed in heaven. - (Jesus) Matthew 18:18
2
8",,,2,8,[],https://twitter.com/A_J_Christ/status/1430990180744273921
Communist Anarchist Society Saboteur (C.A.S.S),@Casswantsrevolt,2021-08-10T06:33:56.000Z,"Communist Anarchist Society Saboteur (C.A.S.S)
@Casswantsrevolt
·
8월 10일","Turning and turning in the widening gyre, the falcon cannot hear the falconer, things fall apart, the center cannot hold, mere anarchy is loosed upon the world, the blood dimed tide is loosed, and everywhere the ceremony of innocence is drowned...
@taraskurtu
@TaraSkurtu
 · 8월 9일
Which lines from poems do you carry around in your head?
이 스레드 보기
2
1
18",,2,1,18,['https://pbs.twimg.com/profile_images/1166465801722970114/tf-mvbXS_mini.jpg'],https://twitter.com/Casswantsrevolt/status/1424982325893476370
M . O,@Meritush_,2021-08-24T03:15:56.000Z,"M . O
@Meritush_
·
8월 24일","Whatever you bind on earth will be bound in heaven , Whatever you loose on earth will be loosed in heaven .
1
4
5",,1,4,5,[],https://twitter.com/Meritush_/status/1430005931035799553
𝕯𝖊𝖛𝖔𝖓 𝖂𝖊𝖑𝖘𝖍,@devonwelsh,2021-08-14T13:29:19.000Z,"𝕯𝖊𝖛𝖔𝖓 𝖂𝖊𝖑𝖘𝖍
@devonwelsh
·
8월 14일","Turning and turning in the widening gyre   
The falcon cannot hear the falconer;
Things fall apart; the centre cannot hold;
Mere anarchy is loosed upon the world,
The blood-dimmed tide is loosed, and everywhere   
The ceremony of innocence is drowned;
2
1
15",,2,1,15,[],https://twitter.com/devonwelsh/status/1426536414091620355
Caleb Curtiss,@cdcurtiss,2021-08-10T14:26:58.000Z,"Caleb Curtiss
@cdcurtiss
·
8월 10일","Turning and turning in the widening gyre   
The falcon cannot hear the falconer;
Things fall apart; the centre cannot hold;
Mere anarchy is loosed upon the world,
The blood-dimmed tide is loosed, and everywhere
The ceremony of innocence is drowned
Morning Brew
@MorningBrew
 · 8월 10일
Mountain Dew is partnering with Boston Beer Co. to drop a hard seltzer with 5% ABV

Getting big time Four Loko vibes from these bad boys
1
2
8",☕,1,2,8,"['https://pbs.twimg.com/profile_images/1396798374788177923/QaTLe8eZ_mini.jpg', 'https://pbs.twimg.com/media/E8bycXaX0AgYtv1?format=png&name=small']",https://twitter.com/cdcurtiss/status/1425101369074196480
ᴊᴀᴠᴇᴅ ᴋʜᴀɴ ᴀᴄʜᴀᴋᴢᴀɪ,@achakzai_javed,2021-08-16T19:45:49.000Z,"ᴊᴀᴠᴇᴅ ᴋʜᴀɴ ᴀᴄʜᴀᴋᴢᴀɪ
@achakzai_javed
·
8월 17일","""Things fall apart; the centre cannot hold;
Mere anarchy is loosed upon the world,
The blood-dimmed tide is loosed, and everywhere   
The ceremony of innocence is drowned""
@POTUS
1
5",,,1,5,['https://pbs.twimg.com/media/E878nyEXsAg7fNb?format=jpg&name=small'],https://twitter.com/achakzai_javed/status/1427355939330568202
