UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
Jeremy B,@VandyJerm,2021-08-29T13:51:35.000Z,"Jeremy B
@VandyJerm
·
8월 29일","Nice one 
@KB_TwoThree
 !  Your downfield blockers were jogging then tried to kick it in gear when you came trucking past them . They better be more ready regular season!
NFL
@NFL
 · 8월 29일
50-yard pick up from Khari Blasingame!

: #CHIvsTEN on @NFLNetwork (or check local listings)
: https://bit.ly/2WqGvrj",😂 📺 📱,,,,"['https://pbs.twimg.com/profile_images/1437435661540229121/c1Yf4ZtL_mini.jpg', 'https://pbs.twimg.com/media/E96tRFgUYAAWVFK.jpg']",https://twitter.com/VandyJerm/status/1431977837205065736
Ray Dosky,@RayDoskyWNSR,2021-08-29T00:48:22.000Z,"Ray Dosky
@RayDoskyWNSR
·
8월 29일","Confirmed 
@KB_TwoThree
 is Henry’s backup. Nothing more to see! On to the regular season!",,,,,[],https://twitter.com/RayDoskyWNSR/status/1431780732159107072
Certified Lager Boy,@tylerdaniel,2021-08-28T23:21:57.000Z,"Certified Lager Boy
@tylerdaniel
·
8월 29일","I think 
@KB_TwoThree
 looks 15 pounds bigger this year.",,,,,[],https://twitter.com/tylerdaniel/status/1431758986257305605
꒰ 𝙘𝙤𝙤𝙠𝙞𝙚𝙘𝙖𝙠𝙚 ꒱,@ning_twothree,2021-08-25T11:13:12.000Z,"꒰ 𝙘𝙤𝙤𝙠𝙞𝙚𝙘𝙖𝙠𝙚 ꒱
@ning_twothree
·
8월 25일","เอาออกเถอะกูอายนะ มึงไม่อายหรอ มาให้ศิลปินเขียนขอโทษแถมยังโดนพักงานอีก เหี้ยNo.1 เหี้ยไม่มีที่สิ้นสุด
1
1",,,1,1,['https://pbs.twimg.com/media/E9odpDeVoAg5my1?format=jpg&name=small'],https://twitter.com/ning_twothree/status/1430488425816223752
番,@23_twothree_32,2021-08-01T19:15:30.000Z,"番
@23_twothree_32
·
8월 2일","現在スタンプ作成中です。
仕事の合間にちまちまと。",,,,,"['https://pbs.twimg.com/media/E7ul32tVcAEOAtj?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E7ul32uVgAAON7t?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E7ul32tUYAAk1-b?format=jpg&name=360x360']",https://twitter.com/23_twothree_32/status/1421912489634123776
マカロニスマッシュ,@anyone_twothree,2021-08-30T18:38:39.000Z,"マカロニスマッシュ
@anyone_twothree
·
8월 31일","ﾋｨｯ…いよいよ他人事ではないな。

＜新型コロナ＞1人暮らしの20代、自宅療養中に死亡　60代女性は死後3日ほど後に発見　：東京新聞 TOKYO Web
＜新型コロナ＞1人暮らしの20代、自宅療養中に死亡　60代女性は死後3日ほど後に発見　：東京新聞 TOKYO Web
千葉県では30日、新型コロナウイルスに感染した5人の死亡が発表された。うち60代女性と20代男性は軽症と診断され、自宅療養中だった。【...
tokyo-np.co.jp
3",,,,3,['https://pbs.twimg.com/card_img/1442480024905560065/HFpApAmH?format=jpg&name=small'],https://twitter.com/anyone_twothree/status/1432412466147852289
Nate Litwin,@natelitwin,2021-08-29T00:17:25.000Z,"Nate Litwin
@natelitwin
·
8월 29일","KB!!! 
@KB_TwoThree
NFL
@NFL
 · 8월 29일
50-yard pick up from Khari Blasingame!

: #CHIvsTEN on @NFLNetwork (or check local listings)
: https://bit.ly/2WqGvrj
0:16
5.5만 조회수",📺 📱,,,,['https://pbs.twimg.com/profile_images/1437435661540229121/c1Yf4ZtL_mini.jpg'],https://twitter.com/natelitwin/status/1431772941679828994
Erik Garcia,@eg_twothree,2021-08-30T21:27:09.000Z,"Erik Garcia
@eg_twothree
·
8월 31일","Fabrizio Romano
@FabrizioRomano
 · 8월 31일
Real Madrid are in advanced talks with Rennes to sign Eduardo Camavinga immediatly! First reported by French sources tonight - there’s an official bid on the table from Real Madrid.  #RealMadrid

Deal not 100% agreed yet - but advanced. Camavinga wants to leave Rennes now.",🐐 🔥 🔥 🔥 ⚪ 🚨,,,,"['https://pbs.twimg.com/profile_images/1382113754817658880/XrBPPlfT_mini.jpg', 'https://pbs.twimg.com/media/E-EXbhEWQAQACec?format=jpg&name=small']",https://twitter.com/eg_twothree/status/1432454871962177537
Nate Litwin,@natelitwin,2021-08-03T23:10:12.000Z,"Nate Litwin
@natelitwin
·
8월 4일","Go #NFLDores 
@KB_TwoThree
 @MAN23SMITH4
 !!!
Vanderbilt Football
@VandyFootball
 · 8월 4일
Camping season for #NFLDores.

#AnchorDown
2",,,,2,['https://pbs.twimg.com/profile_images/1376901649785098243/3fEugOM7_mini.jpg'],https://twitter.com/natelitwin/status/1422696332993695744
おーまいユージ@YFO,おーまいユージ@YFO,2021-08-25T12:09:58.000Z,"おーまいユージ@YFO
@bsomge1014
·
8월 25일","twothree no jyutai tukaretawa
toyokawa kara toumei babyuuuuuuun",🕺,,,,[],https://twitter.com/bsomge1014/status/1430502710084730886
マカロニスマッシュ,@anyone_twothree,2021-08-30T16:18:15.000Z,"マカロニスマッシュ
@anyone_twothree
·
8월 31일","むちたまさんのいいね欄ディグって首絞めのやり方学んでる
1
6",,1,,6,[],https://twitter.com/anyone_twothree/status/1432377131560955907
ハスシベ33,@twothree_game,2021-08-30T14:33:46.000Z,"ハスシベ33
@twothree_game
·
8월 30일",スマホの不具合解消されたよかった,😭 😭,,,,[],https://twitter.com/twothree_game/status/1432350840694579200
ハスシベ33,@twothree_game,2021-08-28T10:57:19.000Z,"ハスシベ33
@twothree_game
·
8월 28일",すんごーく久々にエーペックス開いた気がする,,,,,[],https://twitter.com/twothree_game/status/1431571593273098240
マカロニスマッシュ,@anyone_twothree,2021-08-30T15:23:00.000Z,"マカロニスマッシュ
@anyone_twothree
·
8월 31일",グリルズ…えちえちのお姉さんだ…>rt,,,,,[],https://twitter.com/anyone_twothree/status/1432363228068122624
arturo,@chupamikehawk,2021-08-03T15:29:50.000Z,"arturo
@chupamikehawk
·
8월 4일","Diamond Miller - TwoFour - TwoThree (Prod. Ricky Hernandez) https://youtu.be/Apg9lQ9sInc via 
@YouTube
Diamond Miller - TwoFour - TwoThree (Prod. Ricky Hernandez)
help my channel get 1k subs
youtube.com",🤡,,,,['https://pbs.twimg.com/card_img/1440263816638771200/d5JGKyH1?format=jpg&name=240x240'],https://twitter.com/chupamikehawk/status/1422580478238879745
꒰ 𝙘𝙤𝙤𝙠𝙞𝙚𝙘𝙖𝙠𝙚 ꒱,@ning_twothree,2021-08-16T17:44:42.000Z,"꒰ 𝙘𝙤𝙤𝙠𝙞𝙚𝙘𝙖𝙠𝙚 ꒱
@ning_twothree
·
8월 17일",ประเทศไทยนี่มันประเด็นเดือดทุกวันขอบตากูจะไม่ไหวแล้วนะ,,,,,[],https://twitter.com/ning_twothree/status/1427325460229222400
Tiff,@JWon_twothree,2021-08-29T14:05:14.000Z,"Tiff
@JWon_twothree
·
8월 29일",Hoy gusto kong umiyak dahil sa saya na finally nakaranas mga sebongs ng pinaka deserve nilang pahinga.,🍒,,,,[],https://twitter.com/JWon_twothree/status/1431981271962382337
Khari Blasingame,@KB_TwoThree,2021-08-20T02:04:37.000Z,"Khari Blasingame
@KB_TwoThree
·
8월 20일","Amor fati
1
5",,1,,5,[],https://twitter.com/KB_TwoThree/status/1428538431462940675
Certified Lager Boy,@tylerdaniel,2021-08-29T00:19:11.000Z,"Certified Lager Boy
@tylerdaniel
·
8월 29일", @KB_TwoThree,💨,,,,[],https://twitter.com/tylerdaniel/status/1431773387744063495
Abdoeh Abbiati,@abdoeh_abbiati,2021-08-11T08:59:38.000Z,"Abdoeh Abbiati
@abdoeh_abbiati
·
8월 11일","Kembali merumput setelah istitahat 2 bulan.. 

@buroq_fc_official 
 @setpiece_twothree 

#comebackstronger #soccer #soccerskills #football #footballskills #buroq #leftback #supersub @ Lapangan PESAWAT FC Wedoro Waru https://instagram.com/p/CSbaRKVFydR/?utm_medium=twitter…",💪 😉 🤙 📸,,,,[],https://twitter.com/abdoeh_abbiati/status/1425381383506210819
