UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
아봉봉ᴹʸᵁⁿᶦᵛᵉʳˢᵉ,@spring_day0709,2021-08-30T12:40:24.000Z,"아봉봉ᴹʸᵁⁿᶦᵛᵉʳˢᵉ
@spring_day0709
·
Aug 30","칠방탄
5
28",🧈 🐳 💜 🐙 💜 💜 💜,,5,28,['https://pbs.twimg.com/media/E-ChjFHUUAY_QPI?format=jpg&name=900x900'],https://twitter.com/spring_day0709/status/1432322307846852614
L❤︎ve Korea,@jyh_everlasting,2021-08-30T23:55:43.000Z,"L❤︎ve Korea
@jyh_everlasting
·
Aug 30","＂큰 사고 칠 것＂ 예고한 '우도주막' 김희선, 정말 일냈다 (ft.카이)··· 정용화와는 무슨 사이?  [어저께TV] (출처 : OSEN | 네이버 TV연예) http://naver.me/x6PH61RK
7
30",🍓 🧸 🍓,,7,30,['https://pbs.twimg.com/media/E-E8HSSVgAYiX8J?format=jpg&name=large'],https://twitter.com/jyh_everlasting/status/1432492258016718848
ʙɪʙɪʙɪᴄ(여쿠르트 외판원),@bibibicm,2021-08-30T13:20:47.000Z,"ʙɪʙɪʙɪᴄ(여쿠르트 외판원)
@bibibicm
·
Aug 30","한참 트럼프가 이민제한정책 펼칠 때 미국 취업이민 전문 카페에서 제일 많이 봤던 게시글이 ""트럼프가 우리를 무슨 히스패닉 이민자나 난민 취급하고 있다"" 라는 내용이었는데 개인적으로 참 기분 묘했음 본인도 이민가려고 하면서 히스패닉 이민자나 난민들을 어떻게 생각하고 있었을까 싶고
스타트업형 수진
@tinimoon99
 · Aug 26
예멘 내전으로 한국까지 오게 된 예멘인들은 지금도 사실 불안정한 삶을 살고 있습니다. 저는 개인적으로 예멘인 A씨와 회사 일을 같이 했는데 잠시 그에 대한 이야기를 하자면...
Show this thread
1
216
76",😷,1,216,76,['https://pbs.twimg.com/profile_images/1356219920468459520/5HfphoNH_mini.jpg'],https://twitter.com/bibibicm/status/1432332471119409167
피콜로@Piccolo,피콜로@Piccolo,2021-08-30T13:17:44.000Z,"피콜로@Piccolo
@PiccoloTune
·
Aug 30","무료변론 논란에서 가려진게 전관예우.

전관예우는 그 자체만으로도 악습이다.

막산자의 경우가 더 고약한건

전에도, 지금도 그리고 후세 대대로

악명을 떨칠 대법원의 판결에 큰 영향을 미쳤을 것이라는 이유 때문.
1
29
20",,1,29,20,[],https://twitter.com/PiccoloTune/status/1432331704593694725
꒰ 사랑 ꒱ ⑅♡ᵎ,@ps_i_love_u,2021-08-30T10:47:28.000Z,"꒰ 사랑 ꒱ ⑅♡ᵎ
@ps_i_love_u
·
Aug 30","재혀니 화이팅..
우리칠 화이팅...
칠푸딩 화이팅....
#지구말로는_그거_모금릴레이
NCT 127 스트리밍
@NCT127_STRM
 · Aug 30
 NCT 127 정규 3집 《Sticker》 모금 안내 

국내 (~9/13)
기업은행 12720210917 
[ 모임명 : NCT127STRM ]
Show this thread
1
7",💓 💓 💓 ⚡ ⚡ 🔋 🔋,,1,7,"['https://pbs.twimg.com/media/E-CHsi1VIAAAVf4?format=jpg&name=small', 'https://pbs.twimg.com/profile_images/1434129430209695745/bCbe3n_r_mini.jpg', 'https://pbs.twimg.com/media/E-Bwg21VEAQZcjc?format=jpg&name=120x120', 'https://pbs.twimg.com/media/E-BwiFrVgAgr-Sm?format=jpg&name=120x120']",https://twitter.com/ps_i_love_u/status/1432293888933261314
랑,@__rangv99,2021-08-30T12:37:38.000Z,"랑
@__rangv99
·
Aug 30","＂하주석 홈런 칠 줄 알았어＂ 페레즈가 준비한 특별 이벤트 (출처 : OSEN | 네이버 스포츠) http://naver.me/IgT60omQ

""미팅 때 세리머니를 하자고 얘기했다. 오늘 무조건 홈런이 나올 것이라 믿었는데 하주석이 쳤다. 정말 신났다. 바로 달려가 선글라스를 씌워줬다""고 말했다.
1
9
12",,1,9,12,[],https://twitter.com/__rangv99/status/1432321614746570752
이만개,@dongilsky,2021-08-30T11:05:27.000Z,"이만개
@dongilsky
·
Aug 30","NCT 127 The 3rd Album ‘STICKER’
곰곰 X 만개 공동구매 2 

<곰만> 2차 공동구매를 진행합니다. 특전은 소량으로 진행되며 소진시 추가 계획 없습니다! 

 공구기간 : ~ 9/16 23:59 
 특전
- 태일 팬아트 스티커 1종
- 우리칠 인생네컷 1종 

➫ 링크 : https://kr.ktown4u.com/eventsub?eve_no=3492472&biz_no=967…
1
56
57",✅ ✅,1,56,57,['https://pbs.twimg.com/media/E-CLz6pVIAYumUq?format=jpg&name=900x900'],https://twitter.com/dongilsky/status/1432298413106761732
kan23,@kan0622jyh4,2021-08-30T22:43:59.000Z,"kan23
@kan0622jyh4
·
Aug 30","＂큰 사고 칠 것＂ 예고한 '#우도주막' 김희선, 정말 일냈다 (ft.카이)··· 정용화와는 무슨 사이?  [어저께TV] (출처 : OSEN | 네이버 TV연예) #정용화　http://naver.me/x6PH61RK
The following media includes potentially sensitive content. Change settings
View
8
14",,,8,14,[],https://twitter.com/kan0622jyh4/status/1432474208093700100
땡스,@0805zeze,2021-08-30T09:27:30.000Z,"땡스
@0805zeze
·
Aug 30","페퍼톤스칠집내
#지명수배_의로운도둑_이장원
이장원사랑해
#쉬져베이비_알고보면_생일
10
11",,,10,11,[],https://twitter.com/0805zeze/status/1432273763089850369
윈터는 현빈이야 둘이 될 수 없어,@jjjjj_sssss__,2021-08-30T14:45:30.000Z,"윈터는 현빈이야 둘이 될 수 없어
@jjjjj_sssss__
·
Aug 30","준완샘생일을너무축하해
#슬기로운_경호데이
까칠다정준완샘행복한하루보내
7
11",🏖,,7,11,[],https://twitter.com/jjjjj_sssss__/status/1432353793543491585
木,@namumog,2021-08-30T23:29:05.000Z,"木
@namumog
·
Aug 30","아니 씨발 낳으면 명의로된아파트 낳은사람한테 준단거면 씨발 생각이라도 해보겠는데 ‘니가고생하면 가족이편해’ 이 스트레스 가중시키는 방향은 뭐지 씨발 이 제도 때문에 낳기 싫은데 낳은 사람 생기면 박수라도 칠거냐?
경향신문
@kyunghyang
 · Aug 30
입주 한 뒤 자녀 1명을 낳으면 임대료를 50% 깍아주고, 2명을 낳으면 100% 면제해 주는 아파트가 등장한다. 지방자치단체가 아파트의 임대료를 완전히 면제해 주는 제도를 도입하는 것은 전국에서 처음이다.
https://news.khan.kr/ngEY
22
28",,,22,28,['https://pbs.twimg.com/profile_images/1135350054401716224/hrx70Bwa_mini.png'],https://twitter.com/namumog/status/1432485556856836104
도랑,@dorang01,2021-08-30T14:48:13.000Z,"도랑
@dorang01
·
Aug 30","마자마자 현제는 그냥 태생이 때수건마냥 까칠 뾰족햇을것같아 근본있는 인성
7
12",,,7,12,[],https://twitter.com/dorang01/status/1432354476485087232
넛돌,@h0tknifer,2021-08-30T12:53:50.000Z,"넛돌
@h0tknifer
·
Aug 30","라레놀은 왜케깝칠까 아내가 블레이크 라이블리라는 것만으로도 날열받게하는데 항상깝쳐서 화를증폭시켜
9
7",,,9,7,[],https://twitter.com/h0tknifer/status/1432325692142751762
𝑴𝒊𝒏𝒆𝒓𝒗𝒂 𝑴𝒄𝑮𝒐𝒏𝒂𝒈𝒂𝒍𝒍,@ProfessorMM_FC,2021-08-30T12:41:17.000Z,"𝑴𝒊𝒏𝒆𝒓𝒗𝒂 𝑴𝒄𝑮𝒐𝒏𝒂𝒈𝒂𝒍𝒍
@ProfessorMM_FC
·
Aug 30","여러모로 준비할 게 많구나. 눈에 잘 안 보인다고 사고 칠 생각은 말거라.
2
7",,,2,7,[],https://twitter.com/ProfessorMM_FC/status/1432322529784262664
유주 / YUJU,@yujualsuspect,2021-08-30T12:39:46.000Z,"유주 / YUJU
@yujualsuspect
·
Aug 30","햐..!!! 사실 저두 흰칠 아래에 여성기 남성기 전부다 그려두긴 했는데.. 저만 볼수 있네요
22
80",,,22,80,[],https://twitter.com/yujualsuspect/status/1432322149214142465
당근,@Dang_geun_,2021-08-30T16:09:28.000Z,"당근
@Dang_geun_
·
Aug 30","올마이트 손가락 얇고 길어서 피아노 잘 칠듯. 잠깐 음악실 정비로 피아노 하나를 교사진 공동실에 둠. 센세즈들 다 모여서 연주하고 추억 이야기 하면서 하하호호 하다가 올마이트도 피아노 친 영상이 있어서 다들 한 번 쳐달라고 밀어서 앉힘. (툭, 하니 피아노 의자에 올마이트가 짠.)
1
5
11",,1,5,11,[],https://twitter.com/Dang_geun_/status/1432374924816048134
~てl0l0F사랑한てl0l~,@DaiS2Cure,2021-08-30T14:52:06.000Z,"~てl0l0F사랑한てl0l~
@DaiS2Cure
·
Aug 30","헐.. 저런광고도있구나
요새 탐라사람들 맨날 귀신얘기하는데도 저런광고보다 봠툰 레즨 미스따블루나 추천하는거보면 역시 귀신은 고수위 삐엘로 물리칠수있다는게 증명되는듯
1
4
8",,1,4,8,[],https://twitter.com/DaiS2Cure/status/1432355451706875909
웁,@woo____b,2021-08-30T10:17:21.000Z,"웁
@woo____b
·
Aug 30","하 얘들아… 몬드에서 이나즘아 와가지고 갈 데 없는 토마를 카미사토 가문이 거둬줬다 뭐 그런 스토리이면 어떡하지 곧 휘몰아칠 이나게이 두렵다
4
3",,,4,3,[],https://twitter.com/woo____b/status/1432286308295057410
Y (윤쾌남백머글),@yyyy_mimi_,2021-08-30T12:57:47.000Z,"Y (윤쾌남백머글)
@yyyy_mimi_
·
Aug 30","아 트위터 인증코드 전화 발음 개쌉구림 진짜 아.. 와 진짜 거짓말 안하고 <트위터 인증코드는 957830 입니다>이거를 <트위터인증코드는구…(0.5초 흐름)… 호옹..~ 칠. 팔. 삼… (0.5초 흐름)… 여엉~… 입니다> 진짜 거짓말 안하고 이렇게 발음함 ㅅㅂ 띄어쓰기도 지맘대로 말함
12
7
40",❤,12,7,40,[],https://twitter.com/yyyy_mimi_/status/1432326683588059137
뭄,@09O206O7,2021-08-30T16:29:46.000Z,"뭄
@09O206O7
·
Aug 30","수인물로.. 주인 나가면 헤헤 장난치자 :)) / :3 라고 생각하면서 온갖 장난 다 칠 것 같은 표정들이라서.....왠지 모르게 빵셯이들 주인분에게 과몰입하게 되는
죠냥아!! 셔람아!!! 안돼!!!!
3
8",🐱 🐿 👤,,3,8,[],https://twitter.com/09O206O7/status/1432380030097649664
용문이,@YongMoon_140619,2021-08-30T12:41:28.000Z,"용문이
@YongMoon_140619
·
Aug 30","진짜 하땅바 곡 내면 진짜로 대박칠거같다구ㅜㅜㅜ 완전 대박대박이라구... 우리 무무들 지금 하땅바에 환장하는 소리 안들리니 비답아??????
3
14",,,3,14,[],https://twitter.com/YongMoon_140619/status/1432322576278188032
천재,@__G3NIU2,2021-08-30T11:41:52.000Z,"천재
@__G3NIU2
·
Aug 30","영화 때려칠까... 빡세게 공부해서 pd로 전향할까 하고 있는데 이것도 만만치가 않은데........ 힘들게ㅛ지요?ㅜㅜㅜㅜㅜ
안 되면 부사관으로 입대나 하련다 돈도 늦게 들어오고 일만 빡세고 쉬는 날 보장 안될 바엔 공무원을...
5
7",🐨,5,,7,[],https://twitter.com/__G3NIU2/status/1432307579980447744
미미,@mi_chin_noms,2021-08-30T13:10:55.000Z,"미미
@mi_chin_noms
·
Aug 30","긴토키 발기부전직전인 설정이니까 백야차때 이후로 성욕1도없을듯 집에서도 아들도안칠듯 글고집에 카구라가 있는데 근데그런거에 관심 1도없어보임
22
49",,,22,49,[],https://twitter.com/mi_chin_noms/status/1432329991266570241
명란젓,@dongomyeongran,2021-08-30T17:56:19.000Z,"명란젓
@dongomyeongran
·
Aug 30","으리엄마도 참 바보같다 그쵸
참내. 내가 니네 엄마랑 잘됐음 너 여기 못 있지
헉! 역시 우리엄마의 선견지명~
얼씨구 좋단다. 니네 엄마 너가 이러고 있는 거 알면 까무러칠텐데
그래서 비밀로 하고 엄마 건강해지면 결혼하려구요
누가 해준대?
그때 되면 해주겠죠~
2
8",,,2,8,[],https://twitter.com/dongomyeongran/status/1432401811642609668
마통요정,@creditlinefairy,2021-08-30T14:33:49.000Z,"마통요정
@creditlinefairy
·
Aug 30","이제 코알라 말고는 기념품 하나씩 정도 냄겨놓고 거의 정리가 돼가네요.

NFT 재미는 있는데 민팅 챙기고 마켓 계속 들여다보니 잠을 못 자서 좀 피폐해 집니다. 

알트 매매하고 마진 칠 때랑은 또 결이 다른 긴장감이네요. 

건강들 챙기셔요..
2
1
15",,2,1,15,[],https://twitter.com/creditlinefairy/status/1432350851713044484
the,@nevertheele,2021-08-30T14:36:28.000Z,"the
@nevertheele
·
Aug 30","나비 졸업해도 재언이 야작할때 학교 종종 찾아갈듯 샤크 들고ㅋㅋ 박재언 열심히 흙 만지고 있는데 유나비 뒤에서 껴안고 작업복 앞주머니에 손넣고 장난칠거같음 그럼 나비 뒤에 대롱대롱 매달고 계속 작업하는거 보고싶다.................. #제발보여줘
29",,,,29,[],https://twitter.com/nevertheele/status/1432351519005810692
플라토닉,@sb__gay,2021-08-30T13:09:23.000Z,"플라토닉
@sb__gay
·
Aug 30","나중에 저 둘이 후배위로 떡칠 때 윤활액 쏟아붓기 전에 젖지 말라고 저 동그랗고 복실한 꼬리 콱 움켜쥐고 위로 살짝 들었으면 좋겠다 부끼한테는 꼬리도 성감대였으면 하는 바람이 있음 세게 움켜쥐자마자 몸 부르릇 떨면서 희뿌연 사정액 울컥 뱉어내면 맛다시 칠 필요도 없음
1
51
419",,1,51,419,[],https://twitter.com/sb__gay/status/1432329603859681280
JINworld,@so_JINworld,2021-08-30T22:09:03.000Z,"JINworld
@so_JINworld
·
Aug 30","방탄소년단 진, 장난칠 땐 아기→
슛 들어가면 천상계 아이돌..냉온 미남 매력에 팬들 아찔
 https://m.star.mt.co.kr/view.html?no=2021083106350372086…

#방탄소년단진 #JIN #SEOKJIN 
#ジンくん #BTSJIN 
@BTS_twt
방탄소년단 진, 장난칠 땐 아기→슛 들어가면 '천상계 아이돌'..냉온 미남 매력에 팬들 '아찔' - 스타뉴스
방탄소년단(BTS) 진이 특유의 고급스럽고 우아한 분위기와 입체적이고 눈부신 외모, 프로페셔널한 모습으로 글로벌 팬들의 마음을 사로잡았�...
m.star.mt.co.kr
4
8",💙 🐳 💙 🛸 ▶,,4,8,['https://pbs.twimg.com/card_img/1440470715333971970/kkBOBv2m?format=jpg&name=small'],https://twitter.com/so_JINworld/status/1432465413380603904
이모리,@moriilse,2021-08-30T13:25:41.000Z,"이모리
@moriilse
·
Aug 30","겁나 터덜터덜 하교하면서
그래... 역시 커뮤를 접자. 이러고 왔는데 투커에서 원커 되니까 난 지금 로그도 갈길 수 있을 것 같고 장문도 칠 수 있을 것 같고
1
10",,1,,10,[],https://twitter.com/moriilse/status/1432333705050087430
나폴레옹 고환 9세,@9bural,2021-08-30T11:54:14.000Z,"나폴레옹 고환 9세
@9bural
·
Aug 30","상훈이는 홍콩 갔으면
진쯔 악착같이 살 듯
반도인이라고 지랄하는 놈들이 있어도
응안들려내가탈출했는데뭔알바
먹금하다가도 뭔가 삐끗하면
뒤통수 존니 쎄게 칠 것 같은 놈
14",,,,14,[],https://twitter.com/9bural/status/1432310690933403662
ひよ,@613X410,2021-08-30T22:27:58.000Z,"ひよ
@613X410
·
Aug 30","@@ 드림하는 친구들아 오늘의 구몬으로 드림주가 악기 다룬다면 무슨 악기를 다룰 수 있는지랑 만약 못 다룬다면 그래도 가장 잘 어울리는 악기 얘기 좀 해봐

어릴 때부터 바이올린 첼로 피아노 등등 악기 정말 여러가지 배웠는데 다 까먹고 지금 베이스 하나 칠줄 알아요 드럼도 배울 예정…
20",,,,20,[],https://twitter.com/613X410/status/1432470174276276225
쟈니야 여기좀 봐봐,@JOHNNY_lookatme,2021-08-30T17:48:19.000Z,"쟈니야 여기좀 봐봐
@JOHNNY_lookatme
·
Aug 30","급 내가 시간이 갈수록 더더 일리칠한테 빠지고있구나 하면서 새벽감성 타고있었는데 어떻게 이렇게 완벽한 타이밍에 인스타를 올려줄수있어?? 사실 쟈니도 우리가 보고싶은거 아닐꽈 ..
6",,,,6,[],https://twitter.com/JOHNNY_lookatme/status/1432399799337189376
금박쥐,@gold_batt,2021-08-30T12:53:05.000Z,"금박쥐
@gold_batt
·
Aug 30","오부까지 보셨으면 육부를 보셔야합니다 육부를 보셨으면 칠부를 보셔야합니다
5",,,,5,[],https://twitter.com/gold_batt/status/1432325501394120708
𝐉𝐎𝐎,@I1L_LO,2021-08-30T20:55:11.000Z,"𝐉𝐎𝐎
@I1L_LO
·
Aug 30","오랜만에 캐해 다른 거 실감하고 더 좋아졌어...
뻔하면 재미없다고 했잖아요 안 겹칠수록 지루하지 않고 재밌어
5",,,,5,[],https://twitter.com/I1L_LO/status/1432446827752669184
모브짱세팬,@puppy__bear,2021-08-30T09:24:32.000Z,"모브짱세팬
@puppy__bear
·
Aug 30","배세쿤 예민까칠소심냥이타입에서 갈수록 말괄량이캔디타입되고있어서 귀엽고 웃김
1
14",,,1,14,[],https://twitter.com/puppy__bear/status/1432273016348495874
브리,@breeze_0_,2021-08-30T12:21:25.000Z,"브리
@breeze_0_
·
Aug 30","차갑지만 부드러운 자이젠 좋아~ 앞에서 틱틱대고 뒤에서는 알게모르게 다 챙겨주고 근데 챙겨주는 거 절대 티 안 내고

레이가 당번이라 연극부 소품 정리하는데 자이젠이 옆에 와서 조용히 도와줄 듯 “나 챙겨주는 거야?” 하면 ‘딱히 그런 건 아닌데 혼자 두면 사고칠까봐 도와주는 거예요’ 하면서
27",😽,,,27,[],https://twitter.com/breeze_0_/status/1432317533487439872
앨리쮸,@chfhrzhd,2021-08-30T11:13:35.000Z,"앨리쮸
@chfhrzhd
·
Aug 30","선물세트 예약받은 자로
혹여 동선겹칠까 셀프 격리중인데
마스크 안 쓰고 우르르 축구하는 사람들을 보는 심정이란
1
8",🌱,1,,8,[],https://twitter.com/chfhrzhd/status/1432300460006789124
청아예고 관계자,@CA_saranghaeyo,2021-08-30T14:01:06.000Z,"청아예고 관계자
@CA_saranghaeyo
·
Aug 30","지금 청기백기임
펜트하우스 끝내지마!
박수칠 때 제발 떠나!
아ㅠㅠㅠ가지마
가라고 제발
아니야 그리워져ㅠㅠ
야이 정병하우스야
5",,,,5,[],https://twitter.com/CA_saranghaeyo/status/1432342620315930625
리외,@Rieuxx,2021-08-30T13:10:56.000Z,"리외
@Rieuxx
·
Aug 30","근데 난 내가 좋아하면 왕까칠 개싸가지라도 사랑함. 다 맞춰줌.
6",,,,6,[],https://twitter.com/Rieuxx/status/1432329993195962372
푸찌,@__puZzi,2021-08-30T15:37:39.000Z,"푸찌
@__puZzi
·
Aug 30","난 다 필요업으니까 인생에서 국어 모고 1등급맞아봣음조캣다진자….. 국어시험 칠 때마다 나도 모르게 긴장해서 번번이 망함진자……… … 영어는 잘 보는데… 국어가 맨날~망함
5",,,,5,[],https://twitter.com/__puZzi/status/1432366917054914563
루온(ルオン ),@ruon030,2021-08-30T12:58:27.000Z,"루온(ルオン )
@ruon030
·
Aug 30","나중에 오공이 원래대로 돌아오고 칠흑별이 미티어 타고 칠흑하로들로 너희들이 멍청하게 날 믿어준 덕에 난 이 힘을 얻었다!라고 외치는 칠흑별. 이에 유비가 내가... 내가... 너무 쉽게 타인을 믿어서 세상이 위험해졌어...하고 처음으로 욕망이 생겨 다크마스크가 유비를 향해 반응하는데
1
2
10",🎗,1,2,10,[],https://twitter.com/ruon030/status/1432326853264502788
엘비,@king_god_belzer,2021-08-30T15:56:50.000Z,"엘비
@king_god_belzer
·
Aug 30","눈 내리는 겨울날 살며시 검존 손 잡으면서 형님 날이 춥습니다 하고 손 데워주면서 꼬리칠 준비하는데 검존 따끈따끈함 ㅋㅋ 날이 춥다는 말에 ? 넌 무인이란 놈이 이게 춥냐? 하는 표정으로 돌아보기
7",,,,7,[],https://twitter.com/king_god_belzer/status/1432371742907973632
에그,@_EGG_77,2021-08-30T13:56:59.000Z,"에그
@_EGG_77
·
Aug 30","엔라 보는데ㅠㅠㅜ
우리칠 사랑해ㅠㅜㅜ
다들 넘 기엽고 힐링이다....
재혀니 고양이 웃음 많이 보여서 짱 좋아!!!!
38",☺ 💕 💕 💕 💕 💕 💕 🥲 💕,,,38,[],https://twitter.com/_EGG_77/status/1432341580807958533
설,@feminist34686,2021-08-30T17:00:40.000Z,"설
@feminist34686
·
Aug 30","학업계획서 고치느라고 불어 과외 때려받는데 딴건 다 넘 똑똑하게 말하는데 레즈비언이 불행하지 않을 수 있다하니까 부유한 집안의 모든 걸 다 내팽개칠 수 있는 선택은 생각 안해봤니? 하는 선생님땜에 고통... 구러나 처음으로 학업계획서 내용 끝까지 들어주고ㅠ 제목 그대로 가라고
1
45",🍤,1,,45,[],https://twitter.com/feminist34686/status/1432387807180247046
