UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
(LITE ver.) 후냐 웨옹★☆フニャ猫★☆,@HuNya_cat,2021-08-22T18:27:02.000Z,"(LITE ver.) 후냐 웨옹★☆フニャ猫★☆
@HuNya_cat
·
8월 23일","근데요 큐큐님... 두번째 다메엘룬을 영입할 생각은 없나요....? 다메할아범 다음으로.. 니아를...
1",🍷,1,,,[],https://twitter.com/HuNya_cat/status/1429510439172395008
아메(0/300),@ark_arme,2021-08-23T23:07:00.000Z,"아메(0/300)
@ark_arme
·
8월 24일","심지어 그블 엘룬들은 뒤나 옆구리를 깠어요...
머냐..먼데...
그에비해 노출 1도 없는 단정한 빵또무...
프릴도 있네?!
야~ 맛집이다~
1",,,,1,[],https://twitter.com/ark_arme/status/1429943283724152834
닷즴(170/300),@kkkkam_dat,2021-08-15T19:10:28.000Z,"닷즴(170/300)
@kkkkam_dat
·
8월 16일","엘룬들의 의상엔 대체 무슨 종족적인 사연이 있어서 저래되는걸까
1",,,,1,[],https://twitter.com/kkkkam_dat/status/1426984655299833858
mel,@ssuika_00,2021-08-29T02:18:54.000Z,"mel
@ssuika_00
·
8월 29일",그러고보니 이번 시나이벤 치마입은 엘룬캐 성우 남자라던데 오토코노코 캐릭을 만드는건가?,😈,,,,[],https://twitter.com/ssuika_00/status/1431803516419338241
체리빗/윞/sumomo(백신1차맞음),@snowbird_bit,2021-08-19T05:18:42.000Z,"체리빗/윞/sumomo(백신1차맞음)
@snowbird_bit
·
8월 19일","네한... 그 처연 엘룬남을 데려와서 밥을 먹이고 재워서 통통하게 만들어보세요
2",,,,2,[],https://twitter.com/snowbird_bit/status/1428224884044271617
VariouS Tweetbot,@crescious,2021-08-06T08:00:57.000Z,"VariouS Tweetbot
@crescious
·
8월 6일",엘룬족 얘기 들은 이후부터는 걔네 뽑으면 어디를 깠는지 찾게되는,,,,,[],https://twitter.com/crescious/status/1423554673315700736
모에라루푸리(320/300),@geisenmyhusband,2021-08-18T11:28:41.000Z,"모에라루푸리(320/300)
@geisenmyhusband
·
8월 18일",나 근데 트루 그 엘룬남 갖고싶다고오오,😷 🦅,,,,[],https://twitter.com/geisenmyhusband/status/1427955605038268427
태오,@TaeO4776,2021-08-01T12:31:40.000Z,"태오
@TaeO4776
·
8월 1일","다들 엘룬 뺨한대 치고 싶어서 난리야
2",,,,2,[],https://twitter.com/TaeO4776/status/1421810865158823946
団長(最終),@Kill150HELL,2021-08-11T09:29:01.000Z,"団長(最終)
@Kill150HELL
·
8월 11일","아라난 저도
네코미미 할배라 별로 안 조아햇엇는데
성능 보다 보면...
참을 수 없이 매혹적임
치명적인 백발 엘룬 남자 같음
;;
5
1",,,5,1,[],https://twitter.com/Kill150HELL/status/1425388775765549057
이즈,@konomushiyaro,2021-08-25T07:55:11.000Z,"이즈
@konomushiyaro
·
8월 25일",그블막 시작햇을땐 엘룬등이 어쩌구하는것도 몰라서 왕녀차림이 왜이러지 ㅠ이랫던 ㅋㅋㅋ,,,,,[],https://twitter.com/konomushiyaro/status/1430438591830757379
찌샤,@BAFreak_,2021-08-16T10:18:45.000Z,"찌샤
@BAFreak_
·
8월 16일","하야미 쇼를 노리고 있었지만... 나의귀염뽀쨕주접엘룬남이왔으니 불만은없다
1",,,,1,[],https://twitter.com/BAFreak_/status/1427213230036848643
쌀밥,@Rice_BF2042,2021-08-28T16:59:28.000Z,"쌀밥
@Rice_BF2042
·
8월 29일","겨울에
손차가운상태로
엘룬등에대면어떻게될까에대한심도깊은연구회를 구합니다",,,,,[],https://twitter.com/Rice_BF2042/status/1431662727949275143
이하루,@YeonjiAiharu,2021-08-07T23:20:17.000Z,"이하루
@YeonjiAiharu
·
8월 8일",엘룬 없었으면 진작에 접었을텐데 엘룬이 너무 예뻐서 못접는중,,,,,[],https://twitter.com/YeonjiAiharu/status/1424148420013432832
KUNA,@song2ssari,2021-08-22T14:04:26.000Z,"KUNA
@song2ssari
·
8월 22일","양팔에 엘룬남매를 들고 노이슈 어깨위에 타고있는 스카사하님이 이기실겁니다
1",,,,1,[],https://twitter.com/song2ssari/status/1429444352963616770
천공의긍지,@bty910,2021-08-23T03:02:26.000Z,"천공의긍지
@bty910
·
8월 23일",근데시발이래놓고 엘룬재개장치같은거 나오고 실바나스가 지금이다!! 쏴라!! 하니까 티란데가 오까이~~하면서 엘룬빔쏘면 진짜 자1살해버릴지도 몰라,,,,,[],https://twitter.com/bty910/status/1429640145108570117
RANI,@rani_grb,2021-08-06T10:18:15.000Z,"RANI
@rani_grb
·
8월 6일",저 엘룬 오네상 정말 관캐상인데요,,,,,[],https://twitter.com/rani_grb/status/1423589227732758532
모에라루푸리(320/300),@geisenmyhusband,2021-08-26T16:47:28.000Z,"모에라루푸리(320/300)
@geisenmyhusband
·
8월 27일","@:마릿페미친점)첨에 그냥 모브스탠딩 돌려썼는데 이번에 메구랑 서로에 대한 사랑을 확인하는 스토리 쓰면서 개인 일러스트 새로 그려줌 그래서 최신 엘룬캐인데도 머리카락이랑 귀 털 색깔 다름 ㄷㄷ
진자.. 미친점 극인정합니다... 미쳣다고 이겜,,
3",😷 🦅,,,3,[],https://twitter.com/geisenmyhusband/status/1430934935892725765
만듀,@gbf8805,2021-08-28T14:10:34.000Z,"만듀
@gbf8805
·
8월 28일","근데 진짜 코노르 조신엘룬남이라 선택받은듯 ""당시 문관이었던 코노르님이 무척 화내셨지만 무ㅡ앙님(공주)은 코노르님이 규율을 잘 지키신다고 흡족해하셨던 것입니다""
1
3",🥟 🥟,1,,3,[],https://twitter.com/gbf8805/status/1431620223971442690
Dai,@umai_bong,2021-08-28T05:50:47.000Z,"Dai
@umai_bong
·
8월 28일",이왕에 케모미미한 김에 엘룬처럼 등짝까자,,,,,[],https://twitter.com/umai_bong/status/1431494448341422085
와우대사봇,@Wowdeasa,2021-08-06T14:43:37.000Z,"와우대사봇
@Wowdeasa
·
8월 6일","일리다리도 돌아왔으니, 소중한 무기를 얻은 셈입니다. 그들을 스톰윈드에 받아들인 건 정말 지혜로운 결정이었습니다. 안두인 국왕님. - 티란데 위스퍼윈드 <엘룬의 대여사제>",,,,,[],https://twitter.com/Wowdeasa/status/1423656007138304013
하윤힘추능이,@wtouken,2021-08-23T05:11:24.000Z,"하윤힘추능이
@wtouken
·
8월 23일","근데 갓이터 소마는 시리즈마다 단계별로 말랑해지는 점이 좋고 그블의 유스테스는 단장 한정 첨부터 말랑말랑 마시맬로엘룬같은 느낌이 있죠(유스테스 페에피: ?????)
1",🐣 🍄,1,,,[],https://twitter.com/wtouken/status/1429672600259633157
닷즴(170/300),@kkkkam_dat,2021-08-24T14:49:35.000Z,"닷즴(170/300)
@kkkkam_dat
·
8월 24일","근데 지타보고 제대로 옷 입으라고 엘룬 여캐들이 그러면 뭔가 이상한 기분이 들거같애
1",,,,1,[],https://twitter.com/kkkkam_dat/status/1430180491936899081
펠귄맨,@persona197,2021-08-07T14:33:27.000Z,"펠귄맨
@persona197
·
8월 7일","님들아 궁금해서 그러는데 트제에서 모브엘룬녀 죽인 사람 누구라고 생각하시나요
베리알
47.4%
바브상
52.6%
38표
·
최종 결과
1
1",,1,1,,[],https://twitter.com/persona197/status/1424015838449790984
만듀,@gbf8805,2021-08-28T14:09:44.000Z,"만듀
@gbf8805
·
8월 28일",ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ스바 글게요 조신엘룬남이 아니라 무ㅡ앙님한테 선택받지 못햇던것;,🥟 🥟,,,,[],https://twitter.com/gbf8805/status/1431620017099997184
펠귄맨,@persona197,2021-08-07T14:27:09.000Z,"펠귄맨
@persona197
·
8월 7일","아니 잠시만요 아니 난 트제 모브엘룬녀 죽는 씬 베리알이 죽인 줄 알고 그 외의 가능성은 생각하지 않았단 말이야 잠깐만 이걸 2년 만에 깨달았다는게 말이 돼?
1",,1,,,[],https://twitter.com/persona197/status/1424014252659023877
