UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
두두,@leeniret,2021-08-01T15:39:47.000Z,"두두
@leeniret
·
8월 2일","그래 타이틀 곡이 더뷰라고? 그래 잘 알겠다
1",,,,1,[],https://twitter.com/leeniret/status/1421858203982176259
토버,@pu_ppim,2021-08-01T15:22:27.000Z,"토버
@pu_ppim
·
8월 2일",타이틀 더뷰 맞나바,,,,,[],https://twitter.com/pu_ppim/status/1421853841239117830
씅,@nodoubt_xx,2021-08-02T05:36:50.000Z,"씅
@nodoubt_xx
·
8월 2일",더뷰 진짜 머세요,,,,,[],https://twitter.com/nodoubt_xx/status/1422068856625917959
땨..,@rtainii,2021-08-01T15:52:30.000Z,"땨..
@rtainii
·
8월 2일","진심 더뷰가 타이틀이면.. 너무 공개해버린 거 아니냐구요
수록곡에 있나",,,,,[],https://twitter.com/rtainii/status/1421861405775388674
헤세,@edvinomar_,2021-08-07T01:16:01.000Z,"헤세
@edvinomar_
·
8월 7일","I LIKE THE VIEW 아이 라이크 더 뷰 아이라잌더뷰 아아아아아악 

이 짧은 4초 영상에
나는 뷰가 좋은데
쑥쓰쑥쓰 오말
귀엽다 웃는 드빈이..  다 담겨있어
0:04
1.5천 조회수
EdvinOmar lovebot
 님의
2
3
18",♥,2,3,18,[],https://twitter.com/edvinomar_/status/1423815157570883585
김민경,@aSdgQg44MZdlfzX,2021-08-07T23:36:49.000Z,"김민경
@aSdgQg44MZdlfzX
·
8월 8일",New post ([수영구] 더뷰게스트하우스 핵심 가격비교 주목하는 이유는?) has been published on Fingpgram - http://fingpgram.com/%ec%88%98%ec%98%81%ea%b5%ac-%eb%8d%94%eb%b7%b0%ea%b2%8c%ec%8a%a4%ed%8a%b8%ed%95%98%ec%9a%b0%ec%8a%a4-%ed%95%b5%ec%8b%ac-%ea%b0%80%ea%b2%a9%eb%b9%84%ea%b5%90-%ec%a3%bc%eb%aa%a9%ed%95%98%eb%8a%94/…,,,,,['https://pbs.twimg.com/media/E8ObOeJUUAI_klJ?format=jpg&name=small'],https://twitter.com/aSdgQg44MZdlfzX/status/1424152582298083328
ㅈ찐따(병신정자),@sshipjjindda,2021-08-07T06:06:09.000Z,"ㅈ찐따(병신정자)
@sshipjjindda
·
8월 7일",오픈더뷰지,,,,,[],https://twitter.com/sshipjjindda/status/1423888174376374282
두부,@jinzzmasidda,2021-08-09T03:17:53.000Z,"두부
@jinzzmasidda
·
8월 9일","와내가더뷰유쥬엿으면절연햇다
예찬
@102102_JM
 · 8월 9일
현너청 형너예 #쥬밀
이 스레드 보기",🏝 🎡 🎢 🏝,,,,"['https://pbs.twimg.com/profile_images/1421894091487408128/c6Iz6z3F_mini.jpg', 'https://pbs.twimg.com/media/E8TxvwSVcAEz5rn?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8TxvwRVoAEkIUp?format=jpg&name=360x360']",https://twitter.com/jinzzmasidda/status/1424570602950594567
치쥬!♡,@chiizyuu,2021-08-09T11:30:55.000Z,"치쥬!♡
@chiizyuu
·
8월 9일","더뷰이즈 세계관.. 른큐임
1",,,,1,[],https://twitter.com/chiizyuu/status/1424694679736438785
쥬먀,@2lcJLsunToT4lap,2021-08-09T06:59:59.000Z,"쥬먀
@2lcJLsunToT4lap
·
8월 9일","븅앤딱 왜 계속 더뷰이즈랑 같이하는거야…..
평행
@parallel_plm
 · 8월 9일
어이븅앤딱
머리덮어준건고마운데
윗머리는왜띄운거냐?
하나를고치면 하나를이상하게해놓네..
고집지린다진짜....",🔪 🔪,,,,['https://pbs.twimg.com/profile_images/1432801438804021250/UwpWIhgL_mini.jpg'],https://twitter.com/2lcJLsunToT4lap/status/1424626496568631297
이름뭐하지,@mongme_z,2021-08-09T16:40:34.000Z,"이름뭐하지
@mongme_z
·
8월 10일","어서 더뷰의 정체를 밝혀주세요
1",,,,1,[],https://twitter.com/mongme_z/status/1424772605286883351
잔반처리반,@uselessnoneed,2021-08-10T13:34:59.000Z,"잔반처리반
@uselessnoneed
·
8월 10일","ㄱㄴ데더뷰즈이번앤범포카왤케많아?
1",,,,1,[],https://twitter.com/uselessnoneed/status/1425088287853584385
체리콕 in the 상수유원지,@cherry_cokes2,2021-08-09T03:21:36.000Z,"체리콕 in the 상수유원지
@cherry_cokes2
·
8월 9일","나도 스냅스 뽑고싶은데...
평소 무료키링 이벤트도 귀찮아서 안하는 사람이라...
누가 도안 만들어줬으면 좋겠다...
더뷰이즈로 뽑고싶긴한데 졸귀ㅠㅠㅠㅠ찮
1",,,,1,[],https://twitter.com/cherry_cokes2/status/1424571536053182470
,@gaebu1ee,2021-08-09T10:40:27.000Z,"@gaebu1ee
·
8월 9일","더뷰지즈신곡리뷰:
스엠같다",💟,,,,[],https://twitter.com/gaebu1ee/status/1424681977735565314
도댕,@YouBloomMe,2021-08-09T14:44:17.000Z,"도댕
@YouBloomMe
·
8월 9일","더뷰지으 이번왜 노출 되게많다 감사하긴한데
1
1",,1,,1,[],https://twitter.com/YouBloomMe/status/1424743341829148674
꼼안댁,@SkkomaniY,2021-08-08T04:33:44.000Z,"꼼안댁
@SkkomaniY
·
8월 8일","백두더뷰져 재밋내
1",🎗,,,1,[],https://twitter.com/SkkomaniY/status/1424227302099939335
용탕,@1Fine_bomnal,2021-08-09T04:34:39.000Z,"용탕
@1Fine_bomnal
·
8월 9일","사실 엥시리랑 더뷰지으라는 그룹 자체가 하나의 현대미술같아서 흥미로움 좋아함
3
7",❄,,3,7,[],https://twitter.com/1Fine_bomnal/status/1424589922422247426
why you must have chinchilla kim,@chillaischilla,2021-08-06T09:13:59.000Z,"why you must have chinchilla kim
@chillaischilla
·
8월 6일","서윤찬깅그리고나.낑이
일케얼굴취향지대비슷한듯.
근데왜더뷰지즈에선달랏을까????",,,,,[],https://twitter.com/chillaischilla/status/1423573052328058885
아씨,@rnfusqhemdsoRj,2021-08-06T05:32:08.000Z,"아씨
@rnfusqhemdsoRj
·
8월 6일","나 뭐 그리고 잇엇는데 아...
내 밀레 그리고 잇엇음 4000살이 코앞인데 몸은 11살인 밀레에게 스쿨미즈를 입히고 싶어 하는 플레이어 때문에...더뷰기",,,,,[],https://twitter.com/rnfusqhemdsoRj/status/1423517224598310914
ゆい,@moetsuintaeru,2021-08-07T15:16:23.000Z,"ゆい
@moetsuintaeru
·
8월 8일","하걍.. 님의 그룹이름이 더뷰이즈인 게 너무좋아여
님은뢰알 소년 같애요 .. ㅜ
ㅜㅜ 
ㅜ",,,,,[],https://twitter.com/moetsuintaeru/status/1424026644650500098
김민경,@aSdgQg44MZdlfzX,2021-08-07T21:40:51.000Z,"김민경
@aSdgQg44MZdlfzX
·
8월 8일",New post ([수영구] 더뷰게스트하우스 진짜 가격비교 알려드립니다) has been published on Fingpgram - http://fingpgram.com/%ec%88%98%ec%98%81%ea%b5%ac-%eb%8d%94%eb%b7%b0%ea%b2%8c%ec%8a%a4%ed%8a%b8%ed%95%98%ec%9a%b0%ec%8a%a4-%ec%a7%84%ec%a7%9c-%ea%b0%80%ea%b2%a9%eb%b9%84%ea%b5%90-%ec%95%8c%eb%a0%a4%eb%93%9c%eb%a6%bd/…,,,,,['https://pbs.twimg.com/media/E8OArwBVIAMcQpv?format=jpg&name=small'],https://twitter.com/aSdgQg44MZdlfzX/status/1424123398498652160
˗ˋˏ 누를황 ˎˊ˗,@hhhhyunjinnnn,2021-08-11T15:12:00.000Z,"˗ˋˏ 누를황 ˎˊ˗
@hhhhyunjinnnn
·
8월 12일","그니깐 지금 노이지 앨범 = 존버는 승리한다 집합체인거네,, 그 염불을 외던 좋아해서 미안이 나오고 울프강 8인 버전이 나오고 애 뮤비에서 스포했던 더뷰가 나오고 제목만 봐도 지성이가 영화에서 잔뜩 감명받은 듯한 말할수없는비밀이 나오고 근데 타이틀곡 제목은 소리꾼? 나 미쳐 기절시켜줘
48
102",🍀 🍀,,48,102,"['https://pbs.twimg.com/media/E8hOCllVcAEwHKk?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8hOClnVoAYZtuc?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8hOClkUcAEX5Gk?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8hOClmVUAMX6gU?format=jpg&name=360x360']",https://twitter.com/hhhhyunjinnnn/status/1425475092306219015
뵤잉/신탁해요,@stay_3915,2021-08-11T15:12:00.000Z,"뵤잉/신탁해요
@stay_3915
·
8월 12일","아 소리꾼 타이틀인거 지금 봤다 다른것들 존재감이 너무 강해서 어쨋든 진짜 눈물나게 좋다 어라 애랑 울프갱도잇어 이런 진짜 더뷰 이거 애 뮤비에서 아이
8",,,,8,['https://pbs.twimg.com/media/E8hOCO4VoAQawQe?format=jpg&name=small'],https://twitter.com/stay_3915/status/1425475091505160197
호요,@AngryH0Y0,2021-08-11T15:09:05.000Z,"호요
@AngryH0Y0
·
8월 12일","소리꾼: 제목부터 남다름
도미노: 아노유노위노미노(?
씩:웃고있지만 사실은 sick (언어유희키즈에물들어버린뇌)
더뷰: 스포적중
좋.미: 미쳣나
말.없.비: 오타쿠 쥑성이가 영화를 감명깊게 본듯함
울프갱: 완전체겟죠??
5
8",,,5,8,['https://pbs.twimg.com/media/E8hNWegVkAYswDm?format=jpg&name=small'],https://twitter.com/AngryH0Y0/status/1425474355941711882
멍보,@MEONGbo,2021-08-11T15:37:51.000Z,"멍보
@MEONGbo
·
8월 12일",근데 애랑 더뷰랑 어떤 연관이 있길래 애에 스포를 심어놨을까? 타이틀곡 부제일줄 알았는데 그냥 수록곡이라 의아했음 노래가 이어지나?,,,,,['https://pbs.twimg.com/media/E8hT9TCVcAQ_Z67?format=jpg&name=small'],https://twitter.com/MEONGbo/status/1425481596333826048
스웩을 머금은 한도,@DotoriHan,2021-08-11T15:49:21.000Z,"스웩을 머금은 한도
@DotoriHan
·
8월 12일","헐 이디엠인가봐 더뷰
TELYKast
@TELYKast
 · 8월 12일
Track #5 produced by us! Stoked for everyone to hear this  twitter.com/Stray_Kids/sta…
1",😎,,,1,['https://pbs.twimg.com/profile_images/1346314655300341760/XDyBOWdT_mini.jpg'],https://twitter.com/DotoriHan/status/1425484489577304075
바니,@mylxxknow,2021-08-14T14:54:50.000Z,"바니
@mylxxknow
·
8월 14일",더뷰 주세요,,,,,[],https://twitter.com/mylxxknow/status/1426557934679465984
삐,@dear32O,2021-08-11T15:02:26.000Z,"삐
@dear32O
·
8월 12일",와 더뷰,🍀,,,,[],https://twitter.com/dear32O/status/1425472685887295494
슈,@dreamlike_hyun,2021-08-15T14:59:35.000Z,"슈
@dreamlike_hyun
·
8월 15일",더뷰 나오려나....!!,🍰 💙,,,,[],https://twitter.com/dreamlike_hyun/status/1426921519008018432
ナ?이루,@NalEruda,2021-08-11T14:18:52.000Z,"ナ?이루
@NalEruda
·
8월 11일",마망더뷰르릇! 마망더뷰르릇!,,,,,[],https://twitter.com/NalEruda/status/1425461718335909891
오뎅,@oohdeang6,2021-08-13T15:23:26.000Z,"오뎅
@oohdeang6
·
8월 14일","더뷰 뭔가 청량으로 뮤비 주고 음방 활동할듯...
타쿠
@HwangTaku_
 · 8월 14일
우리 완전한 뮤비를 안주더라도
애들이 영상 촬영한것만 지금까지 7개
이 스레드 보기",🍥,,,,"['https://pbs.twimg.com/profile_images/1434560527720595459/p49-IULO_mini.jpg', 'https://pbs.twimg.com/media/E8rikD5VkAA0xQe?format=jpg&name=small']",https://twitter.com/oohdeang6/status/1426202743262175238
와왕,@_Yy020202Yy_,2021-08-11T15:02:16.000Z,"와왕
@_Yy020202Yy_
·
8월 12일",헐더뷰스포맞네,,,,,[],https://twitter.com/_Yy020202Yy_/status/1425472643117973506
리뉴 —̳͟͞͞,@felixisangel,2021-08-11T15:31:28.000Z,"리뉴 —̳͟͞͞
@felixisangel
·
8월 12일","갠적으로 더뷰 굉장히 기대함..... 사유는 샤이니의 뷰를 너무 좋아해서
1
1",♥,1,,1,[],https://twitter.com/felixisangel/status/1425479990221500429
댄댕이,@seungmo_0325,2021-08-11T15:14:30.000Z,"댄댕이
@seungmo_0325
·
8월 12일","더뷰가 타이틀이 아니라면...
바알비미애를 잇는..??
1
12",❄ ▶ ▶ ▶,,1,12,[],https://twitter.com/seungmo_0325/status/1425475720294277125
단,@daan0250,2021-08-12T00:17:24.000Z,"단
@daan0250
·
8월 12일","헉 진짜 더뷰 있네.. 왠지 더뷰 뮤비 있고 바알 비미 애랑 이어질거같다
Stray Kids
@Stray_Kids
 · 8월 12일
Stray Kids(스트레이 키즈) <NOEASY>
TRACK LIST

2021.08.23 6PM (KST)

#StrayKids #스트레이키즈
#NOEASY
#소리꾼 #Thunderous
#StrayKidsComeback
#YouMakeStrayKidsStay",,,,,"['https://pbs.twimg.com/profile_images/1417862644816441353/O1v9T54O_mini.png', 'https://pbs.twimg.com/media/E8e3kOiVgAMHL4r?format=jpg&name=small']",https://twitter.com/daan0250/status/1425612346160861185
사경을헤맴 ..,@tkrusdl,2021-08-11T15:46:15.000Z,"사경을헤맴 ..
@tkrusdl
·
8월 12일","씩 ? 니네는 니요의 쏘씩을 이길수없어 
더뷰 ? 앞에 더만 붙이면 샤이니를 벗어날수잇을거같나요 
좋아해서미안 ? 나가 
사일런트크라이 ? 찐따같이 주먹물지말고 걍소리내서울어 
말할수없는비밀 ? 네 저도 별로 알고싶지않아요 
스타로스트 ? 스타 들어가는 노래들에 않좋은추억보유
3
1",,,3,1,[],https://twitter.com/tkrusdl/status/1425483712301391875
수미네,@ll63387_,2021-08-11T09:07:23.000Z,"수미네
@ll63387_
·
8월 11일","너무많이먹었나.. 배가더뷰룩해 ㅠ
1
1",,1,,1,[],https://twitter.com/ll63387_/status/1425383330803978246
봉봉,@STAY_BB_,2021-08-11T15:02:41.000Z,"봉봉
@STAY_BB_
·
8월 12일","아니미친8인울프강에좋아해서미안그리고더뷰
1",🍀,,,1,[],https://twitter.com/STAY_BB_/status/1425472748743102467
뽁껄룩,@bbok_a_look,2021-08-11T15:05:03.000Z,"뽁껄룩
@bbok_a_look
·
8월 12일","더뷰가잇긴잇구나..
역시 떡밥이엇어",❄,,,,[],https://twitter.com/bbok_a_look/status/1425473341150797830
"아 웃,",@s5ftice,2021-08-11T15:04:24.000Z,"아 웃,
@s5ftice
·
8월 12일","그래서 애랑 더뷰랑 무슨 관계가 있는건지 저 아웃. 심히 궁금합니다만
2",,,,2,[],https://twitter.com/s5ftice/status/1425473178948673541
믹케안죽엇는데요,@titan_choong,2021-08-11T12:09:45.000Z,"믹케안죽엇는데요
@titan_choong
·
8월 11일","근데 읹더뷰어 말 진짜 잘한다 어케 저리 재치 넘치지 부럽다능
6",,,,6,[],https://twitter.com/titan_choong/status/1425429227483013131
김 시아 ◡̎,@sssss__tray0415,2021-08-14T15:05:50.000Z,"김 시아 ◡̎
@sssss__tray0415
·
8월 15일",이게 더뷰인가?,,,,,[],https://twitter.com/sssss__tray0415/status/1426560701489827846
바내또,@Uhyunki1,2021-08-14T17:40:07.000Z,"바내또
@Uhyunki1
·
8월 15일",더뷰위주를 몰라서 멤버 이름인줄도 몰랐음ㅋㅋ큐ㅠㅠㅠㅠㅠ,,,,,[],https://twitter.com/Uhyunki1/status/1426599528103178240
457,@sibalgeasaekki,2021-08-15T06:12:22.000Z,"457
@sibalgeasaekki
·
8월 15일","상수유원지  안읽어봤지만 열광하는이유가 잇겟지.  더보이주  부럽다 
 나도  더뷰이즈 하고싶음
1",,,,1,[],https://twitter.com/sibalgeasaekki/status/1426788839020920834
안지,@anji1234anji,2021-08-15T03:11:09.000Z,"안지
@anji1234anji
·
8월 15일",와 나 더뷰지즈 관심도없는데 존나 흥미로워저건,,,,,[],https://twitter.com/anji1234anji/status/1426743233229455368
나모,@JUNAMOoo,2021-08-15T07:26:34.000Z,"나모
@JUNAMOoo
·
8월 15일","근데 더뷰이즈 진짜 원숙미라는 것이 너무 넘치는 그룹돼서 20초 남아들이 입는 깜찍이소다 옷 같은 거 개안어울리네 가이프가드 섹스어필이나 계속해주길
1
6",,,1,6,[],https://twitter.com/JUNAMOoo/status/1426807511630323715
ଘ날개ଓ*.✧♡*.✧,@peachy_ing,2021-08-11T15:07:59.000Z,"ଘ날개ଓ*.✧♡*.✧
@peachy_ing
·
8월 12일",더뷰는 타이틀인줄 알았는데,❣,,,,[],https://twitter.com/peachy_ing/status/1425474082687000583
로하이팝콘테이,@rohigh99,2021-08-11T15:03:02.000Z,"로하이팝콘테이
@rohigh99
·
8월 12일",더뷰랑 좋아해서미안은 진짜 눈물난다,🙈,,,,[],https://twitter.com/rohigh99/status/1425472834873139206
삘링,@fm_0915,2021-08-11T15:02:18.000Z,"삘링
@fm_0915
·
8월 12일","소리꾼이 타이틀이네 더뷰일 줄 알았는데
1",,,,1,[],https://twitter.com/fm_0915/status/1425472650067910660
체리,@cherishknow_,2021-08-11T15:02:03.000Z,"체리
@cherishknow_
·
8월 12일",용복이 아가놈 더뷰를 자꾸붐업 시키더니 ..,,,,,[],https://twitter.com/cherishknow_/status/1425472588617162754
양말,@blue_ksm_,2021-08-11T15:04:21.000Z,"양말
@blue_ksm_
·
8월 12일",오 근데 더뷰 ? 그것도 궁예 엄청했었는데 노래로 있네 ㅜㅠ,,,,,[],https://twitter.com/blue_ksm_/status/1425473167666016260
호주머니,@chanspocket,2021-08-11T22:45:05.000Z,"호주머니
@chanspocket
·
8월 12일",역시 더뷰가 있었군 아악 궁금해,,,,,[],https://twitter.com/chanspocket/status/1425589114787663875
구구t,@_la_ji,2021-08-15T15:15:03.000Z,"구구t
@_la_ji
·
8월 16일","나 약간 오랑이 스탈 ^^ 좋아하는듯 쟈니제외 근데 좋아할뻔함 ㄹㅇ 근데 첨에 같이 관ㅁ심잇어하는친구가 쟈니 손절해서 처.다도 않 보지만 그 친구는 오타쿠 더뷰쥬쥬만 좋아하지만..
1
1",✌,1,,1,[],https://twitter.com/_la_ji/status/1426925411359870979
지키,@ferrethwang,2021-08-19T04:53:37.000Z,"지키
@ferrethwang
·
8월 19일","어째서인지 여전히 보이지않는 치즈 도미노 더뷰
105
86",,,105,86,"['https://pbs.twimg.com/media/E9INOIJUcAUAJhb?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9INOIMVIAEYGxo?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9INOILVkAUtx5E?format=jpg&name=360x360']",https://twitter.com/ferrethwang/status/1428218575144185861
양갱.,@yanggeng_28,2021-08-17T15:30:22.000Z,"양갱.
@yanggeng_28
·
8월 18일","서브곡 더뷰 맞는거같지
32
16",,,32,16,['https://pbs.twimg.com/media/E9ALyCZVkAsjA7q?format=jpg&name=small'],https://twitter.com/yanggeng_28/status/1427654039043403777
히시,@oy_rme,2021-08-17T15:13:46.000Z,"히시
@oy_rme
·
8월 18일","애 뮤비에서 대놓고 더뷰로 이어진다고 힌트까지 줬는데 우린 또 바보같이...
40
135",,,40,135,['https://pbs.twimg.com/media/E9AH_A3UUAEmqZG?format=jpg&name=small'],https://twitter.com/oy_rme/status/1427649863655690242
세포빈,@babyin_0325,2021-08-18T16:47:12.000Z,"세포빈
@babyin_0325
·
8월 19일","도미노파 나와봐요!! 나만 도미노파일 리가 없어 탐라에 치즈파랑 좋아해서 미안파랑 더뷰파는 넘치는데 도미노파가 안 보여ㅠㅠ
10
7
25",,10,7,25,"['https://pbs.twimg.com/media/E9Fm8KMUcAE9ohC?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9Fm8qMUcAomFTX?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9Fm8dIVkAA69q4?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9Fm82rVgAQW9xQ?format=jpg&name=360x360']",https://twitter.com/babyin_0325/status/1428035763971579909
헨,@hyunesz,2021-08-17T15:24:16.000Z,"헨
@hyunesz
·
8월 18일","더뷰 무대 기대돼 착장 진짜루 예뻐
31
99",,,31,99,"['https://pbs.twimg.com/media/E9AKYnqUYAcGqa1?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9AKYoOUUAAgmfG?format=jpg&name=360x360']",https://twitter.com/hyunesz/status/1427652504385245188
ℂℍ𝔼ℝ𝕀𝔼,@luvornot00,2021-08-17T15:21:34.000Z,"ℂℍ𝔼ℝ𝕀𝔼
@luvornot00
·
8월 18일","더뷰 이 장면 보자마자 생각난 거 ㅠㅋㅋㅋ 갹엄마는 다 있어...
42
132",🍒,,42,132,"['https://pbs.twimg.com/media/E9AJxLBVEAchG4x?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9AJxUGVcAEAW6E?format=jpg&name=360x360']",https://twitter.com/luvornot00/status/1427651826342502401
승딩 ૮ - ﻌ･ა,@denggg_e,2021-08-17T15:07:47.000Z,"승딩 ૮ - ﻌ･ა
@denggg_e
·
8월 18일","더 뷰랑 애랑 연결되는건가?
애에서는 용복이가 케이크에 불이 붙고 더뷰에서는 마지막에 촛불이꺼지는,,
4",,,,4,"['https://pbs.twimg.com/media/E9AGliXXIAgbV89?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9AGliMUUAMUdgV?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9AGlidWYAoFcNb?format=jpg&name=small', 'https://pbs.twimg.com/media/E9AGlidXIBA2MGi?format=jpg&name=360x360']",https://twitter.com/denggg_e/status/1427648355706884098
귤귤족제비찅귤귤족제비찅,@Renehj73,2021-08-17T15:03:29.000Z,"귤귤족제비찅귤귤족제비찅
@Renehj73
·
8월 18일","더뷰 요볷이의 꿈이 아닐까?
9
29",,,9,29,"['https://pbs.twimg.com/media/E9AFoT2XIBwlmfC?format=jpg&name=small', 'https://pbs.twimg.com/media/E9AFoTwXoBEFNQc?format=jpg&name=small']",https://twitter.com/Renehj73/status/1427647276533665797
ㅎㅍ,@_9I5320hf,2021-08-20T12:25:49.000Z,"ㅎㅍ
@_9I5320hf
·
8월 20일","더뷰황필 넘나 이쁘다잉 ㅠㅠ
7
35",💙 🤍,,7,35,['https://pbs.twimg.com/media/E9O-TL9UcAUGJ4c?format=jpg&name=small'],https://twitter.com/_9I5320hf/status/1428694760823222284
세계영,@0_0_yeong,2021-08-17T15:05:09.000Z,"세계영
@0_0_yeong
·
8월 18일","전원 반바지가 더뷰 착장이었구나,,
1
1
7",,1,1,7,['https://pbs.twimg.com/media/E9AGAm1XsAgVXqh?format=jpg&name=small'],https://twitter.com/0_0_yeong/status/1427647695603347474
뭉✦,@stare922,2021-08-18T14:15:36.000Z,"뭉✦
@stare922
·
8월 18일","더뷰 승민이 음색 진짜 좋지않니.. 되게 가볍게 불러 멍실멍실
뭉✦
 님의
7
4",☁,,7,4,['https://pbs.twimg.com/ext_tw_video_thumb/1427648703230218241/pu/img/Y821yh2IboO1mtbL.jpg'],https://twitter.com/stare922/status/1427997610980245508
사미공,@sam_2_gong,2021-08-17T15:04:33.000Z,"사미공
@sam_2_gong
·
8월 18일","애랑 더뷰랑 이어지는거야??
4",,,,4,"['https://pbs.twimg.com/media/E9AF3lSXMAkxTrf?format=jpg&name=small', 'https://pbs.twimg.com/media/E9AF34mXsAElraF?format=jpg&name=small']",https://twitter.com/sam_2_gong/status/1427647542347583494
바쁜슳 ˢˡᵒʷ,@staybe__,2021-08-17T15:03:33.000Z,"바쁜슳 ˢˡᵒʷ
@staybe__
·
8월 18일","갠적으로 더뷰 약간 초록색 청사진 같어
1
3",,1,,3,['https://pbs.twimg.com/media/E9AFpddWUBA5P7n?format=jpg&name=small'],https://twitter.com/staybe__/status/1427647293872906252
망수,@sumang922,2021-08-17T15:06:05.000Z,"망수
@sumang922
·
8월 18일","제가 김승민 베레모 때문에 조금 급해서 그런데 더뷰로 컴백하면 안되나요?
195
114",,,195,114,['https://pbs.twimg.com/ext_tw_video_thumb/1427647843184033801/pu/img/U1IBkE3mYpf-M7ju.jpg'],https://twitter.com/sumang922/status/1427647928286466068
