UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
동댕내삶의이유(반동결),@Loving1you2keep,2021-08-13T02:26:18.000Z,"동댕내삶의이유(반동결)
@Loving1you2keep
·
8월 13일","8/14 드라큘라 밤공 양도합니다
동큘 선녀미나 탤리자벳사 손헬싱 켱나단 선루시 뎐필드 페어구 자리는 1층 1열 중블인데 멘션주시면 자리 보여드릴게요ㅠㅠ 정말 너무 가고 싶었난데 사정상 양도합니다
7
30",❄,7,,30,[],https://twitter.com/Loving1you2keep/status/1426007172148731904
굴러가는곰,@_Rolling_Bear,2021-08-01T07:14:49.000Z,"굴러가는곰
@_Rolling_Bear
·
8월 1일","정신소통 끊어버린 큘 받는 뎐 디텔도 오졌잖아요, 미나 만나고 나서 허공 쳐다보며 ‘주인님??’ 하는데 지금 ‘주인님!’하곤 좀 결이 다름

부재중인 주인 계속 찾는 종이여 아조
1
5
3",,1,5,3,[],https://twitter.com/_Rolling_Bear/status/1421731127149006849
"븰릐 10/4, 9낮mo래",@morrae2222,2021-08-05T12:38:13.000Z,"븰릐 10/4, 9낮mo래
@morrae2222
·
8월 5일","뎐필드 내가 어제 용기냈어요••• 카이로스 봐주세요•••
1
7",➡,,1,7,[],https://twitter.com/morrae2222/status/1423262064324218880
호두쨈,@carryurlife2,2021-08-02T04:11:22.000Z,"호두쨈
@carryurlife2
·
8월 2일","구미호뎐 애니 공모전 기사보니까 
지정 원작 IP인 '구미호뎐'에 기반한 애니메이션 기획물을 기간 내 SBA 사업신청 홈페이지를 통해 제출하면 되며, 원작의 세계관을 크게 벗어나지 않는 수준의 스핀오프 형태로 각색 및 수정한 기획물들을 접수 예정>> 아니 그럼 들마결말과 다른 결말도 가능이네
1
24
42",,1,24,42,[],https://twitter.com/carryurlife2/status/1422047346855010304
자기,@9U___tae,2021-08-20T12:29:47.000Z,"자기
@9U___tae
·
8월 20일","구미호뎐 작가님 굼뎐 대본집 내실생각 없으셨으면
동양판타지라는 그 거대한 서사 가지고 소설을 내실 생각을 하셨어야죠
그 세계관을 그냥 갖다 휑~ 하기엔 아깝습니다 이야기 다듬어서 소설 가시죠
3
18",😎,,3,18,[],https://twitter.com/9U___tae/status/1428695760720207873
도트,@wgdot_a,2021-08-28T17:08:44.000Z,"도트
@wgdot_a
·
8월 29일","배우 한준휘가 이랑 역 맡아서
로스쿨생 강솔이랑 같이 구미호뎐 첫방 보는 거 보고 싶다
아니면 배우 이랑이 한준휘 역 맡아서
법률전문가 강단이랑 같이 로스쿨 방송 달리는 것도 보고 싶다 ,,

이건뭐 크오에 크오에 크오를더해서 어머깜짝야 이긴 하지만,,
1
7
66",🎶,1,7,66,[],https://twitter.com/wgdot_a/status/1431665062456954880
"⁶⁶ 예, 저효오? ⁹⁹",@tt19191tt,2021-08-16T18:02:51.000Z,"⁶⁶ 예, 저효오? ⁹⁹
@tt19191tt
·
8월 17일","#자빱TV_보게_된_계기

너무 할게 없어서 뭐하지 하다가 얼마전에 우연찮게 알티되는 글들중 빱이 영업글을 본 기억이 나서 마크컨텐츠 좋아하니까 한번 봐볼까? 하며 우정리를보고토깽뎐을 다보는데 걸린시간 사흘.
1
5",🥝,1,,5,[],https://twitter.com/tt19191tt/status/1427330024726679559
새나,@Senna__Flyyy,2021-08-07T05:03:09.000Z,"새나
@Senna__Flyyy
·
8월 7일","이거 구미호뎐 얘기 아니냐 ? 랑이 좝좝 빨던 제 3자 눈에는 눈물줄줄찌통가득서사인데 tvN만 해피엔딩이라고 과대포장했어,, 양심도 뭣도 없는 느그들 땜시 난 길 걷다가도 울고 집에 있다가도 울고 밖에 있다가도 울고 밥 먹다가도 울고 에어컨 바람 맞으면서도 우는뒈익,,
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기
1
6",,,1,6,[],https://twitter.com/Senna__Flyyy/status/1423872317407465478
몽,@mong__o3o,2021-08-07T16:46:47.000Z,"몽
@mong__o3o
·
8월 8일","0711 이땐ㅋㅋㅋㅋㅋ 뎐 오프닝 마이크 안날아가기만 했어도.....៖.. 근데 이제 다른배우들이 수습하려는건지 뭐였는지 아무튼 얼레벌레 레전을 만들어버리신
1
6",,1,,6,[],https://twitter.com/mong__o3o/status/1424049394140123140
소혜,@sohye_imyourfan,2021-08-15T01:44:57.000Z,"소혜
@sohye_imyourfan
·
8월 15일","몰라 구미호뎐은 진짜 마음의 고향인..
진짜 오타쿠 심장 광역딜넣는 캐였고 지금도 그렇고......
근대 준훼는 아무리 로스쿨이 좋고 그래도 잘 튀지 않는 캐라서 그런지 
이뻐이뻐~ 보다는 개멋있어ㅜㅜ 이랫어
10",,,,10,[],https://twitter.com/sohye_imyourfan/status/1426721540196880386
𝐌𝐓𝐑𝐓 희망,@Pink_Rabbit_001,2021-08-27T17:59:19.000Z,"𝐌𝐓𝐑𝐓 희망
@Pink_Rabbit_001
·
8월 28일","그 얘들아... 내가 진짜 찐으로 드림주 구르는 거 보고 싶은데... 진짜 그런 드림캐가 딱 한 명밖에 없어.,... 완전 옛날에 짠 구미호뎐 캐릭터... 진짜 설정만 하고 그런 응... 여기 명호랑 러브러브 하는 이야기 하는데 말할 수 없어서 계정까지 만들어 버렸어...
1
2",,1,,2,[],https://twitter.com/Pink_Rabbit_001/status/1431315402655559683
𝑭𝑰𝑶𝑹𝑬 피오레,@Mafiore_,2021-08-04T17:01:20.000Z,"𝑭𝑰𝑶𝑹𝑬 피오레
@Mafiore_
·
8월 5일","뎐 입시 얘기해줬규나,, 맞지 내가 하기 싫은 독백이랑 넘버하면 애착이 안가고 연습도 안됨,, 응 내가 그랫서 근데 내가 받고싶은거 하면 열심히 하게됨,, 당연한가??
1
19",🥀,1,,19,[],https://twitter.com/Mafiore_/status/1422965892762112000
