UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
pierce,@hughespierce3,2021-08-30T20:58:35.000Z,"pierce
@hughespierce3
·
8월 31일","I would love to see live footage of jr grinding out an essay due in 3 hours and he’s only half way thru
JR Smith
@TheRealJRSmith
 · 8월 30일
So disappointed in myself this first week man 
3
2
6",😔,3,2,6,['https://pbs.twimg.com/profile_images/1223313645989326848/3IhdIt6t_mini.jpg'],https://twitter.com/hughespierce3/status/1432447683080376323
Mary Sodawasser,@themaryone1,2021-08-30T20:13:05.000Z,"Mary Sodawasser
@themaryone1
·
8월 31일","Great… I need to print something and damn it I’m out of paper half way through. Like can anything go right today? FML 
3
1
4",,3,1,4,[],https://twitter.com/themaryone1/status/1432436231426609153
Stewie Griffin #VGXHERO,@VgxVoyager,2021-08-30T19:51:07.000Z,"Stewie Griffin #VGXHERO
@VgxVoyager
·
8월 31일","Pushing the online web portal is ridiculous. I flew half way around the world to find keys to meet this deadline.     

Think the community needs a better explanation.
Voyager
@investvoyager
 · 8월 31일
Hey Voyagers, 

The VGX 2.0 swap portal will remain open until 9.20.21.  

The deadline to swap your LGO and VGX tokens is extended at the request of our community and exchange partners to ensure everyone has ample time to swap. 

Swap here: https://vgx-swap.investvoyager.com/connect

Thank you.
8
2
29",,8,2,29,['https://pbs.twimg.com/profile_images/1097888755606790145/_o1YhbpH_mini.png'],https://twitter.com/VgxVoyager/status/1432430702889291781
bae-bushka,@maximumcoze,2021-08-30T20:45:01.000Z,"bae-bushka
@maximumcoze
·
8월 31일","Been agressively trying to pay off all my debt and I just got to HALF WAY THERE.
4
16",,4,,16,[],https://twitter.com/maximumcoze/status/1432444265578307586
Pimp C 𓃴,@_BlaccJesus,2021-08-30T19:49:32.000Z,"Pimp C 𓃴
@_BlaccJesus
·
8월 31일","i done had a wild adventurous ass life and it ain’t even half way ova yet
5
2",,,5,2,[],https://twitter.com/_BlaccJesus/status/1432430306330611715
Kacey Flynn,@TheWriteKC,2021-08-30T19:57:57.000Z,"Kacey Flynn
@TheWriteKC
·
8월 31일","Adventuring Without a Permit is still going strong on #Kickstarter. We're 30% of the way there with still half a month left; with a bunch of limited tiers still available. Snag yourself a copy of this fun all-ages fantasy #comic!
Adventuring Without a Permit #1
An all-ages comic about four bumbling individuals struggling to become professional adventurers.
kickstarter.com
1
14
15",,1,14,15,['https://pbs.twimg.com/card_img/1441928712799145984/pM6SUZd3?format=jpg&name=small'],https://twitter.com/TheWriteKC/status/1432432424240226306
pauljac3,@pauljac3_,2021-08-30T22:35:43.000Z,"pauljac3
@pauljac3_
·
8월 31일","the sun is half way out not full out but half out later in the day the clock speed by fast befor you know it 4:30pm that fast
1
12",,,1,12,[],https://twitter.com/pauljac3_/status/1432472124459937795
iSa,@issabelled_,2021-08-30T19:06:55.000Z,"iSa
@issabelled_
·
8월 31일","i love seeing my son, he was so active at today’s appointment. half way there papasito 
7",💙,,,7,[],https://twitter.com/issabelled_/status/1432419581121888256
Visionary Locomotive Works,@Visionary1126,2021-08-30T19:28:49.000Z,"Visionary Locomotive Works
@Visionary1126
·
8월 31일","I don’t like posting things before they’re finished, but here’s something that’s about halfway there.
Personally, I think Emily is fine
If I could go back and start over, I’d sand it down even more, but it is afar it is.
More updates coming soon…
2
31
160",,2,31,160,['https://pbs.twimg.com/media/E-D_BpyXMAAvf54?format=jpg&name=small'],https://twitter.com/Visionary1126/status/1432425090453581825
Tolúlọpé,@tolusaba,2021-08-30T21:06:03.000Z,"Tolúlọpé
@tolusaba
·
8월 31일","I avoid inner marina with my life.
Half of the roads lead nowhere, and the other half na one way.
Naija Viralz
@NaijaViralz
 · 8월 30일
Lagos motorist expose LASTMA officials who extort motorists for passing a non-existent one way.

#NaijaViralz
3
2
4",,3,2,4,"['https://pbs.twimg.com/profile_images/1116721102548557824/V2_hFol6_mini.jpg', 'https://pbs.twimg.com/ext_tw_video_thumb/1432298493385846790/pu/img/9QgJMEFthHeFvnTl.jpg']",https://twitter.com/tolusaba/status/1432449562267078656
non cis army safe space,@TransArmyJoon,2021-08-30T20:03:23.000Z,"non cis army safe space
@TransArmyJoon
·
8월 31일","non cis army who tries to share their experiences but then has a brain fart half way through and have to delete everything
2
10",,2,,10,[],https://twitter.com/TransArmyJoon/status/1432433790933213190
♡ ali ♡,@alitheloaf,2021-08-30T22:15:13.000Z,"♡ ali ♡
@alitheloaf
·
8월 31일","half way through Clickbait and i am thoroughly enjoying it it’s such a good set up !!
2
7",,2,,7,[],https://twitter.com/alitheloaf/status/1432466967546449920
RedScapes,@RedscapesTV,2021-08-30T21:20:03.000Z,"RedScapes
@RedscapesTV
·
8월 31일","13 hour bank holiday stream done

Thankyou to everyone who hung out and supported the stream! Had a tonne of fun in Verdansk and Rebirth, even with my PC dying half way through

 See you on Wednesday night back for normal stream!
7",,,,7,[],https://twitter.com/RedscapesTV/status/1432453084983275523
Curtis Medley,@CurtisMedley,2021-08-30T21:45:00.000Z,"Curtis Medley
@CurtisMedley
·
8월 31일","Half way through rehearsals for this amazing, thought provoking play. Heading to Coventry in just over a week's time with a delightful cast and director. It's times like this I'm reminded why I chose this career path. #weareallchosen
Tiny Room
@TinyRoom_
 · 8월 24일
We are delighted and proud to announce the cast for our upcoming tour of Loop-
Taro Bahar, Martha Furnival, Curtis Medley and Lewis Trela-Grey. Tickets on sale NOW at the @albanytheatre #theatre #Looptheplay
2
2",,,2,2,"['https://pbs.twimg.com/profile_images/1001382383868923904/q_z2GPcn_mini.jpg', 'https://pbs.twimg.com/media/E9fPaetXEAASNx8?format=jpg&name=small']",https://twitter.com/CurtisMedley/status/1432459361373331457
Victor Laszlo,@Impolitics,2021-08-30T21:00:05.000Z,"Victor Laszlo
@Impolitics
·
8월 31일","The 50-year-old man who calls himself Kid Rock played Sturgis.

Half his band caught Kid Covid.

Next time, listen to Kid Fauci.

And by the way, a musician who calls himself Kid Rock is like a comedian who calls himself Mr. Funny.

If you have to tell people you are, you aren't.
1
19
64",,1,19,64,[],https://twitter.com/Impolitics/status/1432448058936094723
St.Helens R.F.C.,@Saints1890,2021-08-30T18:40:11.000Z,"St.Helens R.F.C.
@Saints1890
·
8월 31일","7': Warrington win the penalty this time around and we must defend on half way...

 Wire 0-0 Saints 
1
1
6",🐺 😇,1,1,6,[],https://twitter.com/Saints1890/status/1432412850920755200
Gat Hanzo,@GatHanzo,2021-08-30T19:45:07.000Z,"Gat Hanzo
@GatHanzo
·
8월 31일","In case you missed it here is the wrap around cover for Vestige #3 ! Inks are almost finished by 
@Doodle_Bags
 and the color is halfway finished! Launching right after Bulletmaker delivery! Zero waiting time.
7
20
61",,7,20,61,['https://pbs.twimg.com/media/E-ECwaTWEAQEQ1T?format=jpg&name=small'],https://twitter.com/GatHanzo/status/1432429194248704003
Tim Hamilton,@TSHamiltonAstro,2021-08-30T22:03:04.000Z,"Tim Hamilton
@TSHamiltonAstro
·
8월 31일","I was just on the phone to my wife at her Marshall University office, asking her to run by the 5th Ave. Kroger's on her way home.  This photo is from 5th Ave., half way between the two.

She's...decided to wait at the office for an hour or so.  Hopefully make it home tonight.
WSAZ NewsChannel 3
@WSAZnews
 · 8월 31일
According to Cabell County 911, every underpass in the city was flooded. There are several roads with street flooding, and cars are stuck in the water. https://wsaz.com/2021/08/30/street-viaduct-flooding/?utm_source=twitter&utm_medium=social&utm_campaign=snd&utm_content=wsaz…
2
7",,2,,7,['https://pbs.twimg.com/profile_images/876823797478957057/GXaJHxYA_mini.jpg'],https://twitter.com/TSHamiltonAstro/status/1432463908657315848
Khakii,@Khakyyyyy,2021-08-30T20:26:44.000Z,"Khakii
@Khakyyyyy
·
8월 31일","Aged half way well 
Its P4 and my best ever PSGL Finish yet!
@PremierSimGL
 
@TTGamingEsports
Khakii
@Khakyyyyy
 · 8월 31일
I will win todays F5 race
이 투표 표시하기
1
13",💕,1,,13,['https://pbs.twimg.com/profile_images/1433474546447814660/0SMT_KR0_mini.jpg'],https://twitter.com/Khakyyyyy/status/1432439666930749440
Behold! The Ravages of Age. And Pandas.,@PandasAndVidya,2021-08-30T18:28:16.000Z,"Behold! The Ravages of Age. And Pandas.
@PandasAndVidya
·
8월 31일","Thinking about that time on my way home I picked up two gallons of milk but I didn't let my dad know so on his way home he picked up three half-gallons of milk and that's how we became the people from your math homework.
5
9
118",,5,9,118,[],https://twitter.com/PandasAndVidya/status/1432409852547158017
Akshay Jain,@akshayjainn,2021-08-30T19:25:34.000Z,"Akshay Jain
@akshayjainn
·
8월 31일","Half way through

PS: Visit my profile 
@akshayjainn
 and check my cover photo for details
2
1
12",➕ 🙃 ✌,2,1,12,[],https://twitter.com/akshayjainn/status/1432424272975183872
Michael Dwan,@MichaelDwan,2021-08-30T23:14:29.000Z,"Michael Dwan
@MichaelDwan
·
8월 31일","I've always been curious about Phoenix and Elixir, but after 
@chris_mccord
 give me a whirlwind tour of LiveView, I'm sold. This is the way we should be building apps... The productivity of Rails and React without wasting half your time fighting them.
1
16
102",,1,16,102,[],https://twitter.com/MichaelDwan/status/1432481883154051073
Leyland “Lee” DeVito,@leedevito,2021-08-30T22:10:38.000Z,"Leyland “Lee” DeVito
@leedevito
·
8월 31일","Not sure ""labor shortage"" is the most accurate way to describe what's going on. I recently went to a McDonald's in Detroit where not only did they close a half-hour early, but they built a wall out of trash (????) to prevent people from driving up to the drive-thru window (????)
5
6
64",,5,6,64,[],https://twitter.com/leedevito/status/1432465813785677830
Michael,@Home_Halfway,2021-08-30T18:12:39.000Z,"Michael
@Home_Halfway
·
8월 31일","Did it hurt? When you realized God gave up on us
8
17
110",,8,17,110,[],https://twitter.com/Home_Halfway/status/1432405924610727936
Mayor of Ekiti,@Ekitipikin,2021-08-30T18:55:50.000Z,"Mayor of Ekiti
@Ekitipikin
·
8월 31일","With the way billing dey enter my DM if this game boom this 70 million no reach half of the billing 

E no good o 

Meanwhile dude is trying to continue 

Make I go sleep
@surecr7
 @ConvertOdds
 

Dem send the guy to us walai 
112
76
251",🍥 😩 😩 🥺 😩 😩 😩,112,76,251,[],https://twitter.com/Ekitipikin/status/1432416790118871041
Devin Heroux,@Devin_Heroux,2021-08-30T22:49:52.000Z,"Devin Heroux
@Devin_Heroux
·
8월 31일","Good morning. 

Ohayo.

Chugging iced coffee. Buckling up for Canada  vs USA  in women’s wheelchair basketball at 11:30pm ET.

Past the halfway point of the Paralympics and there’s no stopping now. Can’t stop. Won’t stop. Still with me folks? #Paralympics
24
6
406",,24,6,406,[],https://twitter.com/Devin_Heroux/status/1432475688733331461
Mischi Vernetti,@MischiVernetti,2021-08-30T21:08:21.000Z,"Mischi Vernetti
@MischiVernetti
·
8월 31일","Given in…. 6 done, half way through 7 and can’t see stopping now! Damm and blast 
@davemorrissey64
 @Jamesvertigo
 @Britannia_TV
 #britanniaseason4 better be on the go….
1
8",,,1,8,[],https://twitter.com/MischiVernetti/status/1432450140678377478
Robert Orsi,@RobertOrsi1,2021-08-30T21:27:40.000Z,"Robert Orsi
@RobertOrsi1
·
8월 31일","My 17-year old son just came in and asked me what the ""half-way covenant"" was, and suddenly my life made sense. I may not have a table saw in my basement, but I do know about the half-way covenant. May Sydney Ahlstrom rest in peace!
5
6
116",,5,6,116,[],https://twitter.com/RobertOrsi1/status/1432455001062924288
cdrsalamander,@cdrsalamander,2021-08-30T22:46:36.000Z,"cdrsalamander
@cdrsalamander
·
8월 31일","At least those who served in Vietnam had a halfway decent soundtrack
31
44
378",,31,44,378,[],https://twitter.com/cdrsalamander/status/1432474864296857606
Overwatch Anonymous,@OWAnonymous_,2021-08-30T23:30:00.000Z,"Overwatch Anonymous
@OWAnonymous_
·
8월 31일","""stay out of flashbang range"" is one of the most helpful tips the game has to offer, given that mccree can roll into you from halfway across the map and flashbang has a larger radius than doom's ult
23
33
683",,23,33,683,[],https://twitter.com/OWAnonymous_/status/1432485785400487943
GINA SNOW,@reginajayee,2021-08-30T20:46:01.000Z,"GINA SNOW
@reginajayee
·
8월 31일","I get halfway through job applications and close em out. They be asking for too much.
2
40
103",,2,40,103,[],https://twitter.com/reginajayee/status/1432444520004792321
ɴιɴjαvα WIPS 34.4k / 31.4k,@AO3Ninjava,2021-08-30T22:54:46.000Z,"ɴιɴjαvα WIPS 34.4k / 31.4k
@AO3Ninjava
·
8월 31일","Reminder that Jimin went out of his way (like waaaay out) to be there for Jungkookie's birthday (after posting in such a way to make us believe he was halfway across the world)
juls
@jikookheart
 · 8월 31일
jimin telling how he went back home from paris just to celebrate jungkook’s bday with him is SO CUTE 
43
308",🌸 🌸 🥺,,43,308,"['https://pbs.twimg.com/profile_images/1439211498845491205/sSjKKlQJ_mini.jpg', 'https://pbs.twimg.com/ext_tw_video_thumb/1432469687737229314/pu/img/GTKeH8HdTDBj5XUo.jpg']",https://twitter.com/AO3Ninjava/status/1432476921313603596
ɴιɴjαvα WIPS 34.4k / 31.4k,@AO3Ninjava,2021-08-30T22:54:46.000Z,"ɴιɴjαvα WIPS 34.4k / 31.4k
@AO3Ninjava
·
8월 31일","Reminder that Jimin went out of his way (like waaaay out) to be there for Jungkookie's birthday (after posting in such a way to make us believe he was halfway across the world)
juls
@jikookheart
 · 8월 31일
jimin telling how he went back home from paris just to celebrate jungkook’s bday with him is SO CUTE 
0:38
2.6만 조회수
43
308",🌸 🌸 🥺,,43,308,['https://pbs.twimg.com/profile_images/1439211498845491205/sSjKKlQJ_mini.jpg'],https://twitter.com/AO3Ninjava/status/1432476921313603596
