UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
BearSlinger,@Twiztid_TMNT,2021-08-14T22:52:09.000Z,"BearSlinger
@Twiztid_TMNT
·
8월 15일","Well today wasnt a total loss! After 6 walmarts, 2 showing stock for SS n ppl scannin the barcode off my fone n seein theyre 'on the floor' but no where to be found.. BS.. So anyways picked my girl up from work n hit #FreeComicBookDay2021 n found this dope set! Only 3600
4
25",🐻 😳 😅 🤘,4,,25,['https://pbs.twimg.com/media/E8yUIEzVkAcTqDT?format=jpg&name=small'],https://twitter.com/Twiztid_TMNT/status/1426678053535580161
IDA,@TAEGIIKU,2021-08-26T05:46:30.000Z,"IDA
@TAEGIIKU
·
8월 26일","Permission To Dance Mug, you can scan the barcode uwu 
Mia Khalifa Noona⁷
 님의
1
31",🐻 😍 🌙,,1,31,['https://pbs.twimg.com/ext_tw_video_thumb/1430767299334578177/pu/img/AagLOuiddFDUY9jE.jpg'],https://twitter.com/TAEGIIKU/status/1430768597148733445
National Security Counselors,@NatlSecCnslrs,2021-08-20T19:31:22.000Z,"National Security Counselors
@NatlSecCnslrs
·
8월 21일","So 
@DeptofDefense
 apparently microwaves service of process to destroy the certified mail barcode, then returns it with no reason checked, implying that it went to the wrong address.
2
15
41",,2,15,41,['https://pbs.twimg.com/media/E9QftyuXsAYOR0q?format=jpg&name=small'],https://twitter.com/NatlSecCnslrs/status/1428801855589654531
Socalo,@SocaloSM,2021-08-20T21:05:47.000Z,"Socalo
@SocaloSM
·
8월 21일","Exciting news for our #Socalo neighbors! We're teaming up w/ 
@cocorobotics
 for #ContactFree + #EmissionFree deliveries on all orders within 1.5 miles of us. Call to order, #Coco will text you on arrival, scan the barcode &  your hot food will be waiting inside! #SocaloSantaMonica
1
4
11",,1,4,11,['https://pbs.twimg.com/media/E9Q1M43WUAEkwi9?format=png&name=small'],https://twitter.com/SocaloSM/status/1428825613998202890
ken,@kennedyms_,2021-08-30T01:15:24.000Z,"ken
@kennedyms_
·
8월 30일","There needs to be an app where you scan the barcode of your snack and it tells you if it’s cat/dog/pet friendly or not
1
1
8",,1,1,8,[],https://twitter.com/kennedyms_/status/1432149922388877312
Ben Owen,@hrkbenowen,2021-08-21T14:27:30.000Z,"Ben Owen
@hrkbenowen
·
8월 21일","Scan here! Italian student, 22, tattoos the barcode of his Covid certificate on his arm
Italian student tattoos barcode of his Covid certificate on his arm 
Andrea Colonnetta (pictured), a 22-year-old student in Italy has become an unexpected Internet sensation after tattooing the barcode of his Covid certificate on his arm.
dailymail.co.uk
7
9
4",,7,9,4,['https://pbs.twimg.com/card_img/1441794923737407495/OS-dNBrk?format=jpg&name=small'],https://twitter.com/hrkbenowen/status/1429087769255718912
Captain Random,@CaptainRandom10,2021-08-22T12:17:59.000Z,"Captain Random
@CaptainRandom10
·
8월 22일","Pro tip: don't wear a white T-shirt with random black stripes when you go to the supermarket

I stood too close to the barcode scanner and it added £25 to my total. 
2
5",💙 💛 ☹ 😁,,2,5,[],https://twitter.com/CaptainRandom10/status/1429417565428895744
QodeNext,@QodeNext,2021-08-26T04:30:05.000Z,"QodeNext
@QodeNext
·
8월 26일","What is a #QRcode? A guide to the #barcode's basics, why you're seeing it everywhere, and how to scan one!

https://bit.ly/3y5WoAB

#Automotive #AutomotiveSupplychains #Traceability #Visibility #Supplychain #Logistics #Freight 
@antgrasso
@MikeQuindazzi
@Ronald_vanLoon
2
8",,,2,8,['https://pbs.twimg.com/media/E9sK9uXXoAEC055?format=jpg&name=small'],https://twitter.com/QodeNext/status/1430749365849710594
eli,@bottomperdae,2021-08-27T17:38:37.000Z,"eli
@bottomperdae
·
8월 28일","1. the barcode bangs
2. leaving the idol world and going solo
i see what you're doing jongdae
@KJDCORE
 · 8월 28일
tiny young hanbyul with barcode bangs
1
11",,1,,11,"['https://pbs.twimg.com/profile_images/1441050736335507457/7nSzprpK_mini.jpg', 'https://pbs.twimg.com/ext_tw_video_thumb/1431281254297702409/pu/img/W8tMXUTSAOkJeNhx.jpg']",https://twitter.com/bottomperdae/status/1431310193476964358
Paul Stevenson,@hauntedmagazine,2021-08-16T21:00:00.000Z,"Paul Stevenson
@hauntedmagazine
·
8월 17일","*Zebra walks past a tree*
Monkey: Beep!
*Zebra sighs*
*Zebra walks past another tree*
Monkey: Beep!
*Zebra sighs louder*
*Zebra walks past another tree*
Monkey: BEEP!!
Zebra: Really? The barcode scanner joke AGAIN?! 
Monkey (laughing): Never gets old!
#NationalTellAJokeDay
4
7",💙,,4,7,[],https://twitter.com/hauntedmagazine/status/1427374608295120909
Maya,@Sharanyashettyy,2021-08-27T03:55:36.000Z,"Maya
@Sharanyashettyy
·
8월 27일","Dakshina Kannada has a new problem... Kerala crowd coming in with fake negative RT PCR reports... When barcode on the report is scanned some other patient data throws up
10
104
217",💆 🤦,10,104,217,[],https://twitter.com/Sharanyashettyy/status/1431103077491228676
Fifi,@FionaElliotFox1,2021-08-19T02:07:09.000Z,"Fifi
@FionaElliotFox1
·
8월 19일","Okay a bit of Covid humour...
Why do Norwegian navy ships have a barcode on the side?

So when they get back to port they can Scandinavian... badaboom 
2
3
44",⭕ 😂,2,3,44,[],https://twitter.com/FionaElliotFox1/status/1428176680468639751
Jean Almond,@JeanAlmond2,2021-08-27T13:28:04.000Z,"Jean Almond
@JeanAlmond2
·
8월 27일","I'm so proud of my fabulous friend 
@NatassiaRx
 who is currently featured on the Barcode in #Plymouth sharing her reason for getting #vaccinated So important with high infection rates in Devon right now. I had to take this pic to mark the moment! 
@NHSDevonCCG
1
11",,,1,11,['https://pbs.twimg.com/media/E9zPr31WYAMLCK_?format=jpg&name=small'],https://twitter.com/JeanAlmond2/status/1431247141519908864
Taiko Time,@taikotimeblog,2021-08-26T05:00:08.000Z,"Taiko Time
@taikotimeblog
·
8월 26일","In celebration of the 100th volume of One Piece, scan the barcode at the back with the Taiko no Tatsujin Code Reader for special collaborative content starting 2021/09/03, like the Monkey D. Luffy Petit-chara. #taikonotatsujin #taiko765 #onepiece
ONE PIECEスタッフ【公式】
@Eiichiro_Staff
 · 8월 26일
【本日解禁！太鼓の達人コラボ】

9月3日(金)から第1弾スタート

ゲームセンター版『太鼓の達人』に
100巻のバーコードをかざすと…

ルフィのぷちキャラと遊ぶ事ができる

くわしくはこちら
https://taiko.namco-ch.net/taiko/special/one-piece/…
2
2
5",✨ 🎶 🔽,2,2,5,"['https://pbs.twimg.com/profile_images/1179063964010835968/235b13gR_mini.jpg', 'https://pbs.twimg.com/media/E9rymCRUcAYGJdZ?format=jpg&name=small']",https://twitter.com/taikotimeblog/status/1430756926149726210
Kate Pritchett,@sashimimimi,2021-08-16T00:22:23.000Z,"Kate Pritchett
@sashimimimi
·
8월 16일","A cake inspired by 
@bairdjulia
’s Phosphorescence. Rice paper jellyfish, illuminated with LED bulbs, edible luminescent paint, and a 3D printed Spotify barcode imprinted on the cake so when you bring your phone camera near it, the lovely Stokkseyri by 
@JonsiandAlex
 autoplays. 
21
23
132",😊,21,23,132,['https://pbs.twimg.com/ext_tw_video_thumb/1427063013731749890/pu/img/t05al473DNE4G0ru.jpg'],https://twitter.com/sashimimimi/status/1427063149761482755
Bebesita Bonita,@CEObebesita,2021-08-25T14:32:52.000Z,"Bebesita Bonita
@CEObebesita
·
8월 25일","$INCT 
@InCapta_Inc
 let’s work on breaking the barcode cycle . Give us a tweet and let’s make this Wednesday special  
3
11",🦋 🦋 🦋 ⛳,,3,11,[],https://twitter.com/CEObebesita/status/1430538671711612933
Nell McAndrew,@Nell_McAndrew,2021-08-21T12:17:36.000Z,"Nell McAndrew
@Nell_McAndrew
·
8월 21일","Loved barcode scanning 
@bushyparkrun
 @parkrunUK
 today. 
Managed to upload the results, via the volunteer app, to run director 
@1happyrunner
 
Well done all 1104 people who took part. 
Had to keep an eye on 
@AnnPannCee
 with the finish tokens. 

#loveparkrun
8
7
252",😃 😅 🙌 👀 😂,8,7,252,['https://pbs.twimg.com/media/E9UF_QvWYAMEtFY?format=jpg&name=small'],https://twitter.com/Nell_McAndrew/status/1429055079471067136
PhyloBUILD Green with IOTA,@Phylo79288735,2021-08-22T23:58:31.000Z,"PhyloBUILD Green with IOTA
@Phylo79288735
·
8월 23일","Are you working in supply chain? Using RFID or Barcode scanners? Learn how to integrate #IOTA and 
@ZebraDevs
 tech in your solution with an easy API based on the #Tangle 
@ZebraTechnology
IOTA Track & Trace Ledger APIs 101 Tutorial : Device Events
The Track and Trace Ledger API provides users the ability to record device events (barcode scan, RFID read , print) and business events (EPCIS 2.0) to the Tangle.
iotaledger.github.io
50
175",🌱 🌱,,50,175,[],https://twitter.com/Phylo79288735/status/1429593861106520073
Dan Pearson: 90% Dog Hair,@Danbojones,2021-08-20T18:42:29.000Z,"Dan Pearson: 90% Dog Hair
@Danbojones
·
8월 21일","Here's a free idea for supermarkets: add best by dates to the barcode info and print receipts with everything listed in order of expiry so I know what to cook first.
1
4",,1,,4,[],https://twitter.com/Danbojones/status/1428789550260834306
جامعة نزوى,@unizwaoman,2021-08-29T10:15:04.000Z,"جامعة نزوى
@unizwaoman
·
8월 29일","تفكر تدرس صيدلة وتريد تعرف عنها أكثر؟
امسح الباركود واطلع على التفاصيل.

?Having thoughts of studying pharmacy
Join us in the pharmacy major at the College of Nursing and pharmacy
.For more information scan the barcode
3
3
16",,3,3,16,['https://pbs.twimg.com/media/E982sITWEAMMVBr?format=jpg&name=small'],https://twitter.com/unizwaoman/status/1431923345432489991
𝕬𝖐𝖚 𝕬𝖉𝖆𝖑𝖆𝖍 𝕬𝖐𝖚,@HambaAllah_411,2021-08-27T17:53:45.000Z,"𝕬𝖐𝖚 𝕬𝖉𝖆𝖑𝖆𝖍 𝕬𝖐𝖚
@HambaAllah_411
·
8월 28일","Sebuah Aplikasi Barcode Peduli Lindungi Diri ada merasa gak sich ...

Kalo Kita Ibarat Barang Yg Ingin Di Jual 

The Next Urutannya
1. Aplikasi Barcode Kontrol
2. Stiker Kontrol
3. Chips Kontrol

Antara No 2 dan 3 Siapa Yg Duluan

Wallahu'alam
Semoga Allah SWT MenjauhkanNYA
1
8
26",🏴 🙈 🙈 🙈,1,8,26,[],https://twitter.com/HambaAllah_411/status/1431314003398053890
Ban Logger,@BanLogger,2021-08-15T05:34:32.000Z,"Ban Logger
@BanLogger
·
8월 15일","The following 8 players were banned: 

guesswhocheatin
simply.barcode
gungado
Egotistlc
hemIeySWAG
dalanyangyu
ChopPaste
sir 

Reason: Cheating
18
9
73",,18,9,73,[],https://twitter.com/BanLogger/status/1426779319163031554
