UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
,@sznary,2021-08-30T14:38:55.000Z,"@sznary
·
8월 30일","oh so y’all can drink coffee but not milk. 
27
4
126",,27,4,126,[],https://twitter.com/sznary/status/1432352136654999559
BHUNA,@FPLBhuna,2021-08-30T11:12:50.000Z,"BHUNA
@FPLBhuna
·
8월 30일","My latest food review of Coffee 2 Cocktails in Harrow, London. Probably the best Indian restaurant I have ever visited. Enjoy the video, and if you want to see the full review you can do so here 

https://instagram.com/p/CTMjxeAgMkI/?utm_medium=copy_link…
5
4
35",📍,5,4,35,['https://pbs.twimg.com/ext_tw_video_thumb/1432298874065018881/pu/img/KeaCup4xBVYZHfP-.jpg'],https://twitter.com/FPLBhuna/status/1432300272123002886
Barrister's Horse,@BarristersHorse,2021-08-30T13:06:50.000Z,"Barrister's Horse
@BarristersHorse
·
8월 30일","I mean, who's going to deliver the milk so the little people can serve my coffee in Pret?
12
25
263",,12,25,263,[],https://twitter.com/BarristersHorse/status/1432328963259617287
Brandy Jensen,@BrandyLJensen,2021-08-30T13:20:19.000Z,"Brandy Jensen
@BrandyLJensen
·
8월 30일","gas stove so i can still make coffee but no power so i have to drink it black. disgusting
37
4
795",,37,4,795,[],https://twitter.com/BrandyLJensen/status/1432332356271095813
Nyreen,@nyreen_,2021-08-30T16:51:28.000Z,"Nyreen
@nyreen_
·
8월 31일","Hi folks, I'm creating a goal for a new chair! My current chair is destroying my back and making it difficult to work from home, stream and to just vibe with friends.

If you want to and can help, you can buy me a coffee on Ko-fi!

https://ko-fi.com/nyreen
1
26
40",,1,26,40,[],https://twitter.com/nyreen_/status/1432385492880867341
Aneetta Joby,@aneetta_joby_,2021-08-30T07:59:56.000Z,"Aneetta Joby
@aneetta_joby_
·
8월 30일","Your coffee can make or break your day.
18
2
75",,18,2,75,[],https://twitter.com/aneetta_joby_/status/1432251726736740369
Kristina Musholt,@kristinamusholt,2021-08-30T06:32:04.000Z,"Kristina Musholt
@kristinamusholt
·
8월 30일","#ESPP2021 is about to start and the local organizing team is very excited. You can watch our pre-recorded opening remarks now (while enjoying your morning coffee). Parallel sessions start at 9am!
Home | ESPP 2021 Leipzig-Online
espp2021.com
5
15",,,5,15,[],https://twitter.com/kristinamusholt/status/1432229616907866117
stoned cold fox,@roastmalone_,2021-08-29T17:39:27.000Z,"stoned cold fox
@roastmalone_
·
8월 30일","“You can do all this for the cost of your morning coffee” but that money is for my morning coffee?
4
22
282",,4,22,282,[],https://twitter.com/roastmalone_/status/1432035179191697408
𝕭𝖆𝖎𝖑𝖘,@d0ul0s,2021-08-30T19:13:19.000Z,"𝕭𝖆𝖎𝖑𝖘
@d0ul0s
·
8월 31일","You can buy the prettiest flowers at Trader Joe’s for like $5 & get a iced coffee for $5 & make a woman’s day pero no
1
17
57",,1,17,57,[],https://twitter.com/d0ul0s/status/1432421191889915905
Queen Tiger Lily,@tigerlilymodel,2021-08-30T10:27:59.000Z,"Queen Tiger Lily
@tigerlilymodel
·
8월 30일","Send me your cash ap @ so I can request to reimburse this coffee
Queen Tiger Lily
@tigerlilymodel
 · 8월 30일
Costa  reimburse it NOW and THANK me for the privilege.  

Bank -040004 - 91814449

I was hoping to doze off for another hour  5 hours sleep  I need more! Oh well let’s have another 1k day…. 3rd day in the row.
13
10",👑 🐯 🐯 👑 🐯 🐯 ☕ 🥺 😴,,13,10,"['https://pbs.twimg.com/profile_images/1423039416734523400/noiPKl86_mini.jpg', 'https://pbs.twimg.com/media/E-CBlvXWQAIxmKV?format=jpg&name=small']",https://twitter.com/tigerlilymodel/status/1432288985846534147
"The EDIJester, the original, Polemical and satiric",@theedijester,2021-08-30T18:46:15.000Z,"The EDIJester, the original, Polemical and satiric
@theedijester
·
8월 31일","No.  We expect you to be descent.  You can identify as a coffee machine doesn't mean you can make expresso.
Queen Neferure
@Neferure1
 · 8월 31일
@hagflint1 @cllrkatebutler  님, 다른 사람 3명에게 보내는 답글
I identify as a woman so I'd expect to access a woman's space on those grounds. Are you going to introduce DNA tests before people can access women's spaces? A cervix check? Or are you just going to go on how a person presents? Who decides?
1
6
33",,1,6,33,['https://pbs.twimg.com/profile_images/1160282555876331521/k_1RqpLQ_mini.jpg'],https://twitter.com/theedijester/status/1432414377831960577
Amanda,@JustMeFL863,2021-08-30T19:00:22.000Z,"Amanda
@JustMeFL863
·
8월 31일","I can forgive a lot of things but if you take the last bit of coffee and don't brew another pot for the rest of us, you're dead to me.
6
3
44",,6,3,44,[],https://twitter.com/JustMeFL863/status/1432417929388244992
"Peter Cayton, the Stats Guy",@PJACaytonPhD,2021-08-30T12:00:20.000Z,"Peter Cayton, the Stats Guy
@PJACaytonPhD
·
8월 30일","A slight sliver of moderately good news:

I can taste the bitterness of coffee.
14
9
593",,14,9,593,[],https://twitter.com/PJACaytonPhD/status/1432312225746677769
What in the ADHD?(Sydni),@WhatTheADHD,2021-08-30T18:28:53.000Z,"What in the ADHD?(Sydni)
@WhatTheADHD
·
8월 31일","Can we talk about how AMAZING these are!?  BIG thank you to 
@nerisaeART
 for these amazing cartoons of me and my original team!

Give her a follow and maybe buy her a coffee? She deserves it. https://ko-fi.com/nerisaeart
1
21",☕ 👀 😍 🥰 ☕,,1,21,"['https://pbs.twimg.com/media/E-Dv7XiWUAor9e7?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-Dv8N9WUAMEE6X?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-Dv9CTWUAUsO37?format=jpg&name=360x360']",https://twitter.com/WhatTheADHD/status/1432410006616485888
tamela anderson.,@tammmss,2021-08-29T14:48:43.000Z,"tamela anderson.
@tammmss
·
8월 29일","if a man makes fun of you for liking seasonal lattes, as a barista I can tell you that most men that came into the coffee shop would suck a dick for a white chocolate mocha latte or a peppermint mocha latte. don’t let these men get you down.
4
12
130",,4,12,130,[],https://twitter.com/tammmss/status/1431992215119835136
Dale Markowitz,@dalequark,2021-08-30T15:00:47.000Z,"Dale Markowitz
@dalequark
·
8월 31일"," When you like a coffee shop so much the barista starts to recognize you, then can never return to that coffee shop for fear of having to make conversation.
4
1
31",🧮 ☕,4,1,31,[],https://twitter.com/dalequark/status/1432357640118620160
B,@beee3_B,2021-08-30T13:19:00.000Z,"B
@beee3_B
·
8월 30일","spilled my coffee in the car this morning..
all i could think was, $AMC needs to blow so i can stop rushing to work damn everyday
1
32",💎,,1,32,[],https://twitter.com/beee3_B/status/1432332023000076297
Aurelia,@AureliaLeo5,2021-08-30T08:15:43.000Z,"Aurelia
@AureliaLeo5
·
8월 30일","What are these jokes on Coffee dates! Can anyone plz enlighten me.. 
10
1
15",😈,10,1,15,[],https://twitter.com/AureliaLeo5/status/1432255701196296193
TheFOO,@PolitiBunny,2021-08-30T13:24:40.000Z,"TheFOO
@PolitiBunny
·
8월 30일","Dear Brain,

I know, it's Monday morning and your focus sucks but if you could pretty please with coffee on top get it together so I can start writing I'd really appreciate it. Sure, the dogs are funny and cute and OMG that GG episode is one of your faves BUT let's go!

Love,
PB
8
5
99",🐰,8,5,99,[],https://twitter.com/PolitiBunny/status/1432333450221076485
smooth poser,@smoothposer,2021-08-30T22:30:42.000Z,"smooth poser
@smoothposer
·
8월 31일","Had this white antivaxxer as a patient citing dubious articles about how masks can kill you, and that wasn’t even the most annoying part bc she didn’t believe me when I said Vietnamese people make good coffee
1
2
53",☢ 🐬,1,2,53,[],https://twitter.com/smoothposer/status/1432470861391572993
Shaun Crowe,@shauncrowe,2021-08-30T23:32:02.000Z,"Shaun Crowe
@shauncrowe
·
8월 31일","One upside to the mask mandate is that, if you decide to buy a drive through coffee at McDonalds while still wearing a fluffy dressing gown, no one can accurately identify you.
4
2
58",,4,2,58,[],https://twitter.com/shauncrowe/status/1432486298133012481
Making Blake’s 7,@MakingBlakes7,2021-08-30T18:46:00.000Z,"Making Blake’s 7
@MakingBlakes7
·
8월 31일","If you enjoy what I do on Twitter via 
@MakingBlakes7
 and 
@who_fx
, please feel free to buy me a virtual coffee on Ko-fi. It will help me burn the midnight oil so I can keep bringing you more Grade A Blake's 7 content. 

http://ko-fi.com/whofx
4
1
44",,4,1,44,['https://pbs.twimg.com/media/E-DfyQ5WUAUxmZf?format=jpg&name=small'],https://twitter.com/MakingBlakes7/status/1432414314766364672
Aluel,@Married2_Coffee,2021-08-30T11:46:22.000Z,"Aluel
@Married2_Coffee
·
8월 30일","So South Sudan actually has police that can handle civil issues? What a discovery, thanks to August 30th
3
7
43",😂,3,7,43,[],https://twitter.com/Married2_Coffee/status/1432308710542557188
TIM the Great,@Tim__Sang,2021-08-30T05:01:12.000Z,"TIM the Great
@Tim__Sang
·
8월 30일","Always make sure you find something to look forward to everyday. A cup of coffee tomorrow morning, a phone call from your family, knowing you'll see your love on Friday. Having something to look forward to can mean all the difference between a shitty week & a marvelous week.
1
17
49",,1,17,49,[],https://twitter.com/Tim__Sang/status/1432206749080117248
Wicker Perlis,@WickerPerlis,2021-08-30T05:17:32.000Z,"Wicker Perlis
@WickerPerlis
·
8월 30일","Southern Louisiana isn't just a place that can be abandoned. If you drink coffee, eat seafood or drive a gas powered vehicle, odds are you've consumed something that was imported, fished or refined in the region. The rest of the country needs the product of Louisianians' labor.
1
1
25",,1,1,25,[],https://twitter.com/WickerPerlis/status/1432210857086406656
Scary Mommy,@ScaryMommy,2021-08-30T19:38:00.000Z,"Scary Mommy
@ScaryMommy
·
8월 31일","Are you hungry?
No. 
Are you hungry? 
No.
I sink deep into the couch and reach for my coffee...
Mom, can I have cereal?
10
42
275",,10,42,275,[],https://twitter.com/ScaryMommy/status/1432427403436085257
I Love Manchester,@ILoveMCR,2021-08-30T08:00:46.000Z,"I Love Manchester
@ILoveMCR
·
8월 30일","Can you truly appreciate the beauty of this?  

You might be resting a sore head today or maybe just need a strong boost of caffeine..

You can also learn more about coffee and how it ends up so perfect at the 
@200Degs
 barista school on Mosley Street https://buff.ly/3lTbN4C
5
12",😍 👉,,5,12,"['https://pbs.twimg.com/media/E-Bhi_cXMAAHKqh?format=jpg&name=small', 'https://pbs.twimg.com/media/E-Bhi_WWEAAPKh3?format=jpg&name=small', 'https://pbs.twimg.com/media/E-BhjAGXoAcuEfH?format=jpg&name=small', 'https://pbs.twimg.com/media/E-Bhi_XWQAAeHTe?format=jpg&name=small']",https://twitter.com/ILoveMCR/status/1432251938066808832
Derek Wessman,@dwvcd,2021-08-29T23:17:32.000Z,"Derek Wessman
@dwvcd
·
8월 30일","you can rent Salomon trail running shoes at Mt. Takao Base Camp for 220 yen. nice option for those who are not avid but want to use good shoes on the mountain

Base Camp is also a good place to stay a night, get coffee, get a burger, telework, etc

I’m glad it exists in our town
Mt.TAKAO BASE CAMP（高尾山ベースキャンプ）
@mtbc_takao
 · 8월 29일
#サロモン 新作シューズ、レンタルが開始

新作トレイルランニングシューズ　#ULTRA_GLIDE（#ウルトラグライド）は、初心者から上級レベルまで幅広いランナーのニーズに応えるスペックを搭載
この機会に是非お試しください

※レンタル料220円
3
3
46",👟 ❗ ❗ 😊,3,3,46,"['https://pbs.twimg.com/profile_images/1438690992027099138/F5xy_Rz3_mini.jpg', 'https://pbs.twimg.com/media/E98qI_wVcAgaNXG?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E98qJAGUUAMIBQa?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E98qI_zUUAI_yX2?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E98qJAJVEAc6BHV?format=jpg&name=360x360']",https://twitter.com/dwvcd/status/1432120260774150146
A Mere Solicitor,@truesolicitor,2021-08-30T16:28:08.000Z,"A Mere Solicitor
@truesolicitor
·
8월 31일","I have attempted to “touch grass” can confirm it’s damp and cold but otherwise not unpleasant.

Unlike a proper city cafe: no one brings more coffee and it a long way to the shops if you want an excuse to ‘pop in’.

4/10
2
32",🐢,,2,32,[],https://twitter.com/truesolicitor/status/1432379621249634304
Kenny Stewart,@kenny47110,2021-08-30T12:13:37.000Z,"Kenny Stewart
@kenny47110
·
8월 30일","Hey pal 
@RangersFC
 can you send that special coffee the players get before pumping the smellies over to Paisley, please? I'm proper hingin
3
5
178",,3,5,178,[],https://twitter.com/kenny47110/status/1432315570377183239
Aurelia,@AureliaLeo5,2021-08-30T18:22:14.000Z,"Aurelia
@AureliaLeo5
·
8월 31일","Exactly, there is a thin line in between making the other person uncomfortable and asking them decently. If that’s not crossed, Any person with any degree of honour can ask any damn person for coffee.. That’s it.
Arya Kanya
@DreamingNeha
 · 8월 31일
@DeepakA22207671 님과 @AureliaLeo5 님에게 보내는 답글
To kya IAS ki personal life nahi hoti hai. Log date pe nahi jaate hain, shaadi na karein? Ridiculous thinking that he can’t do it.
7
2
19",,7,2,19,['https://pbs.twimg.com/profile_images/1441845176566116353/9lWOKpIX_mini.jpg'],https://twitter.com/AureliaLeo5/status/1432408332648681474
berbaad kacchay,@mahobili,2021-08-30T18:02:27.000Z,"berbaad kacchay
@mahobili
·
8월 31일","so i am launching professional ""whining"" classes. i will teach you different creative ways to whine about things. Rs. 200 per 20 minutes. 

i can guarantee you k end per ap ka ser phatnay lug jaye ga. coffee on me so you get anxiety attack too
8
57",🩲,8,,57,[],https://twitter.com/mahobili/status/1432403356002172937
Siobhan Page,@Siobhan74103309,2021-08-30T18:27:53.000Z,"Siobhan Page
@Siobhan74103309
·
8월 31일","August 31st 2021, International Overdose Awareness Day, a day we can remember loved who have lost their lives to a drugs Overdose, We'll be doing a drop from 9 am to 4 pm tomorrow 
@SimonCommScot
  Access Hub people can drop in for a chat on Overdose Awareness, have a coffee
1
6
18",,1,6,18,[],https://twitter.com/Siobhan74103309/status/1432409755780321295
Edge Impulse,@EdgeImpulse,2021-08-30T23:07:50.000Z,"Edge Impulse
@EdgeImpulse
·
8월 31일","Most of us can recognize the smell of coffee, vinegar or smoked paprika, but is it possible to create an AI system that can do the same? Check out 
@MSFTResearch
's AI Lab to learn how 
@kartben
 designed an electronic nose using off-the-shelf hardware and ML.
Microsoft AI Lab | Artificial Nose
The Artificial Nose is an intelligent device that uses AI, a gas sensor and a microcontroller to smell -- bread, coffee, or even toxic gases in the air.
microsoft.com
1
10
15",,1,10,15,['https://pbs.twimg.com/card_img/1439987936267837444/ZPA_JYWS?format=jpg&name=900x900'],https://twitter.com/EdgeImpulse/status/1432480206921641984
The NOMAD Doctor ,@Medical_Nomad_,2021-08-30T09:59:01.000Z,"The NOMAD Doctor 
@Medical_Nomad_
·
8월 30일","Nothing can beat the taste  of कड़वी काली coffee 
1
2
23",👅 😎,1,2,23,[],https://twitter.com/Medical_Nomad_/status/1432281697349894150
AnbuDen வித்ஸ்,@ividhyac,2021-08-30T11:23:21.000Z,"AnbuDen வித்ஸ்
@ividhyac
·
8월 30일","இதுக்கு பழகிட்டா, சர்க்கரை/பால் போட்ட காப்பி பாயாசமாட்டம் இருக்கும். Coffee can be enjoyed the best when it’s black 
படிப்பகத்தான்
@Frompadippaham1
 · 8월 30일
ப்ளாக் காஃபி.. சர்க்கரை இல்லாம இப்டியே குடிச்சு பழகுவோம்
7
8
55",💛 💛 😍,7,8,55,"['https://pbs.twimg.com/profile_images/1412432964391165955/W6PRGUVY_mini.jpg', 'https://pbs.twimg.com/media/E-CD-76WQAAInEj?format=jpg&name=small']",https://twitter.com/ividhyac/status/1432302919236210692
