UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
라타,@ratata0101,2021-08-26T07:58:20.000Z,"라타
@ratata0101
·
8월 26일","텍 미 투 어나더 스페이스~ 앤 타임~ 유 텍 미 투 어 하이어 플레이스~ 쏘 암~
어바웃 투 겟 아웃 옵 더 레이스~ 아돈 마인ㄷ~
8",,,,8,[],https://twitter.com/ratata0101/status/1430801773338316804
새난,@Sea_Nan7,2021-08-29T18:00:00.000Z,"새난
@Sea_Nan7
·
8월 30일",테잌 미 홈~~ 투 더 플레이스~~~ 아 빌롱~~~ 웨슷 벌지니아~~~ 마운틴 마마~~~~ 텤 미 홈~~~~ 컨츠리 롲~~~~~,,,,,[],https://twitter.com/Sea_Nan7/status/1432040351464710147
문화예술의전당,@kq3pRDUnRrPJLh0,2021-08-01T01:02:57.000Z,"문화예술의전당
@kq3pRDUnRrPJLh0
·
8월 1일","[문화예술의전당] < 부산행 >, < 콰이어트 플레이스 >, < 더 그레이트 샤크 >의 공톰점은? , 카트리나 보우든, 아론 자쿠벤코 , 마틴 윌슨
[문화예술의전당] < 부산행 >, < 콰이어트 플레이스 >, < 더 그레이트 샤크 >의 공톰점은? , 카트리나 보우든, 아론 자쿠벤코 , 마틴 윌슨
지난 2016년에 개봉한 < 부산행 >은 부산으로 향하는 열차에서 살아남기 위한 사람들의 이야기를 그리며 본격 한국형 좀비 신드롬을 탄생시킨 작품이다. 열차를 주 무대로 좀비와의 치열한 사투를 그린 영화는 도망칠 수도 숨을 곳도 없는 밀폐된 열차라는 공간을 통해 박진감 넘치는 스릴을 고조시켰다. 그뿐만 아니라, 한정된 공간과 소품을 활용한 액션 시퀀스는...
m.lullu.net",,,,,[],https://twitter.com/kq3pRDUnRrPJLh0/status/1421637542894469125
와기곰도리,@cutiebear_wr,2021-08-09T16:25:55.000Z,"와기곰도리
@cutiebear_wr
·
8월 10일","실제로보고싶은무대가너무많아서탈이다
 #포레스텔라_꽃길만_걷자
힐더월드메잌어베럴플레이스
11
10",,,11,10,[],https://twitter.com/cutiebear_wr/status/1424768919127040001
세후니퐁듀,@sehuni_Pongdue,2021-08-11T14:37:07.000Z,"세후니퐁듀
@sehuni_Pongdue
·
8월 11일",아 근데 태연 플레이스 한테도 이쁘네...보다보니 사실 시크릿 한테가 더 이뻐보였는데 플레이스가 더 이쁘다... 플레이스는 모았으니 태연 한테 이제 끝내야지... 나중에 시크릿 리듬 채울 날이 오겠지?,,,,,[],https://twitter.com/sehuni_Pongdue/status/1425466313300840455
B,@BDTcave,2021-08-20T14:51:25.000Z,"B
@BDTcave
·
8월 20일",콰이어트 플레이스 1편이 더 쫄리긴 한데 가슴 벅차는건 2편이네. 전개가 생각이랑 좀 달랐는데 그게 의외로 더 좋은 부분이 된…,,,,,[],https://twitter.com/BDTcave/status/1428731402837655552
수박깨먹어야지,@karinaloveya,2021-08-20T11:28:46.000Z,"수박깨먹어야지
@karinaloveya
·
8월 20일","#유지민은봐라
분위기 좋다고 느낀 로맨스- 노팅힐, 노트북, 미 비포 유

미국 하이틴 로맨스- 쉬즈 더 맨, 17 어게인

스릴러 물은 지민이 못 볼 수도 있지만..! 더 콰이어트 플레이스 진짜 재밌게 봤거든 이것도 추천해줄게!",,,,,[],https://twitter.com/karinaloveya/status/1428680404802805771
미리,@thisiswhatuc,2021-08-24T05:18:09.000Z,"미리
@thisiswhatuc
·
8월 24일","To.,광이에게..
난 항상 정병을 없애고 밥벌어먹어야 사회에 쓸모있는사람이될거라고 생각했지 하지만 정병을 숨기거나 부정하지않고도 사회에 좋은쪽으로 기여하는널보니까 정말 용ㅇ기가나고 씨발 왜이렇게쓸모있는짓을한거야???뭔데??메잌더월드베러플레이스 하고싶은거야?? 암튼 응원할게
카광
@haeky123
 · 8월 22일
2020년 부터 판매한 티셔츠 등, 굿즈 판매금의 정산이 이루어져 기부를 진행했습니다!
성폭력 피해자 지원 및 한부모 가정 지원에 기부가 이루어졌습니다. 
앞으로도 제가 좋은 곳에 영향을 끼칠 수 있는 방법이 있다면 도움 드릴 수 있도록 노력하겠습니다.",,,,,"['https://pbs.twimg.com/profile_images/1307510704128237568/bp33CyRR_mini.jpg', 'https://pbs.twimg.com/media/E9ZuCXuUUAM8hOI?format=png&name=small']",https://twitter.com/thisiswhatuc/status/1430036684679237633
YoNFT,@yonfts,2021-08-14T01:35:30.000Z,"YoNFT
@yonfts
·
8월 14일","요코인 메인 네트워크(Yocoin)
* 이더리움 브릿지 성공(Ethereum)
* 바이낸스 체인과 브릿지 성공(BSC)
* NFT 마켓플레이스 출시 등(YoNFT)
■ 드디어 올것이 왔다 ■ ■ 요코인 메인 네트워크 ■■ ● 요코인 그룹 최고 경영자 영입 * Dave Wilson ● 요코인 Dex 거...
요코인센터 & 파이코인 | BAND
band.us
1
1",,,1,1,[],https://twitter.com/yonfts/status/1426356775733710852
¹³ 오늘도그래,@jimin_singer,2021-08-26T01:16:02.000Z,"¹³ 오늘도그래
@jimin_singer
·
8월 26일","내 취향 핫플레이스 왜 가는지 잘 모르는 사람 조용한 것 좋아함 다행히 동네가 약간 한적해서 해가 갈수록 더 좋았는데....벚꽃나무가 더 단단해지고 쇼핑핫플이 생기는 바람에 평화가 깨짐 슬세권에 살고 있지만 마트품목은 다 인터넷으로 시키는 삶이란
1",🐥 🌱,1,,,[],https://twitter.com/jimin_singer/status/1430700533233295362
김에젤,@Stigeo_zzap,2021-08-08T10:51:39.000Z,"김에젤
@Stigeo_zzap
·
8월 8일","행볶하다잉
뭔가 더 채우고싶은데...방법을 모르므로
그냥꾸준히뭔가하다보면...베리빅핫플레이스가되겟지
1
1",,,1,1,[],https://twitter.com/Stigeo_zzap/status/1424322407796396036
Hannah,@D_kinochestvo_O,2021-08-11T08:42:50.000Z,"Hannah
@D_kinochestvo_O
·
8월 11일","에밀리 필모

악마는 프라다를 입는다, 와일드 타겟, 엣지 오브 투모로우, 정글 크루즈, 콰이어트 플레이스 1, 메리 포핀스 리턴즈, 시카리오, 숲속으로, 걸리버 여행기, 영 빅토리아, 마이 리틀 포니 더 무비, 셜록 놈즈
1",✨,,,1,[],https://twitter.com/D_kinochestvo_O/status/1425377153223323648
똑뚜르사,@odossaa,2021-08-17T16:32:04.000Z,"똑뚜르사
@odossaa
·
8월 18일","저는 시트콤 정말 좋아하는데요 .!.!
일단 본 시트콤은 모던패밀리 미란다 키미 슈미트 굿 플레이스 부통령 브나나
그리고 더 이상 생각이 안 나네 ㅋㅋ
브나나는 꼭 보세요 너무 재밌고 재정주행할 의향있는 드라마는 또 오랜만
1
2",,,1,2,[],https://twitter.com/odossaa/status/1427669566482616320
계란,@Augean_stable,2021-08-13T15:51:27.000Z,"계란
@Augean_stable
·
8월 14일","12명의 성난 사람들
개같은 날의 오후
나이브스 아웃
데어 윌 비 블러드
델마와 루이스
매드맥스 : 분노의 도로
스탠 바이 미
스포트라이트
야구소녀
캐롤
콰이어트 플레이스 2
키리시마가 동아리 활동 그만둔대
틴더시대 사랑
#영화_13작품으로_취향을_드러내자
1
3",🥦 🍠 🍿 🍅 🍚,1,,3,[],https://twitter.com/Augean_stable/status/1426209793719427072
아따맘마,@subrosa_sub,2021-08-17T16:25:59.000Z,"아따맘마
@subrosa_sub
·
8월 18일","콰이어트 플레이스2 언젠가 봐야지 하고 있었더만 어느새 넷플릭스에서 내려갔네
1",,1,,,[],https://twitter.com/subrosa_sub/status/1427668038921330688
박고고,@gogox_,2021-08-20T07:02:50.000Z,"박고고
@gogox_
·
8월 20일","시간의흐름도모를만큼애니웨애니왜널생각해애니탐애니플레이스너로가득끝없이퍼져조금더가까이다가와줘우리둘가까이마주한다면?상상조차달콤하게만느껴져~
1",,1,,,[],https://twitter.com/gogox_/status/1428613480458833925
맛과멋의고장에서온아키나,@akina_bluesea,2021-08-27T17:14:58.000Z,"맛과멋의고장에서온아키나
@akina_bluesea
·
8월 28일","김키나가 조용하고 축축하게
혼자 비밀스레 빨아재끼는 벨툰

- 4주애인
- 버드나무로맨스
- 마이크 없이도 들려
- 플립턴
- 매드플레이스
- 퍼펙트버디
- 타치바나 백작
- 섹스토이:왕가슴 신입 교육법
- 돌핀팬츠

헉 너무 많네
이거말고도 더 있는데
1
10",🐳 💦 😏,1,,10,[],https://twitter.com/akina_bluesea/status/1431304244435378179
추동,@vTpNQvlAAPLCZOd,2021-08-01T01:00:28.000Z,"추동
@vTpNQvlAAPLCZOd
·
8월 1일","[문화예술의전당] < 부산행 >, < 콰이어트 플레이스 >, < 더 그레이트 샤크 >의 공톰점은? , 카트리나 보우든, 아론 자쿠벤코 , 마틴 윌슨
[문화예술의전당] < 부산행 >, < 콰이어트 플레이스 >, < 더 그레이트 샤크 >의 공톰점은? , 카트리나 보우든, 아론 자쿠벤코 , 마틴 윌슨
지난 2016년에 개봉한 < 부산행 >은 부산으로 향하는 열차에서 살아남기 위한 사람들의 이야기를 그리며 본격 한국형 좀비 신드롬을 탄생시킨 작품이다. 열차를 주 무대로 좀비와의 치열한 사투를 그린 영화는 도망칠 수도 숨을 곳도 없는 밀폐된 열차라는 공간을 통해 박진감 넘치는 스릴을 고조시켰다. 그뿐만 아니라, 한정된 공간과 소품을 활용한 액션 시퀀스는...
m.lullu.net",,,,,['https://pbs.twimg.com/card_img/1440346585712369666/LyWmo8Pz?format=jpg&name=240x240'],https://twitter.com/vTpNQvlAAPLCZOd/status/1421636917452443648
말키,@hamchinnom,2021-08-07T16:54:07.000Z,"말키
@hamchinnom
·
8월 8일","더현대 꼴받앗던점 ㅋㅋ
원래 알바플레이스들은 피어싱/특이한머리/타투 머 이런 별것두아닌거때메 절떼 안뽑아주잖슴 
근데 거기 알바생들은 다 그런사람만 뽑아놧더라고
이..이씨발 !!! 니네맘대로지? 갑자기 엠제트세대 가오 필요해서 이런 인재상만 뽑은거지? 혁명이다 (사유: 꼴받쟝)
1
6",💯,,1,6,[],https://twitter.com/hamchinnom/status/1424051236928593920
Seo hyoin,@seo_hyoin,2021-08-06T13:42:13.000Z,"Seo hyoin
@seo_hyoin
·
8월 6일","브라질 트위터 인간들도 어지간하구만ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 위 아 더 월드다. 메이크 잇 어 베터 플레이스는 모르겠고.
4",,,,4,[],https://twitter.com/seo_hyoin/status/1423640557411192841
트친소왓어용 콩떡,@cosmo_su3,2021-08-08T18:52:19.000Z,"트친소왓어용 콩떡
@cosmo_su3
·
8월 9일",콰이어트 플레이스 보는데 ㄹㅇ 동생이 더 뚝딱거림 무서운 거 진짜 못 봐,🧃,,,,[],https://twitter.com/cosmo_su3/status/1424443371527970818
GECI @相互フォロバ 맞팔 F4F followback 100%,GECI @相互フォロバ 맞팔 F4F followback 100%,2021-08-21T13:33:15.000Z,"GECI @相互フォロバ 맞팔 F4F followback 100%
@tahamejayu
·
8월 21일","위례보수 강진돌잔치 미추홀캠핑요리 하동생수통배달 료에 법망 각돌 방울 답사 과루 다망 루크 본좌 더좋 감전동중고나라카페 안암BMW순정용품 멜빵 의료기 티코판매 아기강아지 웹호스팅업체 더샵그라비스타
네이버플레이스
인터넷광고
어플대행전문
F4F",,,,,[],https://twitter.com/tahamejayu/status/1429074119484743685
LUDU+HANNU,@HannuLudu,2021-08-21T16:03:22.000Z,"LUDU+HANNU
@HannuLudu
·
8월 22일","포레버윗유
노플레이스
댄싱
써먼 아웃 오브 더 하우스

제목 기억안나서 유튭에 검색하면서 썼어요
꼬냐님 정답인가요 이거(둑흔둑흔)
1
2",,,1,2,[],https://twitter.com/HannuLudu/status/1429111898851602446
후,@hooo_lu,2021-08-05T14:40:45.000Z,"후
@hooo_lu
·
8월 5일","모닝송으로 스타팅 라인 듣고 저녁에 센치하게 모션 듣고 자장가로 플레이스 인 미 듣고 또 모닝송으로 스타팅 라인 듣...더보기
6",,,,6,[],https://twitter.com/hooo_lu/status/1423292900067090448
도대체,@dodaeche_J,2021-08-25T15:56:13.000Z,"도대체
@dodaeche_J
·
8월 26일","<굿 플레이스> 정주행. 오만 생각을 하게 한 미드였다. 마지막 화 보면선 울컥울컥했네. 죽은 후에 저승에서라도 더 잘 살아 볼 기회가 있을 거라 믿고 싶은 인간들이여...
1
64",,1,,64,[],https://twitter.com/dodaeche_J/status/1430559650991067143
두듀,@Iove_glitter,2021-08-16T08:15:51.000Z,"두듀
@Iove_glitter
·
8월 16일","알디프…이젠 핫플 수준이 아니라 볼케이노플레이스 수준이라 가을코스 허겁지겁 예약했다…..하 여름 코스도 한 번 더 가고 싶었는데 눈물나네
1",,,,1,[],https://twitter.com/Iove_glitter/status/1427182303822815237
월양,@gnaylow,2021-08-26T01:54:14.000Z,"월양
@gnaylow
·
8월 26일","아 직접들어오는 거는 아니고 11번가랑 제휴구만
내가 일마존에서 사는 게 많긴 한데 지금도 아마존이 직접 파는 건 대부분 한국까지 배송해주잖아? 유료회원한테 무료배송해준다면 배송비 면에서는 이득일 수도 있는데 내가 더 많이 사는 건 사실 마켓플레이스 쪽이라서 막 엄청 신세계가 되진 않을듯
1",😷,1,,,[],https://twitter.com/gnaylow/status/1430710145714032650
+미저리+,@koolacidtest,2021-08-17T09:55:09.000Z,"+미저리+
@koolacidtest
·
8월 17일","그래서 프렌즈 브나나 모던패밀리 빅뱅이론 굿걸스 굿플레이스 그레이스앤프랭키 산타클 다 봤는데 더 볼 거 추천해줄 사람 。。。 스띵도 재생은 시켜봤는데 생각보다 집중해야해서 다 못봤어 =.ㅠ
1",,1,,,[],https://twitter.com/koolacidtest/status/1427569680584085510
척화비,@CHanholic_cale,2021-08-23T15:54:00.000Z,"척화비
@CHanholic_cale
·
8월 24일","아근데 진짜로........진짜...최한...이 시츄를 내가 진짜 많이 상상해보긴 했는데.....근데...내 상상보다 더 다정하고 상냥하고 달콤하다....미친 거니? 이 남자야 네 영혼이 지나치게 달콤하고 다정해서 핫플레이스다 지금 아주 난리났다 어?
1
1",,,1,1,[],https://twitter.com/CHanholic_cale/status/1429834315861430275
택배보내기전까지떵령,@april_boo_hoo,2021-08-19T10:23:50.000Z,"택배보내기전까지떵령
@april_boo_hoo
·
8월 19일","굿플레이스 보고 이미 지옥은 가겟지만 여기서 마이너스  포인트를 더 쌓을수는 없다 싶어서 그나마 더 나아지기 프로젝트를 하구잇다
5",,,,5,[],https://twitter.com/april_boo_hoo/status/1428301675089911808
쪼현,@frostancy,2021-08-08T13:54:17.000Z,"쪼현
@frostancy
·
8월 8일","근데 즐겁다가 갑자기 플레이스 흐르니까 정색하게 됨 좀 더 망할 것을 아니까
1
1",,1,,1,[],https://twitter.com/frostancy/status/1424368370200182792
건쟁스,@gunjeng_,2021-08-25T09:28:39.000Z,"건쟁스
@gunjeng_
·
8월 25일",콰이어트 플레이스 2도 그렇고 맨인더 다크2도 그렇고 요새 속편 많이 나오네,,,,,[],https://twitter.com/gunjeng_/status/1430462116729802753
🅀🄴🅃🅄🄾,@conangray_otaku,2021-08-06T04:13:58.000Z,"🅀🄴🅃🅄🄾
@conangray_otaku
·
8월 6일","플레이스 인 미 진짜 좋음.. 오늘 들으니까 더 좋은데? 처음애는 오? 했는데 들을수록 더 좋아지는 magic...
4",,,,4,[],https://twitter.com/conangray_otaku/status/1423497552909897730
제이,@J0Na194,2021-08-27T14:27:20.000Z,"제이
@J0Na194
·
8월 27일","콰이어트 플레이스 1,2 연달아 봤다.
1 숨도 못 쉬고 봤는데 극장에서 봤으면 더 좋았겠다
예상대로 흘러가도 충분히 만족스럽고, 고통동기화가 잘 돼서 끼에엑 하면서 봤음
2도 재밌었지만... 음 컨져링과 워킹데드를 속공융합한 기분
1",⛩,,,1,[],https://twitter.com/J0Na194/status/1431262054900322305
여턴,@momo79742,2021-08-19T03:46:23.000Z,"여턴
@momo79742
·
8월 19일","이그니스 핏의 까만색 너플 있으면 진짜 여기저기 쓰지 좋을 것 같음.... 리본이 흰색 레이스면 더 예쁠것 같구
1",🍁,,,1,[],https://twitter.com/momo79742/status/1428201651408539661
뫵,@kill_mang,2021-08-01T06:34:41.000Z,"뫵
@kill_mang
·
8월 1일","그나저나 굿플레이스는 내 공부가 조금이라도 더 ㅇㅕ유로워지면 꼭 다시 보고싶은 드라마,,엘리너가 너무 좋아서 한동안 크리스틴 벨에 빠져있었던,,",,,,,[],https://twitter.com/kill_mang/status/1421721025968939011
B,@BDTcave,2021-08-13T12:46:38.000Z,"B
@BDTcave
·
8월 13일","오늘 13일의 금요일이라 울프맨 볼까 했는데 콰이어트 플레이스 시리즈 한번도 안 본 게 떠올라서 그거 본다. 근데 비와서 울프맨이 더 어울렸을 거 같기도 해…. 일단 1편 보고…… 체력이 남아있으면 생각해 보는 것으로
2",,,,2,[],https://twitter.com/BDTcave/status/1426163283615043586
흐물ʔ•̫͡•ʕ,@56bae_oo,2021-08-11T12:03:59.000Z,"흐물ʔ•̫͡•ʕ
@56bae_oo
·
8월 11일","다들 플레이스 더 좋아하네... 나 마이너 취향인가..
5",,,,5,[],https://twitter.com/56bae_oo/status/1425427775796645893
이실,@isilmoon,2021-08-14T16:26:08.000Z,"이실
@isilmoon
·
8월 15일","오늘 하루종일 굿플레이스 봄. 시즌1 다 봤는데 재미있었어.....그리고 이걸 19년에 유니버셜 가기 전에 봤으면 투어때 더 잘 알아봤을 텐데...ㅋ..ㅋㅋㅋㅋ.......워낙 특징있는 장소라 광장 한번에 알아보긴 했지만 그래도 아쉬워..흑
1",,,,1,[],https://twitter.com/isilmoon/status/1426580911177363466
꼬북밥,@kobukbab,2021-08-19T01:44:46.000Z,"꼬북밥
@kobukbab
·
8월 19일","무협최면벨인 칠종칠금을 좀 더 길게 보고 싶어하시는 분들이 계시더라구요. 좀 더 길게 써서 출간하자는 제안도 받았고 그냥 지금 이대로 초초초단편으로 출간(?!)하자는 제안도 받았는데 아직은 계획이 없습니다 써야할 외전들과 핫플레이스 출간 이후에 한 번 생각해볼께요!
1
12",😂,,1,12,[],https://twitter.com/kobukbab/status/1428171047933673475
위키트리 WIKITREE,@wikitree,2021-08-16T23:00:00.000Z,"위키트리 WIKITREE
@wikitree
·
8월 17일","오랜 건물 개조해 핫플레이스 만든 이색카페 5곳
부모님과 함께 가면 더 좋다는 이색카페들

#카페 #감성카페 #이색카페 #신상카페 #핫플레이스 #개조카페 #오늘은머니 #todaymoney #빈티지 #엔틱 #엔티크 #빈티지감성 #엔틱감성 #갬성 #세트장 #촬영지 #이색카페 #산청요 #명월국민학교 #조양방직
5",☕,,,5,['https://pbs.twimg.com/ext_tw_video_thumb/1426095803098034181/pu/img/xjXtirglb58CBzki.jpg'],https://twitter.com/wikitree/status/1427404807355183107
