UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
노을(로그아웃 9월 25일~10월 4일까지),@Dajachu123,2021-08-20T16:42:49.000Z,"노을(로그아웃 9월 25일~10월 4일까지)
@Dajachu123
·
8월 21일","빠라빠라빠라빰빰빠라바빰빰빰빰빰바라밤빠빰바라밤빠빰~
1
6",❄,,1,6,[],https://twitter.com/Dajachu123/status/1428759438484148227
게임에 서식중,@kimbab_job,2021-08-07T19:12:53.000Z,"게임에 서식중
@kimbab_job
·
8월 8일","빰빠라밤빰 빰빠라밤밤빰
                                    뚜둔뚜둔
빠라바라밤 !
명암은 어려워요~
2",🍙,,,2,[],https://twitter.com/kimbab_job/status/1424086159227953152
해성,@NoNunGeJeilJohA,2021-08-16T09:22:45.000Z,"해성
@NoNunGeJeilJohA
·
8월 16일",빠라바라바라빠라밤,,,,,[],https://twitter.com/NoNunGeJeilJohA/status/1427199139398381573
콩콩,@2odkgj_,2021-08-25T11:53:16.000Z,"콩콩
@2odkgj_
·
8월 25일","빠라바라밤 빠라바라밤 빠라바라밤~
1",,1,,,[],https://twitter.com/2odkgj_/status/1430498506905583621
白日夢,@Your_KimMal_i,2021-08-29T10:16:44.000Z,"白日夢
@Your_KimMal_i
·
8월 29일","빠라바라바람빱빱
빠라바라바람빰빰빰빠라바라밤~
빠람~
빠라람~",,,,,[],https://twitter.com/Your_KimMal_i/status/1431923768507596805
dyu,@dyuzoochani,2021-08-06T02:38:57.000Z,"dyu
@dyuzoochani
·
8월 6일","너를물들여줄게레드올샴페인숨길수가없잖아유얼아이즈유얼립스빠라밤빰빠라바라밤뜨겁게타오르는너와나틸더브뤸오프던그대의눈동자의건배빠라밤빰빠라바라밤
1
3",🧩,,1,3,[],https://twitter.com/dyuzoochani/status/1423473642160082944
@so__gold,@so__gold,2021-08-10T15:09:42.000Z,"@so__gold
·
8월 11일","4부는 시작할 때
빠라바라
빠라바라
밤.
하는 부분이 좋지",,,,,[],https://twitter.com/so__gold/status/1425112125349908484
제인이 내 앤캐...신화영 공식 팬계정 탠져린 로드갱/로드겡,,2021-08-09T11:02:13.000Z,"제인이 내 앤캐...신화영 공식 팬계정 탠져린 로드갱/로드겡
·
8월 9일","이 기 분 은 뭐야어떡해~
데덴 나이스! (빠라바바라바바라밤빠라바라밤밤밥밥밤)",🍊,,,,[],https://twitter.com/ropiz_P/status/1424687457182748675
옥춘당,@RitualCandy,2021-08-21T07:06:41.000Z,"옥춘당
@RitualCandy
·
8월 21일","빠라바라바람 빰빰
빠라바람 빰빰빰 빰빰
빰 빠라밤
빠밤
빠라밤
빠밤

말햇자나 언젠가~~",🍒 🍭 🗣,,,,[],https://twitter.com/RitualCandy/status/1428976837229613060
삼복도깨비 오너 | 03별,@byeol_03_C,2021-08-21T10:19:42.000Z,"삼복도깨비 오너 | 03별
@byeol_03_C
·
8월 21일",빠라바라밤빰 별의 디코노래방,,,,,[],https://twitter.com/byeol_03_C/status/1429025410168225793
천재지변 톰수관음,@P1UTO_D0G,2021-08-24T03:22:05.000Z,"천재지변 톰수관음
@P1UTO_D0G
·
8월 24일","빰빠라밤빰 빰빠라람밤 빰
빠라바라밤

회상을 해요",,,,,[],https://twitter.com/P1UTO_D0G/status/1430007475965628434
니진스키 가사 / 대사봇,@nijinsky_line,2021-08-25T21:33:10.000Z,"니진스키 가사 / 대사봇
@nijinsky_line
·
8월 26일","빠라밤 빠라바라얌빰빰
빠라밤 빠라바라얌빰빰
빠라바라바라바라밤! 빰!",,,,,[],https://twitter.com/nijinsky_line/status/1430644446291365888
머리카락흘리개,@WARARI_C,2021-08-21T14:14:29.000Z,"머리카락흘리개
@WARARI_C
·
8월 21일","빠라바라빰빰 빠라밤빰빰 빠라바밥
빠라밤
빠밤",🐦 🐦,,,,[],https://twitter.com/WARARI_C/status/1429084494263308296
싱싱,@grocerystore03,2021-08-02T08:15:31.000Z,"싱싱
@grocerystore03
·
8월 2일",빰빠ㅁ빠라바라밤은이루어진다,,,,,[],https://twitter.com/grocerystore03/status/1422108789289848832
달빛,@Moon_my_dear,2021-08-28T13:47:54.000Z,"달빛
@Moon_my_dear
·
8월 28일","예이예이예이예
빠라바라바람빠밤
댄싱~",🌙,,,,[],https://twitter.com/Moon_my_dear/status/1431614521408430083
Кот // Шнайдер,@nie_huaikot,2021-08-02T13:43:38.000Z,"Кот // Шнайдер
@nie_huaikot
·
8월 2일","너를 물들여줄게
Red or champagne
숨길 수가 없잖아
Your eyes, your lips
빠라밤빰 빠라바라밤
뜨겁게 타오르는 너와 나
'Til the break of dawn
그대의 눈동자에 건배 
빠라밤빰 빠라바라밤
4",,,,4,[],https://twitter.com/nie_huaikot/status/1422191362682888193
ＲＯＯＫＩＥ,@rookie_0211,2021-08-03T13:28:12.000Z,"ＲＯＯＫＩＥ
@rookie_0211
·
8월 3일","그대애 눈~똥자~에 건부ㅐ~빰!빠라바라밤

여기 지리는 중독성,,,,,",💫,,,,[],https://twitter.com/rookie_0211/status/1422549866887012354
용치,@yonggarichii_y,2021-08-06T02:37:26.000Z,"용치
@yonggarichii_y
·
8월 6일","너를물들여줄게레드올샴페인숨길수가없잖아유얼아이즈유얼립스빠라밤빰빠라바라밤뜨겁게타오르는너와나틸더브뤸오프던그대의눈동자의건배빠라밤빰빠라바라밤
3",,,,3,[],https://twitter.com/yonggarichii_y/status/1423473257324302353
zl존v광렬s,@gwang_ssab,2021-08-09T11:02:04.000Z,"zl존v광렬s
@gwang_ssab
·
8월 9일","이 기 분 은 뭐야어떡해~
데덴 나이스! (빠라바바라바바라밤빠라바라밤밤밥밥밤)",,,,,[],https://twitter.com/gwang_ssab/status/1424687417596936193
ＲＯＯＫＩＥ,@rookie_0211,2021-08-02T13:19:46.000Z,"ＲＯＯＫＩＥ
@rookie_0211
·
8월 2일",새로운 노동요가 생김 빵빠레라고.....빰!빠라바라밤~!,💫,,,,[],https://twitter.com/rookie_0211/status/1422185356993044481
김꽃게,@Petit_Crab,2021-08-17T17:16:51.000Z,"김꽃게
@Petit_Crab
·
8월 18일","빰빰빠바밤(툭!툭! 후욱! 기상 기상)
빰빠라바밤 빰빰빰(근무자 총기...)
빠라바라빰(이상전달끝)",🦀 🦀,,,,[],https://twitter.com/Petit_Crab/status/1427680837948960768
엓,@xx_654321,2021-08-01T03:32:19.000Z,"엓
@xx_654321
·
8월 1일","빠라바라바라밤빰빠라바라
빰 빰 빰 빰 빠 라밤 
빠밤
빠라밤
빠밤",,,,,[],https://twitter.com/xx_654321/status/1421675130200096770
"˗ˋˏ 7,20(막공) 엑칼 스을쩍 ˎˊ˗",@AhMooMaL_Yeah,2021-08-04T07:35:28.000Z,"˗ˋˏ 7,20(막공) 엑칼 스을쩍 ˎˊ˗
@AhMooMaL_Yeah
·
8월 4일","그 신나는 빠라바라밤~ 이 상대였으면 개빡친다고
덤덤충 2.0
@dumdumver2
 · 8월 4일
@ 아주나이스 진짜 득점용 노래인게 내가 상대팀이고 범실했는데 아주나이스~! 나오면 개빡칠것같음

심지어 영어라 한국어 몰라도 왠지 알아들을 수 잇음 ㅅㅂ 상상만해도 개빡침
4",,,,4,['https://pbs.twimg.com/profile_images/1419104282972811264/qIkp4lhU_mini.jpg'],https://twitter.com/AhMooMaL_Yeah/status/1422823487182311427
삼도,@3_degr22,2021-08-04T03:58:05.000Z,"삼도
@3_degr22
·
8월 4일","빠라바라밤 밤바빠라바바 바바바바바 파바바바

빠밤.빠바밤,빠밤
1",,1,,,[],https://twitter.com/3_degr22/status/1422768780132847618
녹게땡아,@Aza_Aza_Him,2021-08-28T17:41:23.000Z,"녹게땡아
@Aza_Aza_Him
·
8월 29일","심각한 도어 중독입니다

흥 웃기는 소리 사이 빠라바라밤 빠라바라밤",,,,,[],https://twitter.com/Aza_Aza_Him/status/1431673280264486921
어쩌다광공욤,@yomyom_0u0,2021-08-02T14:24:08.000Z,"어쩌다광공욤
@yomyom_0u0
·
8월 2일","그 대 의 눈 동자에
건 배 
빠라밤밤 빠라바라밤~
3",☀ ➡ ↗,,,3,[],https://twitter.com/yomyom_0u0/status/1422201553532846082
차육,@ccha__6,2021-08-06T13:14:26.000Z,"차육
@ccha__6
·
8월 6일","아주 나이스 빠바라바바밤 빠라빠라빠라밤 아주나이스! 빠바라바바밤 빠라바라바라 기분 기분 기분 워!!
3",,,,3,[],https://twitter.com/ccha__6/status/1423633566525583369
프린세스 안젤리나 써니,@kkou_107,2021-08-19T06:20:33.000Z,"프린세스 안젤리나 써니
@kkou_107
·
8월 19일","3부가 그거였나
짱구 브금 틀면서 우리 마을에 연쇠살인마가 살아요! 빠라바라밤! 하는거
1",,,,1,[],https://twitter.com/kkou_107/status/1428240452327657478
푸밍,@forever4kkk,2021-08-28T14:40:03.000Z,"푸밍
@forever4kkk
·
8월 28일",도어 들으면 들을수록 더 좋음 평소에도 귀에 빠라바라밤 맴돌아서 미치겠어,,,,,[],https://twitter.com/forever4kkk/status/1431627643258957828
김홍삼,@hs_xxxlove,2021-08-09T14:40:20.000Z,"김홍삼
@hs_xxxlove
·
8월 9일","어텐!숀!플리즈!
빠라바라밤빰빰빰빰
어텐!숀!플리즈!
뿌루부루붐뿜뿜뿜뿜
뜨르르르르르르른뜨드드드르르른
뚜둔 뚜두둔 뚠
1",,,,1,[],https://twitter.com/hs_xxxlove/status/1424742345359036418
비스,@CO0K1EM0NSTER_,2021-08-02T03:31:59.000Z,"비스
@CO0K1EM0NSTER_
·
8월 2일","열심히 뇌 속으로만 빛의 가호 으쌰리 으쌰만 하고 있다… 띵동… 띵동띵동띵동… 빰빰빰… 빠라바라밤… 빠라바라밤… 빠라바라밤… 도망쳐보시죠!
3",,,,3,[],https://twitter.com/CO0K1EM0NSTER_/status/1422037435555336195
츄로 수능 준비 중,@Churo_0401,2021-08-01T14:53:43.000Z,"츄로 수능 준비 중
@Churo_0401
·
8월 1일","창문을 열어놔서 그런지 방금 오토바이 지나가는 소리가 크게 들렸는데 오토바이 특유의 그 빠라바라 빠라밤! 소리ㅋㅋㅋ가 들렸어요.. 순간 히토야가 저럴 거 상상해버린....
1",🔥 🔥,,,1,[],https://twitter.com/Churo_0401/status/1421846612154802179
냨,@ssglanderss_k,2021-08-06T07:37:52.000Z,"냨
@ssglanderss_k
·
8월 6일","빰빠라바라빰 최
빰빠라바라밤 정
딴딴딴다 다다단딴 따라 최정 홈런
빠라라바라밤 최
빠라라자라밤 정
따나다다다 다다ㅏ아아다 최 정 홈런
 최정 홈런
 최정 홈런",👏 👏 👏 👏 👏 👏 👏 👏 👏 👏,,,,[],https://twitter.com/ssglanderss_k/status/1423548866050158594
나복,@m_y_peach_,2021-08-24T11:59:37.000Z,"나복
@m_y_peach_
·
8월 24일","빠라바라밤~ 빰~ 밤~ 밤~ 빠라바라밤~ 빰~ 밤~ 밤~
8",,,,8,['https://pbs.twimg.com/media/E9jeq7OVIAULsH_?format=jpg&name=small'],https://twitter.com/m_y_peach_/status/1430137720471318531
춘삼,@_cnssam,2021-08-06T08:04:35.000Z,"춘삼
@_cnssam
·
8월 6일",빠라바라바람빰빰 빠라바람빰빰 빰빰빰빰 빠라밤 빠밤 빠라밤 빠밤,,,,,[],https://twitter.com/_cnssam/status/1423555591113347075
말(Not 류승율),@_meong99,2021-08-09T11:03:30.000Z,"말(Not 류승율)
@_meong99
·
8월 9일","이 기 분 은 뭐야어떡해~
데덴 나이스! (빠라바바라바바라밤빠라바라밤밤밥밥밤)",,,,,[],https://twitter.com/_meong99/status/1424687776549642254
플레인,@plain828,2021-08-03T02:51:59.000Z,"플레인
@plain828
·
8월 3일",빵빠레 작곡진 봤을 때부터 좋을 줄은 알았지만 이렇게 중독성이 강할거란 생각은 못했죠... 할종일 빰빰빠라바라밤 거리면서 내적궁디씰룩씰룩...,,,,,[],https://twitter.com/plain828/status/1422389757468811265
김현숙(미카엘라),@sena77kim,2021-08-27T08:50:20.000Z,"김현숙(미카엘라)
@sena77kim
·
8월 27일","슬프다! 젊은배달기사들중
안전모안쓰고 고개운전하던이들이 있었다
예전90년대 빠라바라밤~~폭주족의환생처럼 그네들은
사라졌고 생계위한 배달기사님들의
안전이 늘 염려된다.
민중의소리
@newsvop
 · 8월 27일
찌그러진 오토바이, 하얀 국화꽃...동료 배달기사들은 발을 떼지 못했다@newsvop http://vop.co.kr/A00001593966.html…",,,,,['https://pbs.twimg.com/profile_images/804129615623032832/jG6ZlC78_mini.jpg'],https://twitter.com/sena77kim/status/1431177249483493378
𝐙ㅏ반,@tlqkdkt,2021-08-06T13:13:26.000Z,"𝐙ㅏ반
@tlqkdkt
·
8월 6일","한명 도핑인데 왜 그냥 가는지도 모르겟음 아주 나이스 빠라바라밤 아무튼 시발
2",⚡ ⚡,,,2,[],https://twitter.com/tlqkdkt/status/1423633314502504452
ᴊᴀᴍɴɪɪ,@koungjam,2021-08-09T16:57:58.000Z,"ᴊᴀᴍɴɪɪ
@koungjam
·
8월 10일",빠라~~~밤 빠 밤빠바바밤~~~ 빠라바라바라 빰~~빰 빠라바라밤~~ 빠라라 라~ 밤 빠라라라라라 라~ 밤 빰바라바라 빰 빰 빰 빠라둥둥 둥 둥 둥 둥 둥 이게 맞나?! 아무튼 나는 여기 눈물나 ,🍒 🥺 🥺,,,,[],https://twitter.com/koungjam/status/1424776984928813059
rita,@wrldocha,2021-08-05T18:10:22.000Z,"rita
@wrldocha
·
8월 6일","너를 물들여줄게
Red or 샴페인
숨길 수가 없잖아
Your eyes your lips
빠라밤빰 빠라바라밤

뜨겁게 타오르는 너와 나
Till the break of dawn
그대의 눈동자에 건배",,,,,[],https://twitter.com/wrldocha/status/1423345651035820033
,@__Red_Son_,2021-08-25T06:54:46.000Z,"@__Red_Son_
·
8월 25일","(징한놈들 나왔다 빠라바라밤 나팔을 불어라~)
2
4",🔥 😎,2,,4,[],https://twitter.com/__Red_Son_/status/1430423387231309829
쨈무,@kkkkb5959,2021-08-19T14:49:41.000Z,"쨈무
@kkkkb5959
·
8월 19일","근데 진짜 포니테일 때문에 더 맘에 들고 미치겠어.. 뒷태 보여주면서 앙큼눈빛으로 내려봤다올려봤다 빠라바라밤하시는데 정갈한 포니테일에 얼빡샷이야.. 걍 얼굴밖에 안보인다고ㅠ
4",,,,4,[],https://twitter.com/kkkkb5959/status/1428368577342574596
❈九玄❈,@like_Zeboiim,2021-08-05T00:27:02.000Z,"❈九玄❈
@like_Zeboiim
·
8월 5일","색소폰 부는 그레텔…빠라바라밤
오늘의 쀼들의 토크 게스트는 구현씨입니다
어이 방가방가.
구현씨는 최근 모 쀼들로 굉장히 심란하다는데요
네.
둘이 알콩달콩 아주 녹말덩어리야.
나만 몰랏다니까.
걔들을 업어키운게 1년이 넘엇는데.
2",,,,2,[],https://twitter.com/like_Zeboiim/status/1423078055820423172
깡통,@khkhkkhhk,2021-08-04T16:34:19.000Z,"깡통
@khkhkkhhk
·
8월 5일","아진짜미치겟다
빠라바라밤 킬링파트걍미침
1",,,,1,[],https://twitter.com/khkhkkhhk/status/1422959090221809667
*,@Magneta_661,2021-08-13T10:54:57.000Z,"*
@Magneta_661
·
8월 13일","창귀랑 낙하 번갈아가면서 듣느라
너를데려가겟노라ㅡ!!
빠라바라바람밤
하고잇는편
1",,,,1,[],https://twitter.com/Magneta_661/status/1426135180033466375
작심,@JLTBeginning,2021-08-06T13:13:31.000Z,"작심
@JLTBeginning
·
8월 6일","도쿄 비행기타고가서
아주나이스 빠라바라밤 추는상상
4",,,,4,[],https://twitter.com/JLTBeginning/status/1423633333410430987
ᕙ( ︡'︡益'︠)ง커미해야됨,@kim66791_cc,2021-08-08T12:19:23.000Z,"ᕙ( ︡'︡益'︠)ง커미해야됨
@kim66791_cc
·
8월 8일","걍 저러다가 갑자기 빰. 밤..
빠라바바바 바바바 밤. 밤~ 바라 바바바 바바밤
쬬우~~~~ 쬬우~~~~~
빠라바바바 바바밤
고올든윈드~~~~~
빠라바바바 바라밤
이러면서 죠5부 처형브금 나오는게 더 재밌을듯
1",,,,1,[],https://twitter.com/kim66791_cc/status/1424344487392776202
조난중인 김불벅,@Dr_factor2,2021-08-26T10:45:47.000Z,"조난중인 김불벅
@Dr_factor2
·
8월 26일","마냥평범했던세상모든문들이
#은비의_Door로_세상을열어
긍비노래방문에특별해졌다구우
#Eunbi_OpenUpTheDoor 
목청껏불러줘빠라바라밤빰빰
3
3",🌶 🌶 🌶,,3,3,[],https://twitter.com/Dr_factor2/status/1430843912969605124
녹게땡아,@Aza_Aza_Him,2021-08-20T15:41:01.000Z,"녹게땡아
@Aza_Aza_Him
·
8월 21일",빠라바라밤 빠라바라밤..,,,,,[],https://twitter.com/Aza_Aza_Him/status/1428743882653638659
싱싱,@grocerystore03,2021-08-01T04:44:02.000Z,"싱싱
@grocerystore03
·
8월 1일","...그대의눈동자에건배
람팜빠라바라밤
1",,1,,,[],https://twitter.com/grocerystore03/status/1421693177812045826
Nov,@springsnow94,2021-08-05T16:53:15.000Z,"Nov
@springsnow94
·
8월 6일","너를 물들여줄게
Red or 샴페인
숨길 수가 없잖아
Your eyes your lips

빠라밤빰 빠라바라밤
뜨겁게 타오르는 너와 나
Till the break of dawn
그대의 눈동자에 건배

Keracunan fanfare golcha",🍑 🦌,,,,[],https://twitter.com/springsnow94/status/1423326245928935426
제발스밍해파오이와리와리콩떡,@txt_71500,2021-08-15T03:48:56.000Z,"제발스밍해파오이와리와리콩떡
@txt_71500
·
8월 15일","빠라바라밤/바밤바!밤바라밤
김매력
@aofur_g
 · 8월 15일
울언니그거침 빠라밤밤밤밤바라밤바맘 그거 들어와 twitter.com/aofur_g/status…
1",,,,1,['https://pbs.twimg.com/profile_images/1419318759299289089/QVNWHcmS_mini.jpg'],https://twitter.com/txt_71500/status/1426752741527879682
월아,@Wor_ahbangsu,2021-08-14T02:07:55.000Z,"월아
@Wor_ahbangsu
·
8월 14일",빠라바라바람빰빰빰빠라밤,,,,,[],https://twitter.com/Wor_ahbangsu/status/1426364934317756417
어쩌다광공욤,@yomyom_0u0,2021-08-10T15:16:03.000Z,"어쩌다광공욤
@yomyom_0u0
·
8월 11일","빠라밤빰 빠라바라밤~
3",☀,,,3,[],https://twitter.com/yomyom_0u0/status/1425113721383256068
절☆대충☆성 설렁탕(츠바사오너),@bogglesul,2021-08-22T04:33:54.000Z,"절☆대충☆성 설렁탕(츠바사오너)
@bogglesul
·
8월 22일","빠라바라밤
빠라빠라밤",⬅,,,,[],https://twitter.com/bogglesul/status/1429300775679782920
kei,@0kei_go,2021-08-05T10:37:45.000Z,"kei
@0kei_go
·
8월 5일",빠라바라빰빰빰 빠라바바라밤 캐이 퇴근,,,,,[],https://twitter.com/0kei_go/status/1423231748343668739
,@mafia_anchor,2021-08-05T15:47:52.000Z,"@mafia_anchor
·
8월 6일",빠라바라 빠라밤,⚓,,,,[],https://twitter.com/mafia_anchor/status/1423309789279313923
배추,@baechubbogi,2021-08-27T14:36:32.000Z,"배추
@baechubbogi
·
8월 27일",빠라바라밤빰밤,,,,,[],https://twitter.com/baechubbogi/status/1431264373037678593
리블,@Light_blue_re,2021-08-23T23:00:27.000Z,"리블
@Light_blue_re
·
8월 24일",빰~빠라바라 밤,,,,,[],https://twitter.com/Light_blue_re/status/1429941634414702598
ʕ•ﻌ•ʔ뽀시락,@WhatBBslock03,2021-08-02T18:33:41.000Z,"ʕ•ﻌ•ʔ뽀시락
@WhatBBslock03
·
8월 3일",빠라밤빰 빠라바라밤,,,,,[],https://twitter.com/WhatBBslock03/status/1422264357279342595
덕삼,@9man_dugae,2021-08-03T08:54:59.000Z,"덕삼
@9man_dugae
·
8월 3일",빠 빠라바라밤,,,,,[],https://twitter.com/9man_dugae/status/1422481107522523141
말랑콩떡모찌마카롱젤리마디,@M4D1M4D1,2021-08-05T00:02:49.000Z,"말랑콩떡모찌마카롱젤리마디
@M4D1M4D1
·
8월 5일",빠라바라밤빰,,,,,[],https://twitter.com/M4D1M4D1/status/1423071961698078721
z뭉실나물z,@Bom_namul_,2021-08-02T09:23:53.000Z,"z뭉실나물z
@Bom_namul_
·
8월 2일",빰빰빠라바라밤,,,,,[],https://twitter.com/Bom_namul_/status/1422125995650207744
테이프,@IF_I_got_You,2021-08-02T09:43:03.000Z,"테이프
@IF_I_got_You
·
8월 2일",빵빵빠라바라밤,,,,,[],https://twitter.com/IF_I_got_You/status/1422130818135121921
장성기,@LongSunggi_kbot,2021-08-26T22:48:20.000Z,"장성기
@LongSunggi_kbot
·
8월 27일",빰빠라바라밤~,,,,,[],https://twitter.com/LongSunggi_kbot/status/1431025747989200896
아마기 윤희,@Hiiro_3746,2021-08-04T11:41:36.000Z,"아마기 윤희
@Hiiro_3746
·
8월 4일",빠라바라밤,,,,,[],https://twitter.com/Hiiro_3746/status/1422885426147192840
러피,@euowie,2021-08-08T11:53:21.000Z,"러피
@euowie
·
8월 8일",빰빠라바라밤,,,,,[],https://twitter.com/euowie/status/1424337937416691717
