UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
메인트 확인 / 리아,@enstar_Ria,2021-08-28T11:36:40.000Z,"메인트 확인 / 리아
@enstar_Ria
·
Aug 28","오늘저녁 츠키스타 보면서 먹어따
7",😇,,,7,['https://pbs.twimg.com/media/E93_xNvVkAAOyGH?format=jpg&name=small'],https://twitter.com/enstar_Ria/status/1431581493998997513
아바바,@HQ_Ababa,2021-08-22T11:00:01.000Z,"아바바
@HQ_Ababa
·
Aug 22","츠키 그리고 싶은데..
2
8",,,2,8,['https://pbs.twimg.com/media/E9Y92hkVkAQHU1w?format=jpg&name=small'],https://twitter.com/HQ_Ababa/status/1429397942440390657
단종녀 kimhyoongboo,@shasrh___,2021-08-30T12:05:26.000Z,"단종녀 kimhyoongboo
@shasrh___
·
Aug 30","이거 츠키가 사준 초코송이임 부럽지
5
5",,5,,5,['https://pbs.twimg.com/media/E-CZTCVUYAQK1zD?format=jpg&name=small'],https://twitter.com/shasrh___/status/1432313508784336908
ANDOR,@__ANDOR,2021-08-14T06:00:00.000Z,"ANDOR
@__ANDOR
·
Aug 13","【8월 쿠로츠키 경단인형 통판】

- 기간 : 8/14 ~ 8/21

https://witchform.com/deposit_form.php?idx=101764…

문의 : hihi100p@gmail.com
2
68
71",,2,68,71,['https://pbs.twimg.com/media/E8uSjF5VUAA4oPc?format=jpg&name=small'],https://twitter.com/__ANDOR/status/1426423340928012291
상큼레몬,@lolo010519,2021-08-28T03:47:03.000Z,"상큼레몬
@lolo010519
·
Aug 27","츠키스타 mc인 카미오상도 게스트 누군지 모르냐곸
神尾晋一郎
@s_kamio113
 · Aug 27
本日はスタステ4th！さらに終了後に #月スタ 短縮版をお届けします！！
ゲストは誰が来るかな〜？誰が来ても驚かんぞおおお！

さぁて、お楽しみの始まりだ！
#あんスタ twitter.com/ensemble_stars…
8
22",🌸 🌸,,8,22,['https://pbs.twimg.com/profile_images/1432312287067443201/EpJlbE_h_mini.jpg'],https://twitter.com/lolo010519/status/1431463310126370817
점점점,@don_o_thing,2021-08-28T13:32:01.000Z,"점점점
@don_o_thing
·
Aug 28","스타스테
ㄴ봤는데 기억이안나요
츠키스타
ㄴ봤는데 기억할 게 없어요
6
1",,,6,1,[],https://twitter.com/don_o_thing/status/1431610524018429960
아소,@Aso__H,2021-08-22T15:35:50.000Z,"아소
@Aso__H
·
Aug 22","저 쿠로오 가발 샀는데 누가 저랑 쿠로켄이나 쿨츳 해주세요 츠키가발 무료대여 쌉가능
3
5",🦖,,3,5,[],https://twitter.com/Aso__H/status/1429467356388986888
(동결)˚✧₊⁎선⁎⁺˳✧༚,@sunlit_sun_,2021-08-28T13:34:10.000Z,"(동결)˚✧₊⁎선⁎⁺˳✧༚
@sunlit_sun_
·
Aug 28","하…츠키스타 인상깊었다…
우주선 등장한 기념으로
 #마음한_트친_이름_써주기
저거 끝나서 나 심심해요
16
14",,16,,14,[],https://twitter.com/sunlit_sun_/status/1431611065045958663
イチ,@1900lamen,2021-08-25T15:26:13.000Z,"イチ
@1900lamen
·
Aug 25","새벽 10년을 츠키지 다녔네 ㅎㅎ 뭘 배웠나 ㅎ
1
1
6",,1,1,6,[],https://twitter.com/1900lamen/status/1430552097192251398
제제님,@je_____je7922,2021-08-22T15:09:50.000Z,"제제님
@je_____je7922
·
Aug 22","츠키 코스 해주실 분
츠키시마 코스 해주실 분
츠키시마 케이 코스 해주실 분
츳키 코스 해주실 분

제제님이 애타게 찾아요
1
7
14",🌹 🌙 🥺 🥺,1,7,14,[],https://twitter.com/je_____je7922/status/1429460811022364676
앙스타 어쩌고,@ENSTAR_count,2021-08-28T12:55:18.000Z,"앙스타 어쩌고
@ENSTAR_count
·
Aug 28","잠시후, 밤 10시부터 츠키스타 8월호!
이번 셔플 MV를 포함하여 여러가지 정보들을 전해줄 예정입니다.
あんさんぶるスターズ！！【公式】
@ensemble_stars
 · Aug 28
本日の月スタも、
YouTube「あんスタチャンネル」で配信！

https://youtu.be/PGf-wcPfrw8

お好みのプラットフォームでご視聴下さい。

※あんスタチャンネルでは……
・満員での入場不可はございません。
・ニコ生コメントはオフにできません。
・ニコ生プレミアム会員限定コーナーは視聴できません。
Show this thread
97
32",,,97,32,"['https://pbs.twimg.com/profile_images/1377636861011582984/gm9544Wa_mini.png', 'https://pbs.twimg.com/media/E931LoNVUAEWAlJ?format=jpg&name=small']",https://twitter.com/ENSTAR_count/status/1431601284864307200
D__,@OP_1222,2021-08-20T17:55:51.000Z,"D__
@OP_1222
·
Aug 20","츠키. 열 받게 해보고 싶다.
근데. 무서워.
2
2",❄,2,,2,[],https://twitter.com/OP_1222/status/1428777818448531458
𝑩𝑶𝑺𝑺,@BBJ_213,2021-08-27T16:03:49.000Z,"𝑩𝑶𝑺𝑺
@BBJ_213
·
Aug 27","쿠로츠키 먹고싶은 새벽 1시 3분..... 과거 뒤지러 떠난다
1
2",,1,,2,[],https://twitter.com/BBJ_213/status/1431286337911472140
봉주,@gossla_7,2021-08-28T04:42:13.000Z,"봉주
@gossla_7
·
Aug 27","21살도련님이 담배맛을알어?! 모를듯 츠키는 필거가튼데 코이토도 피는줄알구 옆에서 피다가 콜록대는거보고 불끄기
1
5",,,1,5,[],https://twitter.com/gossla_7/status/1431477194413395969
굴레,@gulle_anim,2021-08-28T01:59:16.000Z,"굴레
@gulle_anim
·
Aug 27","나이츠 단체회식때 기분 좋아서 좀 마시다가 취해버린 새나
술주정으로 평소엔 하지도 않던 츠키래 칭찬 마구 쏟아냄
우리 래오군은~
무대에서는~
집에서는말야~
침ㄷ...
순간 당황한 래오군 급하게 일어나서
아하하 새나! 내일 촬영있다고 했지?? 우리 먼저 일어나자!
1
9
30",,1,9,30,[],https://twitter.com/gulle_anim/status/1431436187579793414
유딜 OOX,@__you_deal,2021-08-16T14:30:24.000Z,"유딜 OOX
@__you_deal
·
Aug 16","전에 그런 페잉 받은 적 있음 ""님 보쿠아카 메인이시면서 왜 쿨츳까지 파세요""

????????????????? 첫!!!!!!! 잡은 컾이!!!!!! 보쿠아카 쿠로츠키니까요!!!!!!! 얘네는 보쿠아카+쿠로츠키 일케 엮어먹어야 진국 그냥 한 공간에 몰아넣고 더 보기
1
22",🍋,,1,22,[],https://twitter.com/__you_deal/status/1427276562651439109
미요시,@_____miyoshi,2021-08-26T07:07:19.000Z,"미요시
@_____miyoshi
·
Aug 26","하바카레바 요루니 오치루 코토... 후리무케바 소코니 이나이다로... 키미노 시카이오 우밧타... 이미키라와레루다케나노나라... 이타미모 칸지나쿠낫타노... 소레가 츠요사나노카 와카라나이케레도 아세리니 노미코마레테모... 키미오 테라스 츠키니 나리타이토 네갓타노...
2",,,,2,[],https://twitter.com/_____miyoshi/status/1430788934120968197
Gk垢 Teshia,@GK_teshia,2021-08-30T08:11:49.000Z,"Gk垢 Teshia
@GK_teshia
·
Aug 30","if세계관 츠키이고(?)
이고: 너 계급이 머야? 기로로보다 낮아? 쿠루루보다 낮아? 케로로보다 낮아?
츠키시마 : 나 이제 케로로임
1
3
7",,1,3,7,[],https://twitter.com/GK_teshia/status/1432254717506162688
시험공부 반𝑰𝑵𝑬,@MEUNG__0,2021-08-26T11:43:20.000Z,"시험공부 반𝑰𝑵𝑬
@MEUNG__0
·
Aug 26","인어 츠키×동네 착한 (호구) 부호 얌굿 보고싳다 첫 만남은 츠키가 꼬리를 다쳐서 모래사장에 앉아있다가 들킨거지 얌굿은 동네 사람들이 맨날 돈뜯어가고 호구잡혀 사는데 일단 돈은 많아서 그닥 타격은 없어서 대충 살다가 어느 날 주변에 진짜 진심으로 생각해주는 사람이 없다는게 너무 힘들어서
1
3
8",❄,1,3,8,[],https://twitter.com/MEUNG__0/status/1430858395104411648
사NIわ인 레이엘,@rayel_token,2021-08-29T05:42:46.000Z,"사NIわ인 레이엘
@rayel_token
·
Aug 28","히메츠루의 말당번 대사는

개시: ""역시, 츠키게 쪽이 멋있으려나아""
종료: ""이 엉덩이, 창에게서 지키려면...""

우에스기 켄신의 애마 호쇼츠키게放生月毛 관련으로 추측됩니다.
츠키게는 크림색~옅은 황갈색 말의 일종.
1
1
10",,1,1,10,[],https://twitter.com/rayel_token/status/1431854822098018305
반동결 갓생사는 Jude,@string_Ju,2021-08-28T12:54:35.000Z,"반동결 갓생사는 Jude
@string_Ju
·
Aug 28","츠키스타 시청자수 실화야?
세삼 다시한번 앙스타의 인기를 실감한다...
9",❄,,,9,[],https://twitter.com/string_Ju/status/1431601102554730504
月@ 🅨🅓🅚,月@,2021-08-28T13:08:17.000Z,"月@ 🅨🅓🅚
@iris8262
·
Aug 28","ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 나비네서 지금 나비 노트북이랑 남는 티비로 듀얼모니터 해서 츠키스타 보는 중임ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1
3",✨ ✨ 🐰,1,,3,[],https://twitter.com/iris8262/status/1431604552906596356
푸카악-퉤에,@Skudusube1,2021-08-28T11:55:57.000Z,"푸카악-퉤에
@Skudusube1
·
Aug 28","설마 오늘 츠키스타 게스트 비공개인 이유가 스타스테 출연진들 전부 나와서 그런 거야?? 아니지??
16",❗,,,16,[],https://twitter.com/Skudusube1/status/1431586346733223948
박하,@PER_mint_An,2021-08-29T15:38:12.000Z,"박하
@PER_mint_An
·
Aug 29","앙상블 스튜디오도 진짜 재밌어요
지금 츠키스타 촬영 세트장이랑 앙상블 스튜디오 세트장 보면 진짜 성장물인…
1
8",,1,,8,[],https://twitter.com/PER_mint_An/status/1432004666993233931
o0(이하!),@meganekanojo,2021-08-28T13:33:08.000Z,"o0(이하!)
@meganekanojo
·
Aug 28","하아 이렇게 끝나서 너무 좋다 츠키스타 원래 10분동안 나오는 유익한 앙스타 뉴정보를 얻기 위해 1시간 30분의 잡담시간을 감당해야하는 방송이었는데<<ㅋㅋㅋㅋㅋㅋ 의상투표 결과 발표 안한 것도 너무 좋아 홍월 의상 1위 유신으로 조작할거아니면 그냥 영원히 발표하지마~
8",,,,8,[],https://twitter.com/meganekanojo/status/1431610806509076481
(반동결)키율,@Happyjellylover,2021-08-28T13:29:52.000Z,"(반동결)키율
@Happyjellylover
·
Aug 28","츠키스타 보면서 느낀점

키타무상 제작진들에게 의문도없이 잡혀와서 츠키스타 한거였냐곸ㅋㅋㅋㅋㅋ예정에도없었는데 갑자기 데리고온거였엌ㅋㅋㅋㅋㅋ
1
2
16",❄ 🦁,1,2,16,[],https://twitter.com/Happyjellylover/status/1431609984354164736
유딜 OOX,@__you_deal,2021-08-16T14:34:59.000Z,"유딜 OOX
@__you_deal
·
Aug 16","약간 보쿠아카 쿠로츠키 스나오사 내 마음 속 캐해는 동일함

공 : 내애인귀여워내애인야해아잡아먹을까내애인너무예쁘다내애인깜찍해욕해도예쁠건뭐야뭐먹는데도저렇게예쁘게먹을일이야?

수 : 아 왜 저래..................
2
19",🍋,,2,19,[],https://twitter.com/__you_deal/status/1427277713794998275
リン,@rin__moon07,2021-08-26T16:37:42.000Z,"リン
@rin__moon07
·
Aug 26","뻘하게 린이 추억용으로 남기려고 찍은 브이로그? 올렸는데 항상 거진 린 혼자 있을 때 외에 츠키가 들고 찍으니까 큐엔에이라고 하나 거기서 어떤 사람이 댓글로 같이 있을 때는 항상 애인분이 카메라들고 있는거 같아요! 라고 한 번쯤 물어봤을 거 같달까
1
11",,1,,11,[],https://twitter.com/rin__moon07/status/1430932477015732228
リン,@rin__moon07,2021-08-29T16:07:40.000Z,"リン
@rin__moon07
·
Aug 29","츠키 머리 만지작거리면서 묶어주는 린 보고 싶네... 아무래도 짧은 머리니까 묶을 때 엄청 집중할 거 같달까ㅋㅋㅋㅋㅋ
8",,,,8,[],https://twitter.com/rin__moon07/status/1432012083340582921
달리아,@dal_hlia,2021-08-27T09:26:27.000Z,"달리아
@dal_hlia
·
Aug 27","지금보니까 저번에 트청 잘 못 돌려서 쿠로츠키 전담 썰 날아갔네ㅠ

츳키한테 달달한 냄새 나서 딸기쇼트케이크 좋아한다더니 향수도 달달한거 쓰네 하고 귀엽다고 생각한 쿠로오가 창고 뒤에서 전담 물고 있는 츠키시마를 발견했으면 좋겠음
2
11",🐧,,2,11,[],https://twitter.com/dal_hlia/status/1431186338468925445
사NIわ인 레이엘,@rayel_token,2021-08-27T16:44:26.000Z,"사NIわ인 레이엘
@rayel_token
·
Aug 27","'츠키니 무라쿠모(달에 떼구름)' 하면 좋은 일에는 방해되는 것이 많다는 뜻인데....

........쿠모상 혹시 자기 이름에 들어간 단어가 그런 의미로도 쓰여서 더 마음이 쓰이진 않을까...
1
6",,1,,6,[],https://twitter.com/rayel_token/status/1431296559749103622
リン,@rin__moon07,2021-08-28T14:17:07.000Z,"リン
@rin__moon07
·
Aug 28","츸린 오프레로 배우 겸 성우인 츠키랑 가수 겸 배우인 린이 보고 싶다…. 츠키가 성우로 참여한 애니를 우연히 본 린 목소리 들으면서 익숙한데…. 익숙한데…. 모르면 진짜 안 될 거 같은데…. 하면서 보기는 보는데 마지막화가 되어갈 수록 느낌이 점점 이 목소리 모르면 난 바보가 될 거 같은데.ᐟ
1
12",,1,,12,[],https://twitter.com/rin__moon07/status/1431621873230516224
계옮함 메인트 이아란,@Asher_0e_,2021-08-20T17:49:41.000Z,"계옮함 메인트 이아란
@Asher_0e_
·
Aug 20","츠키라지 그거 보고싶다 
츠키랑 라지 시험기간이라서 같이 도서관 가서 공부중인데 둘다 같이 잠들어서 사람 아무도 없는 새벽에 일어난거지 근데 츠키가 먼저 일어나 있었는데 엎드린채로 라지 쳐다보고 있었던거 라지 눈뜨자마자 얼굴 빨개져서 고개 푹 숙였으면 좋겠다 
@whssklarge927
 망부석감성
2
2
2",,2,2,2,[],https://twitter.com/Asher_0e_/status/1428776262542061570
츠키아키,@Tsukiaki_,2021-08-27T20:26:45.000Z,"츠키아키
@Tsukiaki_
·
Aug 27","트친분들이 생각하는 츠키아키 고음은 어떤 느낌인가요 ?
2
3",,2,,3,[],https://twitter.com/Tsukiaki_/status/1431352507331080193
