UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
𝗗𝗢𝗩𝗘²⁴,@NCheoDol,2021-08-30T07:06:40.000Z,"𝗗𝗢𝗩𝗘²⁴
@NCheoDol
·
Aug 30","이혼 전문 변호사 김됴영 의뢰인이 정쟤현 부인이면 어떡해 근데 정쟤현이 김됴영의 첫사랑이면 그러면 어떡해?
1
23
168",,1,23,168,[],https://twitter.com/NCheoDol/status/1432238322756173825
비주,@grab696,2021-08-29T22:59:54.000Z,"비주
@grab696
·
Aug 29","투디첫사랑... 
내 씹탁동년배들 
이장면보고 다 굉굉우럿따~
이마리야~~
GIF
1
44",,1,,44,['https://pbs.twimg.com/tweet_video_thumb/E9_lvecVEAELHRi.jpg'],https://twitter.com/grab696/status/1432115824232304643
빠다 (동결),@BB4N9_,2021-08-30T14:45:46.000Z,"빠다 (동결)
@BB4N9_
·
Aug 30","ㅋㅋㅋㅋㅋㅋㅋ 뻘하게 보고싶은.. 손톱에 봉숭아물 들이는 명희태ㅋㅋㅋㅋㅋㅋ

됐다.. 이제 이거 첫눈 올때까지 유지하면 되는데… 그럴 필요 있나? 이미 명희씨 첫사랑을 이루어진것같은데ㅎㅎㅎ

아닌디요?

?

지 첫사랑 희태씨 아니라구요
1
7
22",,1,7,22,[],https://twitter.com/BB4N9_/status/1432353859813273605
카니발,@satanismeal,2021-08-29T15:23:45.000Z,"카니발
@satanismeal
·
Aug 29","근데 정말 첫사랑 아니라고 씅질 내는 
사람은 왜 그런걸까.. 첫 섹스 첫 키스 ..
어짜피 내 첫 걸음마도 놓쳤으면서
5
7",,,5,7,[],https://twitter.com/satanismeal/status/1432001028514140163
소다닥,@qhonos,2021-08-30T09:06:08.000Z,"소다닥
@qhonos
·
Aug 30","진짜 일본의 모든 만화 작가에게 바치는 말
쥐똥만한 분량에 애니에선 10초도 안 나올 거 같은 인물을 잘생기고 멋지며 보자마자 가슴 절절한 서사와 첫사랑 기억 조작 될 거 같은 흑발 남캐로 그리지 말아주세요. 조금 더 그려달라고 회상이라도 해 추억이라도 되짚으란 말이야
78
167",,,78,167,[],https://twitter.com/qhonos/status/1432268389481807875
채이,@CA_BLUE_,2021-08-30T05:42:08.000Z,"채이
@CA_BLUE_
·
Aug 29","북마크에 있는 것
샤님의 특징란 정보
커플문답
커플링 분석표
작살눈빛
현지의 시날모음타래
첫사랑 리바이벌
죽여줘요 스파이님
신기루 방문 기록
너를 위한 세계
Hold your breath
천재를 망치는 방법
창공의 인어
셍강님트레틀
샤님의 구몬사진 타래
중국 픽크루 사이트
제로 메이드복
샤님 메이블
1
6",,1,,6,[],https://twitter.com/CA_BLUE_/status/1432217049019731975
텟셈,@TeTSeM,2021-08-30T10:15:03.000Z,"텟셈
@TeTSeM
·
Aug 30","끊임없는 1차벨소의 굴레
고요한이란 친구가 쩐대서 열침봄 쩔음
박시온이란 친구도 대박이라길래 갱지봄
대박임
열침갱지봤으면 지건우 봐야된대서 포코봄 넘좋음
청춘첫사랑조작남하면 서윤건 이라길래봤는데 이건캠퍼스물인디?
와 근데 좋음
아 걔는 서한건이었음?
그렇게 나착건봄 
너무좋음
21
12",,,21,12,[],https://twitter.com/TeTSeM/status/1432285731372687361
동네언니,@corazonxchica,2021-08-30T23:19:46.000Z,"동네언니
@corazonxchica
·
Aug 30","담주면 첫사랑이 외국으로 돌아가기 때문에 열심히 서울 구경을 시켜주고 있다. 

대부분의 친구들은 만나지 말라고 하는데 나와 첫사랑과 어떤 관계인지 아는 한명은 하고 싶은대로 하라고 한다. 어짜피 이루어지지 않으니 즐기라고 

알지. 첫사랑은 이루어지지 않는다는걸.
2
39",😂,2,,39,[],https://twitter.com/corazonxchica/status/1432483210672238595
,@gyeolguk_,2021-08-30T13:13:04.000Z,"@gyeolguk_
·
Aug 30","빠른년생 친구가 볼흉터 만들어줬다고?
아니 이거 첫사랑썰아니가.. 막이래
9
10",🍓 🕳,,9,10,[],https://twitter.com/gyeolguk_/status/1432330531312570371
SLOW 피망. ... .,@P_mangcha,2021-08-30T11:37:52.000Z,"SLOW 피망. ... .
@P_mangcha
·
Aug 30","엘디..
학교에서 여자애들이 봉숭아물들이기 얘기함서 이거 가을에 물들여서 첫눈 올때까지 안 지워지면 첫사랑 이루어진다는 말 듣고 그 날 집에서 고생고생해서 봉숭아물들이는 이상엯...ㅋ 담날 김릱성이 손 잡으려해도 계속 내빼길래 뭔가 했는데 손톱만이 아니라 손마저 버얼건 거
3
7",🐌,,3,7,[],https://twitter.com/P_mangcha/status/1432306570537279489
애옹,@gardenisntprist,2021-08-30T18:29:15.000Z,"애옹
@gardenisntprist
·
Aug 30","약간 겨울정원 보면 동네 아지매처럼 놀리고 싶어짐 얼라리요 저것들 보소 아주 좋아가지구 입꼬리가 찢어지것네 아이구 성님 냅둬~ 첫사랑이라잖어~ 머시여? 하이고~ 어쩐지 내가 저것들 몽쉘 줄 때부터 알아봣어야 혓는디...!!
5
33",,,5,33,[],https://twitter.com/gardenisntprist/status/1432410100728094724
백포도,@evdifferential,2021-08-30T13:30:55.000Z,"백포도
@evdifferential
·
Aug 30","경민이 첫사랑 경준이
제일 의지하는 사람 경준이 누나
아다 떼준 사람 경준이
폰가족 상상하는 거 재밋서...
1
1
7",,1,1,7,[],https://twitter.com/evdifferential/status/1432335024418742283
점밍,@HnY7e0v,2021-08-29T16:52:26.000Z,"점밍
@HnY7e0v
·
Aug 29","쿱롸 사람을 너무 질척거리게 만들어 그래서 이 캐는 어찌됐는데 첫사랑이 누군데 왜 싸웠는데 본편이랑 상관없는거아는데 궁금하게 만들어
1
7",,,1,7,[],https://twitter.com/HnY7e0v/status/1432023347269804032
단,@noaccidents_,2021-08-29T17:12:32.000Z,"단
@noaccidents_
·
Aug 29","내 첫사랑은 자기 자존감 올릴려고 옆에 나랑 비교하면서 날 깎아내리던 개새끼임 얼굴은 ㄹㅇ 미쳤는데 정병잇는 거 지가 모르고 자기가 멀쩡한줄알아서괜히옆에잇는나함테가스라이팅존나하고하여간씨빨진짜얼굴좆같앗으면이러진않았을텐대
1
9",,,1,9,[],https://twitter.com/noaccidents_/status/1432028404769906697
엘티,@d_judge_,2021-08-30T01:00:35.000Z,"엘티
@d_judge_
·
Aug 29","가만히 있었더니 멀쩡히 극 전개하는 주연 사망 소취에 순장 소취 기도 올리더니 아직까지도 처음부터 비극으로 끝날 수 밖에 없었던 보조 씨피가 이어지지 않았다는 이유로 찢어버리고 싶다느니, 오글거리는 망드 이러고 있는데ㅋㅋㅋ 누가 보면 악마판사 기획의도가 비극적인 첫사랑의 말로인 줄
1
3
21",,1,3,21,[],https://twitter.com/d_judge_/status/1432146194994630662
