UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
찬진,@Connorhurr,2021-08-20T08:21:23.000Z,"찬진
@Connorhurr
·
8월 20일","마시모두띠 제 최애 부랜드 될듯
3",,,,3,[],https://twitter.com/Connorhurr/status/1428633245575356417
루카 육지괴물엄마,@ohnew0612,2021-08-27T00:38:48.000Z,"루카 육지괴물엄마
@ohnew0612
·
8월 27일","내가 봤을때 포르토로소 어부들 싹 다 잡아다 마시모 밑에서 정신교육 시켜야함
6",,,,6,[],https://twitter.com/ohnew0612/status/1431053547483787266
엔델리온집착트친,@nine___hundred,2021-08-25T08:47:02.000Z,"엔델리온집착트친
@nine___hundred
·
8월 25일","구백믈 모묙하지 마시모
@i_nsam
 · 8월 25일
수앳. twitter.com/nine___hundred…
1",ℹ,,1,,['https://pbs.twimg.com/profile_images/1437382206075195399/x9jrIkn0_mini.jpg'],https://twitter.com/nine___hundred/status/1430451640889331718
E JANG,@ZxooGpl6uuQ1ODg,2021-08-29T11:09:07.000Z,"E JANG
@ZxooGpl6uuQ1ODg
·
8월 29일","알베르토 가게일 돕고있다가 생선사러온 사람들이 기특하다고 사탕같은거 주고 그거 맛있게 먹는 알베르토 보고싶다 사탕 하나 마시모한테 줄듯
1
6",🌈 🦄,,1,6,[],https://twitter.com/ZxooGpl6uuQ1ODg/status/1431936947526639624
감자,@gamja5126,2021-08-23T03:13:17.000Z,"감자
@gamja5126
·
8월 23일","근데 마시모네 집에선 고양이 키우고 줄리아 엄마네 집은 개 키우는거...?
1",,,,1,[],https://twitter.com/gamja5126/status/1429642872979001344
thdwlrma,@LikeOwmo,2021-08-15T08:40:42.000Z,"thdwlrma
@LikeOwmo
·
8월 15일","마시모뚜띠의 티는 정말 최고야. 티 한장만 절대 입고 다니지 않는데 이건 정말 한장만 입고다녀도 부담없어. 이거 오늘 한장 더 주문해야겠어.
1",🔮,,,1,[],https://twitter.com/LikeOwmo/status/1426826168771117057
에휴현실(크리틱5주-10주),@__init__self__,2021-08-19T05:27:47.000Z,"에휴현실(크리틱5주-10주)
@__init__self__
·
8월 19일","오전에 있었던 황당 썰
회의실 나무책상 거스러미에 바지 올이 걸리면서 바지 앞벅지 부분이 찢어짐... 집 가서 바지 갈아입고 옴... 썅 내가 좋아하던 마시모두띠 바지였는데...
1",,,,1,[],https://twitter.com/__init__self__/status/1428227172993409025
박석일,@sekiry07,2021-08-12T10:34:40.000Z,"박석일
@sekiry07
·
8월 12일",[마시모두띠] 셀프 케어의 새로운 여정을 위한  바디 케어 컬렉션 국내 첫 출시 http://blog.naver.com/th_media/222467403442…,,,,,[],https://twitter.com/sekiry07/status/1425767688035471364
뿌우,@aIafolie,2021-08-25T06:21:38.000Z,"뿌우
@aIafolie
·
8월 25일",마시모두띠는 원래 이로케 사이즈가 들쭉날쭉이녀 면티 S 샀는데 77이라 핏이 넘 허벌탱이고 원피스 XS는 하체는 66이고 상체는 44반이여..귀찮어도 옷은 꼭 입어보고 삽시다...,,,,,[],https://twitter.com/aIafolie/status/1430415048514539521
리사이클링손님,@QklDb,2021-08-08T12:47:43.000Z,"리사이클링손님
@QklDb
·
8월 8일",솔직히 폴로가 다 무슨 소용? 마시모두띠가 짱이다,🌝,,,,[],https://twitter.com/QklDb/status/1424351617990627331
소비자경제신문,@dailycnc,2021-08-19T11:10:14.000Z,"소비자경제신문
@dailycnc
·
8월 19일","마시모두띠 롯데백화점 동탄점 매장 오픈…자연친화 컨셉 ‘주목’
마시모두띠 롯데백화점 동탄점 매장 오픈…자연친화 컨셉 ‘주목’ - 소비자경제신문
마시모두띠가 롯데백화점 동탄점에 자연친화 컨셉의 매장을 오픈했다. 전 세계 매장 중 최초로 자연채광과 가든이 디자인된 매장으로 힐링과 고급스러움을 선사한다.마시모두띠는 18일 경기 최대 규모인 롯데백화...
dailycnc.com",,,,,['https://pbs.twimg.com/card_img/1442784163082354693/4SYrivSK?format=jpg&name=240x240'],https://twitter.com/dailycnc/status/1428313351323484161
은호,@ahrosaegida,2021-08-07T03:54:04.000Z,"은호
@ahrosaegida
·
8월 7일","아 마시모두띠 신상품 다들 왤케 예쁜거쥬
얼른 처서 와서 모기 입 비뚤어졌으면!!!!!
추워져라 추워져라 얍얍",,,,,[],https://twitter.com/ahrosaegida/status/1423854933246287875
하마,@lvlzkaba,2021-08-11T08:21:59.000Z,"하마
@lvlzkaba
·
8월 11일",마시모 보투라의 가게를 가기 전에 이탈리아 요리를 좀 더 먹어볼 것,🦛,,,,[],https://twitter.com/lvlzkaba/status/1425371905318481922
클레어,@claire_ys,2021-08-27T03:19:16.000Z,"클레어
@claire_ys
·
8월 27일","늦여름에 렉토, 마시모 두띠, 코스 세일을 모두 이용해서 FW 옷을 장만했는데 너무 뿌듯하다....  다 왕창 세일로 만족도 100 ㅜㅜ 렉토 플레어 슬랙스 특히 감동. 이럴 때 살 뺀 보람을 느낀다.
1",,,,1,[],https://twitter.com/claire_ys/status/1431093930158788609
kick,@pineapplepizaza,2021-08-15T08:55:36.000Z,"kick
@pineapplepizaza
·
8월 15일",마시모두띠 들어온다해서 봣더니 완전 우아 30대옷이네,,,,,[],https://twitter.com/pineapplepizaza/status/1426829917149220864
입술색,@staygold___20,2021-08-16T06:27:47.000Z,"입술색
@staygold___20
·
8월 16일","사고싶은 향수 천지네
이솝하고 딥디크하고 마시모두띠 향수 출시했다고해서 엄청사고싶었는데",,,,,[],https://twitter.com/staygold___20/status/1427155105346768896
루카 단편 11월12일 나옴!.!!!,@yeon__jeong,2021-08-25T11:54:36.000Z,"루카 단편 11월12일 나옴!.!!!
@yeon__jeong
·
8월 25일","그 알벌토가 마시모 따라 일갓을때 줄리아랑 루카 대화하는게 너무 좋앗음.... 루카가 너는 우승하면 뭐할꺼냐고 하는데 줄리아가 말하는게 되게... 소박해서.. 내가 우승한다면 마을 사람들에게 이렇게 말할꺼야! 봐요 제가 우승한댓죠! 그리고 에콜레 인생은 박살나는거지!! 이다음 대사가..넘 좋음
1
1
5",,1,1,5,[],https://twitter.com/yeon__jeong/status/1430498844756766729
추새커 애나 아몬커 오즈 오너,@1s4_b3ll3_o6l2,2021-08-27T12:27:00.000Z,"추새커 애나 아몬커 오즈 오너
@1s4_b3ll3_o6l2
·
8월 27일",마시모 이름 좀 마리모같지 않아요?,,,,,[],https://twitter.com/1s4_b3ll3_o6l2/status/1431231775523565570
김정래,@poorfoo1,2021-08-13T02:48:56.000Z,"김정래
@poorfoo1
·
8월 13일",화장실? 그래 많이는 안 가는데… 의사가 그라대. 기양 원체 남들보다 술이 윽수 잘 받는 체질이라고. 형아는 자제 안 하고 마시모 을매나 묵는데?,,,,,[],https://twitter.com/poorfoo1/status/1426012867380219904
호잇,@hjhol9,2021-08-28T16:03:10.000Z,"호잇
@hjhol9
·
8월 29일",아 이호정 마시모두띠랑 넘 잘어울리는데;;;가죽+이호정??? 생각만해도 극락인데?,,,,,[],https://twitter.com/hjhol9/status/1431648562354417674
폼롤러 좋아하는형 윷유추,@2_you_here,2021-08-27T08:09:51.000Z,"폼롤러 좋아하는형 윷유추
@2_you_here
·
8월 27일","오늘 영기사 - Why Some White Evangelical Republicans Are So Opposed tTo the COVID-19 VACCINE 

한국기사 - '디자이너의 삶은 추함에 맞선 투쟁의 삶'이라고 말한 마시모 비넬리의 부고기사 (2014.5)입니다.

흥미롭고 재밌었어요.
1",🍑,1,,,[],https://twitter.com/2_you_here/status/1431167058956341250
SADAe (F4F 맞팔 선팔 相互 フォロバ 100),@sadae_F4F,2021-08-22T11:57:52.000Z,"SADAe (F4F 맞팔 선팔 相互 フォロバ 100)
@sadae_F4F
·
8월 22일",선팔 국신작 문광욱 신봉동 좌수도 돈꿈 티티엠 감리비 문선명 썬체인 이눌린 쿨픽스 남기 대성문 마포고 섬산행 이누이 한길사 정체 갤포아 마시모 신카이 이철환 한성수 한국축 운동하 항온 볼음도 김대학 스코티 F4F 맞팔 相互 フォロバ 100%,,,,,[],https://twitter.com/sadae_F4F/status/1429412503084273672
