UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
롤랑,@Rolland_0613,2021-09-17T14:22:49.000Z,"롤랑
@Rolland_0613
·
Sep 17","쪽찌 놔두고 가신분 너무 천사다 ㅠㅠㅠ
썰카이브
@ssulchive
 · Sep 16
도서관에 청양고추",,,,,"['https://pbs.twimg.com/profile_images/1417364252642271237/0GW9NswP_mini.jpg', 'https://pbs.twimg.com/media/E_dZF7QUYAAENTY?format=jpg&name=small']",https://twitter.com/Rolland_0613/status/1438871066462490628
명개,@Myunggaewww,2021-09-18T13:08:25.000Z,"명개
@Myunggaewww
·
Sep 18","즈기용 쪽찌좀 보내주세요
쪽지요
쪽찌
쪽지
쪽찌
쪽
꺅!
3
4",,,3,4,[],https://twitter.com/Myunggaewww/status/1439214731106021379
무단침입,@83Knl4PAmqJmvJa,2021-09-23T18:19:54.000Z,"무단침입
@83Knl4PAmqJmvJa
·
Sep 23","쪽찌
1",,1,,,[],https://twitter.com/83Knl4PAmqJmvJa/status/1441105055013244928
망수,@sumang922,2021-09-21T14:24:10.000Z,"망수
@sumang922
·
Sep 21","쪽찌빌런들아.
The following media includes potentially sensitive content. Change settings
View
1
7",,,1,7,[],https://twitter.com/sumang922/status/1440320958124814345
뿡,@ol_oioioi,2021-09-21T06:05:13.000Z,"뿡
@ol_oioioi
·
Sep 20","쪽찌 주세요 
쪽
2
1",,2,1,,[],https://twitter.com/ol_oioioi/status/1440195389697626119
삼구2리,@jappaplovecorn,2021-09-18T10:51:10.000Z,"삼구2리
@jappaplovecorn
·
Sep 18","빱이 쪽지
쪽찌 
쪽지
쪽
1",❤,,,1,[],https://twitter.com/jappaplovecorn/status/1439180188051382272
초이,@Choi__fall,2021-09-18T10:43:35.000Z,"초이
@Choi__fall
·
Sep 18","쪽찌 뭐야
1",🍿 🌊 🥝 🚀,,,1,[],https://twitter.com/Choi__fall/status/1439178280326746117
우상필,@66VVBkfPcChXdYg,2021-09-22T15:49:45.000Z,"우상필
@66VVBkfPcChXdYg
·
Sep 22","쪽찌. 쪽, 쫍.
5
6",,5,,6,[],https://twitter.com/66VVBkfPcChXdYg/status/1440704880033746951
김경2식,@CORN_SHIK,2021-09-18T11:18:36.000Z,"김경2식
@CORN_SHIK
·
Sep 18","하......... 쪽지적을게없었다고?
쪽찌에그런걸적어두고?
쪽지에그렇게적어두고?
나콘의쪽이나받아라
쪽
2",🌊 🍿 🥝,,,2,[],https://twitter.com/CORN_SHIK/status/1439187093343772679
메인트 커미션 :: 김팩토,@kim_Factorial,2021-09-19T15:15:28.000Z,"메인트 커미션 :: 김팩토
@kim_Factorial
·
Sep 19","쪽찌
2",🎗,,,2,['https://pbs.twimg.com/media/E_qE09DVIAY3x7O?format=png&name=small'],https://twitter.com/kim_Factorial/status/1439609091697958914
과롱 《트친소》,@kuromi_love_gg,2021-09-17T14:03:14.000Z,"과롱 《트친소》
@kuromi_love_gg
·
Sep 17",같이 관캐 만들고 노실분..! 저 태그 하시고 쪽찌 오세요 ,🎵 🎶,,,,[],https://twitter.com/kuromi_love_gg/status/1438866135277977606
챱 에스텔,@INIA_1231,2021-09-22T11:35:50.000Z,"챱 에스텔
@INIA_1231
·
Sep 22","쪽찌
쪽지
쪽찌
쪽지
쪽
꺅
2",,,,2,[],https://twitter.com/INIA_1231/status/1440640980370132994
양이,@yaongyaong88,2021-09-23T12:47:36.000Z,"양이
@yaongyaong88
·
Sep 23",쪽찌 쪽,,,,,[],https://twitter.com/yaongyaong88/status/1441021432062889987
소피,@sophie080423,2021-09-17T05:33:49.000Z,"소피
@sophie080423
·
Sep 16","일찍자는 새나라 ""요정"" 입니다.
이상하게 봐주세요.
쪽찌 주시면 심장 드립니다, 건강해요
5",😘 🩺,,,5,[],https://twitter.com/sophie080423/status/1438737938934759426
도또,@plz_give_me_ID,2021-09-20T09:35:27.000Z,"도또
@plz_give_me_ID
·
Sep 20","빠뉘나 쪽찌 뒤애 스티커 붙여둣어
그거 기여움 ㅎ",,,,,[],https://twitter.com/plz_give_me_ID/status/1439885910510690306
잠자는 곰탱이,@sleep_gomtaengi,2021-09-19T16:25:07.000Z,"잠자는 곰탱이
@sleep_gomtaengi
·
Sep 19","읭 쪽찌요청 왔는디 볼까 말....까
1
2",🥰,1,,2,[],https://twitter.com/sleep_gomtaengi/status/1439626620193558528
제리고,@jerigo_1231,2021-09-21T14:40:19.000Z,"제리고
@jerigo_1231
·
Sep 21",방금...쪽찌라는 상호명을 봐버렸다,,,,,[],https://twitter.com/jerigo_1231/status/1440325022573154319
CONTINUE,@CONTINUE00_,2021-09-18T04:07:49.000Z,"CONTINUE
@CONTINUE00_
·
Sep 17","(쪽.)
1
3",,1,,3,[],https://twitter.com/CONTINUE00_/status/1439078684179062786
CONTINUE,@CONTINUE00_,2021-09-18T04:07:50.000Z,"CONTINUE
@CONTINUE00_
·
Sep 17","(쪽찌.)
1
4",,1,,4,[],https://twitter.com/CONTINUE00_/status/1439078686079152134
세카씨,@ecruautumn,2021-09-18T09:44:43.000Z,"세카씨
@ecruautumn
·
Sep 18","모두의 익명 질문을 모집 중!

최근 답변한 질문
● 세카야아 요즘 많이 못보는 …
● 안녕아세요…
● 셤 봤어??…
● 쪽찌.…
#질문상자 #익명질문모집중
익명들을 버려!세카씨 질문 상자입니다
직접 듣기 어려운 것이나 비밀의 질문은 무엇이든 물어 버리자
peing.net",❄,,,,['https://pbs.twimg.com/card_img/1439378850295672833/lGBXvSp1?format=jpg&name=small'],https://twitter.com/ecruautumn/status/1439163466028224519
길오돌,@5Dfr3,2021-09-24T00:49:45.000Z,"길오돌
@5Dfr3
·
Sep 23","쪽지를 보내세요. 쪽찌 말고 쪽지. 쪽 지!
1",,,,1,[],https://twitter.com/5Dfr3/status/1441203166884761601
양이,@yaongyaong88,2021-09-23T11:36:44.000Z,"양이
@yaongyaong88
·
Sep 23","쪽찌주세요 쪽찌 쪽 꺅
1",,1,,,[],https://twitter.com/yaongyaong88/status/1441003596825329678
김뿌,@_kimpu1001,2021-09-17T11:29:18.000Z,"김뿌
@_kimpu1001
·
Sep 17","모두의 익명 질문을 모집 중!

최근 답변한 질문
● 쪽찌 쪽찌 쪽…
● 테슬리를 좋아하는 이유가 궁…
● 김뿌님의 Mbti가 궁금합니…
● 김뿌님! 실례지만 김뿌님의 …
#질문상자 #익명질문모집중
익명들을 버려!김뿌 질문 상자입니다
직접 듣기 어려운 것이나 비밀의 질문은 무엇이든 물어 버리자
peing.net",🐚,,,,['https://pbs.twimg.com/card_img/1439378850295672833/lGBXvSp1?format=jpg&name=small'],https://twitter.com/_kimpu1001/status/1438827397902598145
,@aliencorn_jp,2021-09-18T10:45:28.000Z,"@aliencorn_jp
·
Sep 18","헐 쪽찌 처음으로 알림 왓어
1",👽 🍿,,,1,[],https://twitter.com/aliencorn_jp/status/1439178756984164355
미궁의 빡생,@ZbvSAcY6GF1xKdo,2021-09-20T12:12:03.000Z,"미궁의 빡생
@ZbvSAcY6GF1xKdo
·
Sep 20","Replying to 
@ggang_sd
쪽찌
쪽!
1",,1,,,['https://pbs.twimg.com/media/E_ukcuZVIAQPq9N?format=jpg&name=small'],https://twitter.com/ZbvSAcY6GF1xKdo/status/1439925321294249989
,@xw4vfp,2021-09-16T14:55:34.000Z,"@xw4vfp
·
Sep 16","우리도햇어.. 12학년들이응원쪽찌쓴거종이비행기로날리고셀럽마냥박수칠때떠남 개쪽팔림
2",,,,2,[],https://twitter.com/xw4vfp/status/1438516918919446528
비비,@BIBI_0922,2021-09-20T16:17:45.000Z,"비비
@BIBI_0922
·
Sep 20","나 맨 뒷자린데 ksm 쉬는시간에 자연스럽게 스탠드 책상 내 자리 쪽에 둘 듯
그리고 나가서 수업듣는 척 나 졸면 톡톡치고 씩 웃을 것 같아 자지마 입모양으로 하고 ..
쪽찌 주고받다가 쌤한테 걸리면 엎드려서 자는 척 할래 둘 다 귀 빨개지겠지
3
13",,,3,13,[],https://twitter.com/BIBI_0922/status/1439987153962864641
hee,@munheeex,2021-09-17T18:17:33.000Z,"hee
@munheeex
·
Sep 17","민재 짜증나는 이유
혜임언니한테 쪽찌 받아놓고 진실게임으로
또 물어봄 -_- 지 기분 좋아질라고
2",,,,2,[],https://twitter.com/munheeex/status/1438930138821844994
VERYSLOW,@midnights_1ife,2021-09-22T23:27:57.000Z,"VERYSLOW
@midnights_1ife
·
Sep 22","쪽찌 요청은
왜 안오는가",🍎,,,,[],https://twitter.com/midnights_1ife/status/1440820189738639367
ʚ새얀ɞ,@saeyan117,2021-09-22T09:43:26.000Z,"ʚ새얀ɞ
@saeyan117
·
Sep 22","얘들아 나도 쪽찌로 이행시 해달라 해보까
1
1",,1,,1,[],https://twitter.com/saeyan117/status/1440612696802545665
앙큼곰치 ,@cofe_gom,2021-09-18T05:58:50.000Z,"앙큼곰치 
@cofe_gom
·
Sep 17","Replying to 
@cofe_gom
많이 보일듯

연기...
노력형임
그래서 처음엔 연기 못한다고 욕 엄청 먹었다가
칼갈고이악물고 연습해서
연기로 벌어먹고 살고 있음
인간승리Ww
1
1",🌹,1,,1,[],https://twitter.com/cofe_gom/status/1439106620517072899
앙큼곰치 ,@cofe_gom,2021-09-18T11:33:58.000Z,"앙큼곰치 
@cofe_gom
·
Sep 18","또 뭐가 있을까요
완전 인싸
이번 촬영때 님캐들 오프레 본체들 번호 다 따갔을걸요
어선배님선배님 저 번호 주세여 해해 하고 자기 번호 적은 쪽찌(꺅) 내밀었을듯요
1
2",🌹,1,,2,[],https://twitter.com/cofe_gom/status/1439190959883833344
@yeonsaring,@yeonsaring,2021-09-16T15:34:17.000Z,"@yeonsaring
@yeonsaring
·
Sep 16","아 ㅅㅂ 저는 카스에서 전체공개해서 게시물 공유하면 쪽찌로 먼 팁 알려주는 거 그런 거 햇엇어요 근데 그게 내가 카스 유행할 때 좀 지나고 나서 사촌언니랑 들어가서 놀앗던 땐지 카스 유행할 땐지를 모르겟네
1",,,,1,[],https://twitter.com/yeonsaring/status/1438526663088771074
요망한것일상계,@tuberose09,2021-09-22T16:33:06.000Z,"요망한것일상계
@tuberose09
·
Sep 22",그러다가 나중에는 야자시간에 공부하기 싫을때마다 공책에 편지써서 뜯어줄정도로 편지 쓰는게 익숙해져서 다같이 심심하면 쪽찌써주고 편지써주고ㅎㅎㅎ,🌈 🌈,,,,[],https://twitter.com/tuberose09/status/1440715789724631041
괴인봇,@monster_Abot,2021-09-16T23:10:17.000Z,"괴인봇
@monster_Abot
·
Sep 16",[재해 레벨 虎]A시티 죤슨 고등학교에 쪽찌시험맨이 출현했다!,,,,,[],https://twitter.com/monster_Abot/status/1438641416725434370
truemoon,@whiteblue201,2021-09-18T12:11:32.000Z,"truemoon
@whiteblue201
·
Sep 18","Replying to 
@X1of4nbGTGDni13
그 얘기져? 저도 충격이네요 
1
1",🤔,1,,1,[],https://twitter.com/whiteblue201/status/1439200414671388675
카푸치노,@X1of4nbGTGDni13,2021-09-18T15:59:43.000Z,"카푸치노
@X1of4nbGTGDni13
·
Sep 18","쪽찌로 보냈어요
1
1",,1,,1,[],https://twitter.com/X1of4nbGTGDni13/status/1439257839734640646
위오위(치봐줘),@we_oh_we,2021-09-22T15:23:06.000Z,"위오위(치봐줘)
@we_oh_we
·
Sep 22","쪽찌주세요
쪽찌가 아니라 쪽지에요
쪽찌주세요
쪽지라니깐요
쪽찌
쪽~지
쪽
꺅!
1",,,,1,[],https://twitter.com/we_oh_we/status/1440698175799496704
겨울,@wlntxr_,2021-09-17T07:26:14.000Z,"겨울
@wlntxr_
·
Sep 17","중고차빠른매매쪽찌주세요
1
1
2",❄,1,1,2,[],https://twitter.com/wlntxr_/status/1438766227988439041
겨울,@wlntxr_,2021-09-17T07:26:24.000Z,"겨울
@wlntxr_
·
Sep 17","쪽찌가 아니라 쪽지예요
1",❄,1,,,[],https://twitter.com/wlntxr_/status/1438766272435539969
부자연,@booangoo,2021-09-20T01:26:42.000Z,"부자연
@booangoo
·
Sep 19","진짜오늘출석체크하고쪽찌시험보는거너무한거아냐ㅜ???????? 걍 출석만하고 끝내시면 않되는거냐고료
1",,,,1,[],https://twitter.com/booangoo/status/1439762912071995396
양이,@yaongyaong88,2021-09-23T11:38:38.000Z,"양이
@yaongyaong88
·
Sep 23",20~23살 쪽찌 주세요 쪽 꺅!,,,,,[],https://twitter.com/yaongyaong88/status/1441004073168216070
Call of hated,@Sspacedust_1009,2021-09-22T11:35:31.000Z,"Call of hated
@Sspacedust_1009
·
Sep 22","쪽찌
쪽지
쪽찌
쪽지
쪽
꺅
1",,,,1,[],https://twitter.com/Sspacedust_1009/status/1440640900418326532
백설탕오너이상증세3앙큼,@att_fork,2021-09-18T07:50:15.000Z,"백설탕오너이상증세3앙큼
@att_fork
·
Sep 18",쪽찌,,,,,[],https://twitter.com/att_fork/status/1439134661683212288
괴인봇,@monster_Abot,2021-09-16T08:10:08.000Z,"괴인봇
@monster_Abot
·
Sep 16",[재해 레벨 虎]A시티 죤슨 고등학교에 쪽찌시험맨이 출현했다!,,,,,[],https://twitter.com/monster_Abot/status/1438414889203081216
릴⁷,@inabyss0613,2021-09-17T05:59:57.000Z,"릴⁷
@inabyss0613
·
Sep 16","Replying to 
@BBOG_CHI
쥐쥐쥐쥐 베베베 쥐쥐쥐쥐 벱베베베
2
1",,2,,1,[],https://twitter.com/inabyss0613/status/1438744515112701964
개복치'ʖ'|| 메인 : 반버 달리는 즁,@BBOG_CHI,2021-09-17T06:05:28.000Z,"개복치'ʖ'|| 메인 : 반버 달리는 즁
@BBOG_CHI
·
Sep 16","나..쪽찌가 안가...
1
1",🚌 💨,1,,1,[],https://twitter.com/BBOG_CHI/status/1438745902940786690
A,@A43918413,2021-09-16T14:03:09.000Z,"A
@A43918413
·
Sep 16",쪽찌가 아니라 쪽지입니다.,,,,,[],https://twitter.com/A43918413/status/1438503729884393481
먐이,@zalinnnnnnnnn,2021-09-22T14:05:39.000Z,"먐이
@zalinnnnnnnnn
·
Sep 22","네 남길게요
저 지금 심심해요 언니 (쪽찌)
The following media includes potentially sensitive content. Change settings
View",,,,,[],https://twitter.com/zalinnnnnnnnn/status/1440678683992211470
마왕,@ma_wa_ng_,2021-09-23T03:30:49.000Z,"마왕
@ma_wa_ng_
·
Sep 22","나 교수가 온강을 안 올려.
1",🔪 🔪,1,,,[],https://twitter.com/ma_wa_ng_/status/1440881309987999753
마왕,@ma_wa_ng_,2021-09-23T03:30:58.000Z,"마왕
@ma_wa_ng_
·
Sep 22",나 쪽찌도 보냇는데...,🔪 🔪,,,,[],https://twitter.com/ma_wa_ng_/status/1440881347287871488
엣찌 이누미미 (코노하),@H_inumimi,2021-09-24T19:43:33.000Z,"엣찌 이누미미 (코노하)
@H_inumimi
·
12h",(원하시는 트윗이 있으시다면 트윗을 해주시거나 쪽찌로 보내주세요♡),,,,,[],https://twitter.com/H_inumimi/status/1441488496187768838
뉴들스,@parkpico,2021-09-19T04:22:34.000Z,"뉴들스
@parkpico
·
Sep 18","나 당근에 친구가 올린 물건 발견해서 쪽찌로 장난걸었는데 나인 줄 몰랐나봐 ㅋㅋㅋㅋ 7만원짜리 2만원으로 후려치니까 죄송합니다 하고 더는 답장 안하더라ㅋㅋ (물론 나중엔 나란걸 밝힘
1",,,,1,[],https://twitter.com/parkpico/status/1439444784481910791
조영운,@__35910__,2021-09-24T23:15:53.000Z,"조영운
@__35910__
·
8h","쪽찌를 보내세요.
2",,2,,,[],https://twitter.com/__35910__/status/1441541928860872707
최영준배우님 덕질,@ChoiOJun_choiAe,2021-09-24T23:50:23.000Z,"최영준배우님 덕질
@ChoiOJun_choiAe
·
7h","[쪽찌] 조사장님~~~~~
1",,1,,,[],https://twitter.com/ChoiOJun_choiAe/status/1441550612546555904
지키 ஐﻬ,@ferrethwanged,2021-09-21T10:24:22.000Z,"지키 ஐﻬ
@ferrethwanged
·
Sep 21","가챠 매번 재밌는 점 오만원 긁으면 기계에 넣고 돌릴 오백원 여섯개 주심 내 오만원이 삼천원이 됐다가 이제 그 공에서 나오는 쪽찌.에 따라 내 다음 오만원의 행방이 결정되는
1
6",,,1,6,[],https://twitter.com/ferrethwanged/status/1440260607089856512
토요일 찮 꼬꼬 언니 선물보내기,@0_u_hong,2021-09-23T15:16:44.000Z,"토요일 찮 꼬꼬 언니 선물보내기
@0_u_hong
·
Sep 23",고윤 시바 누가 겅부도 안하는데 쪽찌시험 ㅇㅈㄹ 안챙기지만 생윤러 가오가 있지; 만점받아 볼게여 ㅋㅋ,,,,,[],https://twitter.com/0_u_hong/status/1441058961696854017
주님,@zoo_nim07,2021-09-22T17:24:53.000Z,"주님
@zoo_nim07
·
Sep 22","쪽찌
1
2",,1,,2,[],https://twitter.com/zoo_nim07/status/1440728824316973061
3,@andrprnfma_,2021-09-22T13:54:47.000Z,"3
@andrprnfma_
·
Sep 22","쪽찌
ㄴ 쪽
ㄴ 꺅!",,,,,[],https://twitter.com/andrprnfma_/status/1440675949343690760
엣찌 이누미미 (코노하),@H_inumimi,2021-09-18T07:14:05.000Z,"엣찌 이누미미 (코노하)
@H_inumimi
·
Sep 18",(원하시는 트윗이 있으시다면 트윗을 해주시거나 쪽찌로 보내주세요♡),,,,,[],https://twitter.com/H_inumimi/status/1439125560735645696
세카씨,@ecruautumn,2021-09-20T12:16:00.000Z,"세카씨
@ecruautumn
·
Sep 20","모두의 익명 질문을 모집 중!

최근 답변한 질문
● 세카야아 요즘 많이 못보는 …
● 안녕아세요…
● 셤 봤어??…
● 쪽찌.…
#질문상자 #익명질문모집중
익명들을 버려!세카씨 질문 상자입니다
직접 듣기 어려운 것이나 비밀의 질문은 무엇이든 물어 버리자
peing.net",❄,,,,['https://pbs.twimg.com/card_img/1439378850295672833/lGBXvSp1?format=jpg&name=small'],https://twitter.com/ecruautumn/status/1439926314958417927
넬르,@pongnell_mabi,2021-09-20T04:31:47.000Z,"넬르
@pongnell_mabi
·
Sep 19","쪽찌
꺅!!
1",🍝 🍝,1,,,[],https://twitter.com/pongnell_mabi/status/1439809490958761986
안정원,@G4RD3N_N0,2021-09-22T13:03:12.000Z,"안정원
@G4RD3N_N0
·
Sep 22","Replying to 
@bicycle_JH
... ... 쪽찌가 왜요?
1
1",,1,,1,[],https://twitter.com/G4RD3N_N0/status/1440662969243734025
안정원,@G4RD3N_N0,2021-09-22T12:43:12.000Z,"안정원
@G4RD3N_N0
·
Sep 22","Replying to 
@bicycle_JH
... 네?
1",,1,,,[],https://twitter.com/G4RD3N_N0/status/1440657935265189902
서준희,@bicycle_JH,2021-09-22T12:44:10.000Z,"서준희
@bicycle_JH
·
Sep 22","쪽찌라니, 세상에. 그런 말을 공개적으로 하시다뇨. 거참.
1
1",,1,,1,[],https://twitter.com/bicycle_JH/status/1440658176643244040
키튼,@b_kitten_p,2021-09-21T14:32:29.000Z,"키튼
@b_kitten_p
·
Sep 21","쪽찌에 적힌 내용이
상대방(피피)이 자기(빌킨) 볼 꼬집는 거라
피피가 볼 꼬집는데 장난끼 돌아서
짖누르기까디 하는 거 갸웃김ㅠㅠㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
아 빌킨이 찌부찡 당하는 게 너무 귀엽다곡
환상의 커플 아니랄까봐 장난치는 재질 너무 쏘큐티빠띠함
#BKPP #บิวกิ้นพีพี
The following media includes potentially sensitive content. Change settings
View
1",,,1,,[],https://twitter.com/b_kitten_p/status/1440323049518104587
탈주닌자단속반,@kong_korori,2021-09-16T07:41:37.000Z,"탈주닌자단속반
@kong_korori
·
Sep 16","Replying to 
@pol_loq11
겸둥이가 나한태준 쪽찌
1",,1,,,[],https://twitter.com/kong_korori/status/1438407712996352004
우가,@dowouga,2021-09-19T09:52:04.000Z,"우가
@dowouga
·
Sep 19","아씨바 사진 니네 왜 붙어잇음?
1
1
1",,1,1,1,"['https://pbs.twimg.com/media/E_o60O6VcAkIvUK?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E_o60O-VkAUsspt?format=jpg&name=small']",https://twitter.com/dowouga/status/1439527705897099270
무맹,@moomayming,2021-09-19T09:53:42.000Z,"무맹
@moomayming
·
Sep 19","이솬균씨 그렇게 안봤는데 도운이랑 쪽찌 이행시하네…
1",,1,,,[],https://twitter.com/moomayming/status/1439528114669768708
세카씨,@ecruautumn,2021-09-24T08:23:34.000Z,"세카씨
@ecruautumn
·
23h","모두의 익명 질문을 모집 중!

최근 답변한 질문
● 세카야아 요즘 많이 못보는 …
● 안녕아세요…
● 셤 봤어??…
● 쪽찌.…
#질문상자 #익명질문모집중
익명들을 버려!세카씨 질문 상자입니다
직접 듣기 어려운 것이나 비밀의 질문은 무엇이든 물어 버리자
peing.net",❄,,,,['https://pbs.twimg.com/card_img/1439378850295672833/lGBXvSp1?format=jpg&name=small'],https://twitter.com/ecruautumn/status/1441317371474432005
금연예방교육,@000_28Q,2021-09-23T08:34:26.000Z,"금연예방교육
@000_28Q
·
Sep 23","방금일어난일
줌 강의 들어오라는데 계속 오류뜸 교수님한테 메일쪽찌다보내고 나 독강인데 다른사람한테 ㅈㅅ한데 줌링크좀보내주실수잇냐 쪽찌보냄(교수님이링크안줌,,)
아무도안읽음 
그래서 고객센터에 전화해서 오류풀고 들어가려고하니까 강의실입장안시켜줌 결국 조교님한테전화해서해결,,,
2
2",,,2,2,[],https://twitter.com/000_28Q/status/1440957718471188483
곽두팔,@manually_lovu,2021-09-17T09:56:40.000Z,"곽두팔
@manually_lovu
·
Sep 17","모두의 익명 질문을 모집 중!

최근 답변한 질문
● 두팔님!!!!!!!!!!!!…
● 쪽찌
쪽…
● 친해지는법알려줘요 (내공10…
● 럽유(윙크…
#질문상자 #익명질문모집중
The following media includes potentially sensitive content. Change settings
View",,,,,[],https://twitter.com/manually_lovu/status/1438804086439047175
chunja,@chunja_poke,2021-09-25T07:47:31.000Z,"chunja
@chunja_poke
·
1m","모두의 익명 질문을 모집 중!

최근 답변한 질문
● 춘자씨 ㅠㅠ 요즘 잘 지내고…
● 춘자 오랜만이다 ㅠㅠㅠㅠ 나…
● 쪽찌.…
● 춘자님 드림 너무 맛잇어요.…
#질문상자 #익명질문모집중
The following media includes potentially sensitive content. Change settings
View",,,,,[],https://twitter.com/chunja_poke/status/1441670687324659714
Narrator,@ena_thn1to_on,2021-09-21T15:49:50.000Z,"Narrator
@ena_thn1to_on
·
Sep 21","너거⋯⋯ 쪽찌 좋아하는구나.
2
1",,2,,1,[],https://twitter.com/ena_thn1to_on/status/1440342514020409345
러빗(공개),@gosohalgeoya__,2021-09-21T15:53:01.000Z,"러빗(공개)
@gosohalgeoya__
·
Sep 21","쪽찌라고 하는 것도 증맬 아저씨같구 귀엽다.
1",,1,,,[],https://twitter.com/gosohalgeoya__/status/1440343315740647437
oHo_0601,@oHo_0601,2021-09-16T15:05:56.000Z,"oHo_0601
@oHo_0601
·
Sep 16","Replying to 
@kuro_hinazu
연락은..어떻게 할까요?
1",,1,,,[],https://twitter.com/oHo_0601/status/1438519529722712067
쿠로 히나즈(黒 雛ズ),@kuro_hinazu,2021-09-16T15:18:43.000Z,"쿠로 히나즈(黒 雛ズ)
@kuro_hinazu
·
Sep 16","쪽찌로 하는 게 어떨까요?
1",🌌,1,,,[],https://twitter.com/kuro_hinazu/status/1438522745453625344
