UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
トリコビトのWATA@ワクチン2回接種完了,トリコビトのWATA@ワクチン2回接種完了,2021-08-04T09:18:54.000Z,"トリコビトのWATA@ワクチン2回接種完了
@KNNKTR_WATA
·
8월 4일","神領車両区東留置線 放置車両

383系 A103
313系 B6・B402

313系B153は本留置線へ移動
1",,,,1,"['https://pbs.twimg.com/media/E775fqLVgAspcIw?format=jpg&name=small', 'https://pbs.twimg.com/media/E775fqKVkAcZvOc?format=jpg&name=small']",https://twitter.com/KNNKTR_WATA/status/1422849513820065795
ひがほんどーり,@ALR2110,2021-08-03T10:32:41.000Z,"ひがほんどーり
@ALR2110
·
8월 3일","神領区 8/3 17:30-50頃

東③ K19
東⑤ K100?
東⑧ K104↓
東⑨ B504↑(東⑤名古屋寄へ)
東⑩ A3↑(中⑬or⑭?へ)

中④ A102↓
中⑦ K52+K7↑
中⑫ K15+B404+B100↑
中⑮ B513↑

南③ B2↑

疎開エリア
B402↓ K5↑ B153↑
B6↓ A103↓
車輪転削線 なし

名古屋→
178M K107+K112+K14
1
3",,,1,3,['https://pbs.twimg.com/media/E73BXTqVkAUzuFq?format=jpg&name=small'],https://twitter.com/ALR2110/status/1422505696617136129
❍Teni♡ | Mammon's Month,@Teni_B153,2021-08-12T21:50:45.000Z,"❍Teni♡ | Mammon's Month
@Teni_B153
·
8월 13일","Papi
Tite Kubo Art
@art_kubo
 · 8월 13일",💖 💸,,,,"['https://pbs.twimg.com/profile_images/1314259877917843460/wLrRmOwf_mini.jpg', 'https://pbs.twimg.com/media/E8nRA5HWUAYdMCQ?format=jpg&name=900x900']",https://twitter.com/Teni_B153/status/1425937828450603011
神領総合車両所,@JR211_313_383,2021-08-09T15:28:59.000Z,"神領総合車両所
@JR211_313_383
·
8월 10일","2021/8/9 中央線実績②
5769M:K109+K106+B1
3675M:K107+B104+K14
3199M:B4+B402※
5771M:K117+B103
3679M:K19+B406
3681M:K17+K110+K103
3683M:K18+K8
2617M:K111+K115+B5
195M:B515+B508+B506

運用終了:K1 K20 K101 B3 B102 B401 B512※
予備:K11※ K104 B2※ B153 B203 B404※ B517

#JR東海_運用
6",,,,6,[],https://twitter.com/JR211_313_383/status/1424754589249675270
CamelCaseTest,@CamelCaseTest,2021-08-19T16:35:15.000Z,"CamelCaseTest
@CamelCaseTest
·
8월 20일",testFields http://testfieldshost.com : 47bf39cf-b317-4277-b153-e38bf375da77,,,,,[],https://twitter.com/CamelCaseTest/status/1428395145594953732
Test Account1,@test5f1798,2021-08-29T07:45:33.000Z,"Test Account1
@test5f1798
·
8월 29일","http://cn.reuters.com : ad66bd82-c9af-42ff-b153-80cd25a2a393
首页 | 路透中文网
路透中文网为中文读者提供世界热点地区经济新闻，突发事件报道，宏观经济报道，深度分析，观点评论和生活时尚资讯。
cn.reuters.com",,,,,['https://pbs.twimg.com/card_img/1439502819787108353/LEvMuWoH?format=png&name=small'],https://twitter.com/test5f1798/status/1431885721930027009
CamelCaseTest,@CamelCaseTest,2021-08-29T01:09:28.000Z,"CamelCaseTest
@CamelCaseTest
·
8월 29일",testFields http://testfieldshost.com : 92e38f5b-beaf-4b62-b153-4ee9e6e9426c,,,,,[],https://twitter.com/CamelCaseTest/status/1431786041539584006
CamelCaseTest,@CamelCaseTest,2021-08-29T19:52:38.000Z,"CamelCaseTest
@CamelCaseTest
·
8월 30일",testFields http://testfieldshost.com : b03cb432-f326-4d9d-b153-2cd306739e3e,,,,,[],https://twitter.com/CamelCaseTest/status/1432068697242357763
神領総合車両所,@JR211_313_383,2021-08-08T14:16:48.000Z,"神領総合車両所
@JR211_313_383
·
8월 8일","2021/8/8 中央線実績②
5769M:K111+K115+B5※
3675M:K103+B107+K3
3199M:B3+B401
5771M:K107+B104
3679M:K9+B405
3681M:K15+K117+K113
3683M:K1+K11
2617M:K110+K116+B4※
195M:B505+B520+B522

運用終了:K10 K16 K105 B2 B103 B406 B516
予備:K5※ K104 B6 B153 B203 B402 B517

#JR東海_運用
4",,,,4,[],https://twitter.com/JR211_313_383/status/1424374036289581057
フリーランス・インフォ,@fujii_chikara,2021-08-07T10:36:33.000Z,"フリーランス・インフォ
@fujii_chikara
·
8월 7일","今からでも遅くはない！本当に誰でも月収20万を稼げる最強動画ビジネス！
.
この記事はプロフのリンクから読むことができます。b153",,,,,[],https://twitter.com/fujii_chikara/status/1423956220281384967
@yosiokamamoru,@yosiokamamoru,2021-08-29T21:15:27.000Z,"@yosiokamamoru
@yosiokamamoru
·
8월 30일","coach攻略note  coachで10万円稼げるの？？
.
この記事はプロフのリンクから読むことができます。b153",,,,,[],https://twitter.com/yosiokamamoru/status/1432089536557813760
ぽーたろう@鉄道垢,ぽーたろう@鉄道垢,2021-08-05T07:05:25.000Z,"ぽーたろう@鉄道垢
@po_taroutetudou
·
8월 5일","中③B153　A101　A101はパン上げ試運転幕
中⑬B4+B403+B521+B502　パン上げ
中⑮B505　パン上げ

東②K19
東④A???
東⑤K110
東⑧K104　パン下げ
東⑨B518?　パン上げ
東⑪B5 K52　パン上げ

車輪転削線車両無し
疎開エリアA103　パン下げ
　　　　　B402　パン上げ
　　　　　B6　パン下げ
1
3
4",,1,3,4,[],https://twitter.com/po_taroutetudou/status/1423178313372078080
ぽーたろう@鉄道垢,ぽーたろう@鉄道垢,2021-08-02T07:00:37.000Z,"ぽーたろう@鉄道垢
@po_taroutetudou
·
8월 2일","中④A102　パン上げ
中⑩A204　パン上げ
中⑬B2+B404+B520+B514　パン上げ

東②外K107　パン上げ
東⑤K4?
東⑥B517?
東⑨B507?　パン上げ
東⑪B1 K51　パン上げ

車輪転削線車両無し
疎開エリアA103　パン下げ
　　　　　B6　パン下げ
　　　　　B153　パン下げ
　　　　　B402　パン下げな
1
3
2",,1,3,2,[],https://twitter.com/po_taroutetudou/status/1422089938493837312
Ela,@d_elaa_16,2021-08-01T08:38:08.000Z,"Ela
@d_elaa_16
·
8월 1일","""BIONTECH ASISININ TEDARIGINDE YASANAN AKSAKLIK SEBEBIYLE HASTANEMIZDEN ALMIS OLDUGUNUZ ASI RANDEVUNUZ IPTAL EDILMISTIR. ILERI BIR TARIHE RANDEVU OLUSTURMANIZI RICA EDERIZ. ANLAYISINIZ IÇIN TESEKKÜR EDERIZ. ILKER ÇELIKCAN FIZIK TEDAVI HASTANESI.
B153"" Güne bu haberle uyandım
7",,,,7,[],https://twitter.com/d_elaa_16/status/1421752091488530434
vehbi,@vehbiaydogan,2021-08-05T13:42:15.000Z,"vehbi
@vehbiaydogan
·
8월 5일","DEGERLI ÜYELERIMIZ,COVID -19 ASISININ HER IKI DOZUNU DA TÜM AILE BIREYLERINE YAPTIRMAYAN ÇIFTÇILERIMIZIN AKS BASVURU DOSYASININ KABUL EDILMEYECEGI OGRENILMISTIR TÜM UYELERIMIZE  ILANEN DUYRULUR.
B153

Alllah aşkına ne oluyoruz 
Çankırı valiliği talimatıyla
Çankırı arıcılar birliğ
1",,,,1,[],https://twitter.com/vehbiaydogan/status/1423278176126517248
ひがほんどーり,@ALR2110,2021-08-03T23:05:54.000Z,"ひがほんどーり
@ALR2110
·
8월 4일","神領区 8/4 8:05頃

東② K19
東⑧ K104

中エリア
④ A4 A102

疎開エリア B402 B6 A103 B153
車輪転削線 なし

HL瑞浪2号/2686M送り込み A9+A205
2",,,,2,[],https://twitter.com/ALR2110/status/1422695250871480320
❍Teni♡ | Mammon's Month,@Teni_B153,2021-08-08T06:02:58.000Z,"❍Teni♡ | Mammon's Month
@Teni_B153
·
8월 8일","YA ES 9 DE AGOSTO EN CHINA FELIZ CUMPLEAÑOS CHU WANNING AAAAAAAAAAH 
1",💖 💸 💕 💞 💖 😭 💖 😭 💖 💖 💞 💖 😭 💖 😭 💖 😭 💖 😭 🤧 🤧 💞 🤧 😭 🤧 💕 🤧 🤧 😭 🤧 🤧 🤧 💕 🤧 😭 🤧 😭 🤧 💕 🤧 💞 🤧 🤧 💞 🤧 💞 🤧 😭 🤧 💕 🤧 💕 🤧 😭 🤧 😭 😭,1,,,[],https://twitter.com/Teni_B153/status/1424249760333062145
illuso_mira^@^,illuso_mira^@^,2021-08-01T17:50:58.000Z,"illuso_mira^@^
@EylemMiray1
·
8월 2일","AN İTİBARİYLE TAHLIYE EDILEN TURUNÇTAKİ VATANDAŞLARIMIZI KONAKLATABİLECEK ISLETMELERIN YASEMIN DEMIR 05356694608 - MEHMET ERGÜCÜ 05497213908 NUMARALI TELEFONLARDAN ACILEN ODAMIZLA ILETISIME GEÇMELERINI RICA EDERIZ.
B153 
@MarmarisTO
1",,,1,,[],https://twitter.com/EylemMiray1/status/1421891218401804294
illuso_mira^@^,illuso_mira^@^,2021-08-06T12:04:04.000Z,"illuso_mira^@^
@EylemMiray1
·
8월 6일","YASAMIS OLDUGUMUZ YANGIN FELAKETI NEDENIYLE IS YERLERINDE MADDI HASAR OLUSAN ÜYELERIMIZIN YASEMIN DEMIR-05356694608 NUMARALI TELEFONDAN ODAMIZLA ILETISIME GEÇMELERINI ÖNEMLE RICA EDERIZ.
B153 
@MarmarisTO
 @sedaakkul
 @burakakkul
 @AtillaTasNet
 @sgokbakar
1",,,,1,[],https://twitter.com/EylemMiray1/status/1423615859109552132
